38144 35 35 174.84410489 1.0914210489 114.07 0.0800038 0.0120519 40.2569065 0.0024959 0.1410306 0.0359112 0.0155865 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 174.84410489} 
38272 35 35 174.84410489 1.0914210489 114.14 0.0815535 0.0129183 40.9766076 -0.1185858 0.137284 0.0457069 0.0185938 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
38400 35 35 174.84410489 1.0914210489 113.95 0.0899185 0.0125065 40.0015229 0.0270897 0.1594407 0.0391516 0.0182258 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
38528 35 35 174.84410489 1.0914210489 113.58 0.1105624 0.0145214 38.972347 -0.105643 0.1969854 0.0500965 0.0173678 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
38656 35 35 174.84410489 1.0914210489 113.62 0.1027912 0.0143697 37.1346041 -0.0967614 0.2164787 0.0532662 0.0252599 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
38784 35 35 174.84410489 1.0914210489 114.49 0.1056126 0.013552 37.159984 0.0061238 0.183006 0.0443354 0.0179977 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
38912 35 35 174.84410489 1.0914210489 114.75 0.1116436 0.0143337 37.5652615 -0.0660479 0.3316817 0.0496298 0.0299404 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
39040 35 35 174.84410489 1.0914210489 114.84 0.0963615 0.0123018 38.839479 -0.1803589 0.3301941 0.0565578 0.0352637 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
39168 35 35 174.84410489 1.0914210489 114.8 0.1052514 0.0118666 37.0748093 0.0340895 0.328536 0.0458285 0.0255188 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
39296 35 35 174.84410489 1.0914210489 114.8 0.1003295 0.0111734 34.9766622 -0.1293288 0.3539476 0.0571837 0.0279822 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
39424 35 35 174.84410489 1.0914210489 115.1 0.0986315 0.0121141 35.1622091 0.0231031 0.3383759 0.0498007 0.0231239 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
39552 35 35 174.84410489 1.0914210489 115.19 0.0993446 0.0114531 35.7827682 0.0462299 0.4268415 0.0483464 0.0243931 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
39680 35 35 174.84410489 1.0914210489 115.34 0.1042152 0.0122283 34.5204661 0.0313622 0.4611176 0.0512164 0.0195472 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
39808 35 35 174.84410489 1.0914210489 115.71 0.0920346 0.0122752 36.4579043 -0.1219586 0.6322647 0.0647957 0.0250065 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 174.84410489} 
39936 36 36 207.359694401 1.2822789440100002 115.88 0.0961177 0.0119116 37.0159194 0.0934791 0.4978757 0.0518053 0.0144209 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
40064 36 36 207.359694401 1.2822789440100002 116.01 0.093036 0.0118768 36.6268765 0.1553072 0.4805876 0.049566 0.0124018 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
40192 36 36 207.359694401 1.2822789440100002 116.31 0.0813328 0.0109231 35.8607561 0.2557736 0.4999979 0.0470511 0.0179037 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
40320 36 36 207.359694401 1.2822789440100002 116.45 0.0698512 0.0099179 36.0867534 0.3288069 0.4115913 0.0410145 0.0169278 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
40448 36 36 207.359694401 1.2822789440100002 116.78 0.0787615 0.0122257 35.3506688 0.3769196 0.3376369 0.034764 0.014814 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 207.359694401} 
40576 36 36 207.359694401 1.2822789440100002 117.19 0.0642765 0.012513 37.0082861 0.2577127 0.2346006 0.0387625 0.0155744 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 207.359694401} 
40704 36 36 207.359694401 1.2822789440100002 117.14 0.0638288 0.0125004 36.5157825 0.3075508 0.2241622 0.0325909 0.0156329 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 207.359694401} 
40832 36 36 207.359694401 1.2822789440100002 117.36 0.064537 0.0119207 35.7981423 0.2810383 0.20273 0.0320226 0.0170392 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
40960 36 36 207.359694401 1.2822789440100002 117.68 0.0602249 0.0118224 37.3612843 0.2611545 0.1892243 0.0290765 0.0147983 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
41088 36 36 207.359694401 1.2822789440100002 117.82 0.0570507 0.011366 38.9091887 0.1776063 0.1693952 0.0305967 0.0139748 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
41216 36 36 207.359694401 1.2822789440100002 117.88 0.0552375 0.0118398 38.891021 0.1428041 0.1512503 0.031492 0.0133781 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
41344 36 36 207.359694401 1.2822789440100002 118.28 0.0514185 0.0105697 37.1477002 0.130349 0.1437614 0.0294893 0.0135507 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 207.359694401} 
41472 36 36 207.359694401 1.2822789440100002 118.21 0.0583909 0.0113019 38.7047442 0.1517848 0.1579371 0.0281942 0.0140856 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 207.359694401} 
41600 36 36 207.359694401 1.2822789440100002 117.79 0.0688586 0.0124892 39.0762208 0.0372351 0.1693286 0.034104 0.028044 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 207.359694401} 
41728 36 36 207.359694401 1.2822789440100002 118.1 0.0920286 0.0147439 36.2831931 0.0014608 0.1997388 0.036336 0.016243 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 207.359694401} 
41856 36 36 207.359694401 1.2822789440100002 118.15 0.0791812 0.0140514 36.317991 -0.1526199 0.1988668 0.0506301 0.0197537 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 207.359694401} 
41984 37 37 236.6237249609 1.4540510496090002 118.05 0.0874149 0.0138354 36.1583113 0.0727519 0.2423158 0.0392914 0.0190301 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 236.6237249609} 
42112 37 37 236.6237249609 1.4540510496090002 117.99 0.0913334 0.0128148 37.2764 0.0038382 0.2697284 0.0471708 0.0226448 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 236.6237249609} 
42240 37 37 236.6237249609 1.4540510496090002 117.77 0.0957917 0.0108559 36.3594583 -0.195415 0.23051 0.0582441 0.0215589 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 236.6237249609} 
42368 37 37 236.6237249609 1.4540510496090002 117.86 0.0924653 0.0099129 37.5947439 -0.0781566 0.2138827 0.0503073 0.0177261 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 236.6237249609} 
42496 37 37 236.6237249609 1.4540510496090002 118.0 0.0995357 0.0104632 39.5133029 -0.0665566 0.2329457 0.0506507 0.0190262 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 236.6237249609} 
42624 38 38 252.96135246481 1.5086459446481002 118.23 0.0974552 0.0129906 40.7157636 -0.0568011 0.2184745 0.0491867 0.0194561 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
42752 38 38 252.96135246481 1.5086459446481002 118.44 0.0895321 0.0121915 40.1245483 -0.222636 0.2948485 0.0620321 0.0344403 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
42880 38 38 252.96135246481 1.5086459446481002 118.04 0.0875151 0.011158 38.8690849 0.0270825 0.2769264 0.0461508 0.0177196 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
43008 38 38 252.96135246481 1.5086459446481002 118.22 0.0859492 0.0106335 38.6374852 0.0877676 0.3585448 0.0441954 0.0151675 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
43136 38 38 252.96135246481 1.5086459446481002 118.32 0.0786279 0.009947 39.7880179 0.1500179 0.3154119 0.0403657 0.0139282 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
43264 38 38 252.96135246481 1.5086459446481002 118.17 0.0754869 0.0106585 39.1851372 0.1565601 0.2373036 0.039229 0.0137476 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
43392 38 38 252.96135246481 1.5086459446481002 117.78 0.0639208 0.0093635 39.3992049 0.2474358 0.2268947 0.0320942 0.0144826 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
43520 38 38 252.96135246481 1.5086459446481002 117.59 0.0589806 0.0108575 39.5820935 0.2360974 0.168635 0.0285189 0.0136006 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
43648 38 38 252.96135246481 1.5086459446481002 117.67 0.0560986 0.0103553 40.1741565 0.2381664 0.1614953 0.0264748 0.0149326 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
43776 38 38 252.96135246481 1.5086459446481002 117.43 0.0464288 0.012693 40.2619293 0.2242171 0.1265011 0.0247139 0.0159327 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
43904 38 38 252.96135246481 1.5086459446481002 117.28 0.04435 0.0121202 41.2171972 0.2367483 0.1192263 0.0216125 0.0133672 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
44032 38 38 252.96135246481 1.5086459446481002 117.71 0.0446456 0.0118327 41.7146542 0.1773315 0.1255308 0.0246858 0.0147701 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
44160 38 38 252.96135246481 1.5086459446481002 117.67 0.0500496 0.0124688 43.0400009 0.1556792 0.0986612 0.0237982 0.014663 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
44288 38 38 252.96135246481 1.5086459446481002 118.08 0.0495618 0.0111724 44.4484111 0.112768 0.1032869 0.0241862 0.0147822 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
44416 38 38 252.96135246481 1.5086459446481002 118.15 0.0518207 0.0099676 41.7793492 0.0921729 0.09119 0.0242389 0.0147074 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
44544 38 38 252.96135246481 1.5086459446481002 117.98 0.0522518 0.0101171 42.0286962 0.035638 0.079618 0.0269436 0.0141495 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
44672 38 38 252.96135246481 1.5086459446481002 117.5 0.0581996 0.0117327 41.7777114 0.0141009 0.1024763 0.0283141 0.016096 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
44800 38 38 252.96135246481 1.5086459446481002 117.2 0.0610315 0.0113377 40.3476392 -0.0170067 0.0987447 0.030124 0.0180349 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
44928 38 38 252.96135246481 1.5086459446481002 116.78 0.0658062 0.0117049 40.5629359 -0.0103555 0.1041424 0.0314755 0.0154759 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
45056 38 38 252.96135246481 1.5086459446481002 117.05 0.0686273 0.0120582 42.7224196 -0.0434282 0.1006881 0.0335839 0.015275 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
45184 38 38 252.96135246481 1.5086459446481002 116.54 0.0743986 0.0122376 43.6174091 -0.0523818 0.1316512 0.0368377 0.0164197 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
45312 38 38 252.96135246481 1.5086459446481002 116.14 0.0795112 0.011871 42.0517439 -0.0376419 0.1364362 0.038096 0.0199662 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
45440 38 38 252.96135246481 1.5086459446481002 115.83 0.0955866 0.0128592 43.6660363 0.0111435 0.1479572 0.0368148 0.0181897 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
45568 38 38 252.96135246481 1.5086459446481002 115.88 0.0909409 0.0120642 46.5089019 -0.1955445 0.1755738 0.05148 0.0266164 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
45696 38 38 252.96135246481 1.5086459446481002 115.33 0.0829175 0.0117838 46.6848897 -0.1001133 0.1791593 0.0466144 0.0223928 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
45824 38 38 252.96135246481 1.5086459446481002 115.0 0.0779897 0.0116745 47.7504716 -0.01456 0.1785771 0.0399978 0.0193983 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
45952 38 38 252.96135246481 1.5086459446481002 114.75 0.0803398 0.0117089 46.8152347 0.0894368 0.1701236 0.0347265 0.0154262 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 252.96135246481} 
46080 39 39 237.66521721832902 1.4577813501832904 114.48 0.0712479 0.0110467 47.6662639 0.021243 0.1640053 0.0387134 0.0168249 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 237.66521721832902} 
46208 39 39 237.66521721832902 1.4577813501832904 114.21 0.071002 0.010239 48.1769051 -0.010018 0.1777535 0.0400853 0.0176358 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 237.66521721832902} 
46336 40 40 213.89869549649612 1.3120032151649614 113.77 0.0737913 0.0099453 46.2571179 0.1347704 0.2043612 0.033899 0.0126087 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
46464 40 40 213.89869549649612 1.3120032151649614 113.64 0.065249 0.0090996 46.4439013 0.11214 0.216416 0.0349397 0.0120995 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
46592 40 40 213.89869549649612 1.3120032151649614 113.49 0.0654256 0.0097056 46.5456271 0.1640296 0.2055782 0.0326305 0.0123971 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
46720 40 40 213.89869549649612 1.3120032151649614 113.23 0.0611903 0.0100296 47.441316 0.1121687 0.1607497 0.0331266 0.0130688 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
46848 40 40 213.89869549649612 1.3120032151649614 113.37 0.0564371 0.0108622 47.9634043 0.1515367 0.1541256 0.0291418 0.0112393 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
46976 40 40 213.89869549649612 1.3120032151649614 113.32 0.055316 0.0100787 47.7407166 0.1381232 0.1332734 0.0291676 0.013194 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
47104 40 40 213.89869549649612 1.3120032151649614 113.21 0.0548623 0.0100224 47.1371713 0.0691393 0.1193554 0.0319342 0.0139375 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
47232 40 40 213.89869549649612 1.3120032151649614 113.5 0.0543809 0.0092939 46.1522148 0.1139267 0.1093126 0.0282016 0.0128959 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
47360 40 40 213.89869549649612 1.3120032151649614 113.4 0.0535473 0.0100656 45.9125106 0.1142815 0.1234995 0.0277746 0.0131197 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
47488 40 40 213.89869549649612 1.3120032151649614 113.4 0.0542889 0.0102712 47.1913322 0.0907115 0.1051339 0.0260557 0.0128117 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
47616 40 40 213.89869549649612 1.3120032151649614 113.51 0.0560145 0.0101477 47.8216076 0.0587362 0.0969983 0.0279709 0.0126265 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
47744 40 40 213.89869549649612 1.3120032151649614 113.72 0.0554935 0.0090994 47.4528764 -0.0082018 0.1052055 0.0319405 0.0136516 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
47872 40 40 213.89869549649612 1.3120032151649614 113.92 0.0556411 0.0096394 44.6948223 0.0167796 0.0920779 0.0294058 0.0131669 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
48000 40 40 213.89869549649612 1.3120032151649614 114.22 0.0598965 0.0105408 45.56914 0.0695231 0.0820976 0.0264457 0.0119968 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
48128 40 40 213.89869549649612 1.3120032151649614 114.85 0.0600182 0.0100902 47.4139803 -0.0404389 0.0886337 0.0327516 0.0128029 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
48256 40 40 213.89869549649612 1.3120032151649614 114.71 0.0564532 0.0143736 47.0319647 0.0229602 0.0828675 0.0291825 0.0131279 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
48384 40 40 213.89869549649612 1.3120032151649614 114.93 0.0537301 0.0113896 46.7412915 0.0380379 0.0873966 0.0277513 0.0144426 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
48512 40 40 213.89869549649612 1.3120032151649614 115.17 0.0545223 0.0130716 46.8260144 0.0619423 0.098928 0.0267133 0.0167154 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
48640 40 40 213.89869549649612 1.3120032151649614 115.34 0.0559639 0.0124321 47.3728046 0.0034325 0.1276815 0.0295699 0.0272701 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
48768 40 40 213.89869549649612 1.3120032151649614 115.19 0.0501593 0.0110273 47.5426688 -0.013695 0.1396453 0.0300025 0.0247374 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
48896 40 40 213.89869549649612 1.3120032151649614 115.27 0.0538907 0.0111876 50.0455474 0.0164962 0.1607533 0.0276359 0.0175172 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
49024 40 40 213.89869549649612 1.3120032151649614 114.98 0.0547465 0.0106152 50.0882479 -0.0090686 0.1667551 0.0298346 0.0169497 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 213.89869549649612} 
49152 41 41 242.5088259468465 1.4808028936484654 114.69 0.0568268 0.0111474 53.229179 0.0188404 0.161713 0.0303129 0.0174446 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
49280 41 41 242.5088259468465 1.4808028936484654 114.8 0.0555609 0.0109644 54.9868061 0.0994305 0.1753561 0.0273813 0.0148747 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
49408 41 41 242.5088259468465 1.4808028936484654 114.67 0.0606039 0.0101401 53.9895389 0.094937 0.1624984 0.0283173 0.0133332 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
49536 41 41 242.5088259468465 1.4808028936484654 115.02 0.051378 0.0106493 54.7420436 0.1446001 0.1376067 0.0266542 0.0149929 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
49664 41 41 242.5088259468465 1.4808028936484654 115.1 0.0515518 0.0116256 50.32201 0.1158097 0.141481 0.0294384 0.0183816 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
49792 41 41 242.5088259468465 1.4808028936484654 115.07 0.0510243 0.0120467 46.8478912 0.1920312 0.1356157 0.0240654 0.0152132 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
49920 41 41 242.5088259468465 1.4808028936484654 115.26 0.05295 0.0121309 46.2313915 0.0963288 0.1222736 0.0290027 0.018895 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
50048 41 41 242.5088259468465 1.4808028936484654 115.41 0.0541607 0.0114574 45.1568477 0.1401014 0.1247638 0.0255904 0.0139528 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
50176 41 41 242.5088259468465 1.4808028936484654 115.51 0.0534154 0.0095496 45.3852168 0.0965705 0.1242847 0.028446 0.0126286 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
50304 41 41 242.5088259468465 1.4808028936484654 116.1 0.0567351 0.009639 46.218197 0.0834828 0.100953 0.0273969 0.0131504 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
50432 41 41 242.5088259468465 1.4808028936484654 116.63 0.0507909 0.0084849 44.9596109 0.042412 0.0869277 0.0282049 0.0137331 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
50560 41 41 242.5088259468465 1.4808028936484654 116.21 0.0501782 0.0096742 45.3239724 0.0702395 0.0804284 0.0253239 0.0130578 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
50688 41 41 242.5088259468465 1.4808028936484654 116.18 0.0547163 0.0092751 46.4795617 0.0137894 0.0844415 0.0287826 0.0118948 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
50816 41 41 242.5088259468465 1.4808028936484654 115.79 0.0550935 0.0092487 45.7564111 0.0647435 0.0990295 0.0255764 0.0129398 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
50944 41 41 242.5088259468465 1.4808028936484654 114.92 0.0625788 0.011105 47.6165589 -0.0221943 0.0962012 0.0313855 0.013169 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
51072 41 41 242.5088259468465 1.4808028936484654 114.93 0.0707497 0.0108965 47.7547493 -0.1034925 0.1127766 0.0390219 0.0143514 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
51200 41 41 242.5088259468465 1.4808028936484654 114.39 0.0707369 0.0104235 49.8582784 -0.1589967 0.1251611 0.0433516 0.0167772 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
51328 41 41 242.5088259468465 1.4808028936484654 113.71 0.0598119 0.010879 49.5143642 -0.012992 0.1180902 0.0337704 0.0143694 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
51456 41 41 242.5088259468465 1.4808028936484654 113.1 0.0636935 0.0116623 48.8906274 -0.0440638 0.1143587 0.035645 0.0141445 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
51584 41 41 242.5088259468465 1.4808028936484654 113.01 0.0556055 0.0091226 49.4283061 -0.0301537 0.1200516 0.0347064 0.0141543 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
51712 41 41 242.5088259468465 1.4808028936484654 112.82 0.0560944 0.0100718 49.9178257 0.047057 0.1149757 0.0292715 0.0129403 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
51840 41 41 242.5088259468465 1.4808028936484654 112.88 0.0567397 0.0100771 51.4892858 0.0374119 0.1108166 0.0309247 0.0127816 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
51968 41 41 242.5088259468465 1.4808028936484654 112.61 0.058313 0.0098497 52.4160311 0.0086332 0.1027062 0.0320011 0.0142837 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
52096 41 41 242.5088259468465 1.4808028936484654 112.21 0.059303 0.0093005 52.998238 0.0642481 0.1187756 0.0293953 0.0130612 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
52224 41 41 242.5088259468465 1.4808028936484654 112.0 0.0558177 0.010659 51.1547407 0.0548178 0.1133974 0.0298355 0.0145338 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
52352 41 41 242.5088259468465 1.4808028936484654 111.91 0.054946 0.0102271 50.6024786 0.0423248 0.0894801 0.0293404 0.0139821 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
52480 41 41 242.5088259468465 1.4808028936484654 111.8 0.0508596 0.010437 49.6285587 0.0187836 0.0991247 0.0296645 0.0137751 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
52608 41 41 242.5088259468465 1.4808028936484654 111.4 0.0519369 0.0103819 50.2895276 0.0388309 0.0853941 0.0282298 0.0135809 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
52736 41 41 242.5088259468465 1.4808028936484654 111.27 0.052337 0.008586 51.7787946 0.0645286 0.1045226 0.0270417 0.0128022 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
52864 41 41 242.5088259468465 1.4808028936484654 111.18 0.0549702 0.0094955 49.8533794 0.0280015 0.0854854 0.0272923 0.0118588 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
52992 41 41 242.5088259468465 1.4808028936484654 111.38 0.0594195 0.0092307 49.8487039 0.0521019 0.0939225 0.0261442 0.0112751 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 242.5088259468465} 
