128 0 0 0.0 0.0 28.95 0.0386865 0.2474057 6.2424013 -3.4886464 1.15964 0.2351923 0.0090093 0.0 54.3401979 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 5 5 0.0 0.0 51.63 0.0073638 0.0258216 12.6979326 -0.007797 0.0048388 0.0043193 0.0034966 0.0 99.372666 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16384 5 5 0.0 0.0 51.42 0.0075627 0.0269985 12.6042973 -0.0044874 0.0033776 0.0041742 0.0033424 0.0 99.1319444 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16512 5 5 0.0 0.0 51.2 0.0076967 0.0275431 12.8526164 -0.0061313 0.0051487 0.0043149 0.0038563 0.0 99.0585599 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16640 5 5 0.0 0.0 51.35 0.008235 0.026635 12.6383337 -0.0107843 0.0029161 0.0045237 0.0037043 0.0 99.2062403 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16768 5 5 0.0 0.0 50.92 0.0077444 0.0257529 13.4223996 -0.0294413 0.022572 0.0065016 0.0184996 0.0 99.3994344 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16896 5 5 0.0 0.0 49.78 0.008054 0.0275644 13.593229 0.003299 0.0076576 0.004221 0.0040701 0.0 99.122847 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17024 5 5 0.0 0.0 50.29 0.0084878 0.0265275 13.9524947 -0.0146313 0.0070102 0.0050749 0.004114 0.0 99.175093 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17152 6 6 0.0 0.0 48.52 0.0079529 0.0275997 14.0520282 -0.0158601 0.0048136 0.004923 0.0039032 0.0 99.1425331 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17280 6 6 0.0 0.0 49.75 0.0082965 0.0262181 14.4971472 -0.0157095 0.0063424 0.0051572 0.0044826 0.0 99.2479685 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17408 6 6 0.0 0.0 48.86 0.0090899 0.0283218 14.9438713 -0.0131412 0.0087284 0.0053236 0.0066185 0.0 99.0149239 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17536 6 6 0.0 0.0 48.83 0.0082526 0.028124 15.2152242 -0.0163103 0.0083661 0.0053566 0.0043105 0.0 99.0074344 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17664 6 6 0.0 0.0 48.28 0.0079606 0.0274132 15.7771574 -0.0055014 0.0080323 0.0047885 0.0034084 0.0 98.9519498 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
17792 6 6 0.0 0.0 48.01 0.007769 0.0267259 15.5948474 -0.0007404 0.0070816 0.0046429 0.003477 0.0 99.0747477 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
17920 6 6 0.0 0.0 49.29 0.0077397 0.0265378 13.5542155 -0.0003736 0.0037455 0.0044818 0.0028725 0.0 98.9653287 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
18048 6 6 0.0 0.0 49.26 0.0076594 0.0263209 13.0252874 -0.0039799 0.0034395 0.0047332 0.0031855 0.0 99.1448072 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
18176 6 6 0.0 0.0 50.14 0.0079949 0.0269696 13.5019745 -0.0021592 0.0037782 0.0046698 0.0031161 0.0 99.1450775 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
18304 6 6 0.0 0.0 49.77 0.008257 0.0277672 14.0568166 -0.023887 0.0129013 0.0069425 0.0163232 0.0 98.8527699 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
18432 7 7 0.0 0.0 49.88 0.0086134 0.0284154 14.2273859 -0.0024132 0.0116198 0.0051398 0.0042442 0.0 98.8869439 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18560 7 7 0.0 0.0 51.4 0.0078211 0.0275078 15.0085487 -0.0082935 0.0092117 0.0053973 0.004692 0.0 98.9498092 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18688 7 7 0.0 0.0 50.74 0.0080882 0.0271268 15.2186809 0.0034027 0.0055801 0.0047669 0.0031284 0.0 98.9104836 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
18816 7 7 0.0 0.0 51.78 0.0083209 0.0265284 15.8439019 -0.0010879 0.0052598 0.0051099 0.0032051 0.0 98.8761361 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
18944 7 7 0.0 0.0 51.92 0.0075575 0.0260616 15.5880468 -0.0014932 0.0046757 0.0049135 0.0032072 0.0 99.0672635 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19072 7 7 0.0 0.0 52.7 0.0070446 0.0241342 14.8879926 0.0030484 0.0040683 0.0044844 0.0030914 0.0 99.4434149 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19200 7 7 0.0 0.0 51.25 0.0070691 0.0256688 15.8932355 0.0040794 0.0042358 0.0042274 0.0030511 0.0 99.1712914 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19328 7 7 0.0 0.0 50.48 0.0071756 0.025894 15.9376527 0.0008053 0.0037375 0.0045532 0.0029094 0.0 99.2082884 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19456 7 7 0.0 0.0 49.66 0.0074988 0.0259241 15.1240106 -0.0022494 0.0037368 0.0042786 0.0025537 0.0 99.1339363 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19584 7 7 0.0 0.0 50.6 0.0082459 0.026003 16.2393692 -0.0039301 0.0038712 0.0049972 0.0037371 0.0 99.1935394 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19712 7 7 0.0 0.0 50.3 0.0073183 0.0247628 16.8779493 0.0011601 0.0037643 0.0043703 0.0023724 0.0 99.2576501 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19840 7 7 0.0 0.0 49.33 0.0074013 0.0257359 17.1886864 0.0025479 0.0023818 0.0042573 0.0025055 0.0 99.1571731 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19968 7 7 0.0 0.0 49.54 0.0072188 0.0264568 16.6909779 -0.0056895 0.0029495 0.0045338 0.0027252 0.0 98.9488746 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
20096 7 7 0.0 0.0 49.23 0.0074247 0.0252318 16.6076282 -0.0012131 0.002979 0.0044279 0.0027659 0.0 99.1146909 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
20224 8 8 0.0 0.0 50.72 0.0077865 0.0263851 16.3293014 -0.002817 0.002542 0.0044931 0.0026099 0.0 99.0839505 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
20352 8 8 0.0 0.0 49.15 0.0074044 0.0259071 17.4139861 -0.0036385 0.002746 0.0044918 0.0028982 0.0 99.0752084 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
20480 8 8 0.0 0.0 51.2 0.0074427 0.024691 17.503153 -0.0046325 0.0029677 0.0043771 0.0031355 0.0 99.1987421 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
20608 8 8 0.0 0.0 49.7 0.0069982 0.0238601 17.1265247 -0.0008505 0.002422 0.004264 0.0028737 0.0 99.3318664 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
20736 8 8 0.0 0.0 52.02 0.0065922 0.0239184 15.5933996 -0.0006437 0.0022109 0.0038725 0.0025305 0.0 99.2991114 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
20864 8 8 0.0 0.0 51.94 0.0070138 0.02374 15.4395669 -0.0069323 0.0023377 0.0043013 0.0031442 0.0 99.3632283 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
20992 8 8 0.0 0.0 51.42 0.006983 0.0239567 15.7587638 -0.0045525 0.0023077 0.0041787 0.0025562 0.0 99.2784324 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
21120 8 8 0.0 0.0 52.96 0.006993 0.0227553 15.1866701 -0.0069375 0.0023276 0.0042192 0.0026246 0.0 99.5437033 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
21248 8 8 0.0 0.0 52.63 0.0067123 0.02271 14.4638509 -0.0067148 0.0025608 0.0040339 0.0031148 0.0 99.5654385 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
21376 8 8 0.0 0.0 52.05 0.0072822 0.0229954 14.6914393 -0.0051648 0.0025424 0.0043223 0.0027882 0.0 99.4174095 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
21504 8 8 0.0 0.0 51.76 0.0070427 0.0236364 15.4422059 -0.0044718 0.0025913 0.0043031 0.0027902 0.0 99.4054126 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
21632 8 8 0.0 0.0 50.75 0.0077502 0.0224721 16.4003083 -0.0155826 0.0036525 0.0048414 0.006713 0.0 99.4459395 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
21760 8 8 0.0 0.0 50.03 0.0076178 0.0241697 15.8229902 -0.013102 0.0034947 0.0051125 0.00491 0.0 99.1593071 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
21888 8 8 0.0 0.0 50.44 0.0075347 0.0246783 17.4682078 -0.0085295 0.0028899 0.0045835 0.0026721 0.0 99.2348043 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
22016 8 8 0.0 0.0 51.12 0.0079938 0.027381 18.3912022 -0.0070699 0.002217 0.0044632 0.0025649 0.0 98.7315664 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
22144 8 8 0.0 0.0 49.06 0.0083768 0.0260707 17.5328881 -0.0155548 0.0024158 0.005251 0.0026948 0.0 99.0480454 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
22272 8 8 0.0 0.0 51.61 0.0073803 0.0247228 17.8514851 -0.0117043 0.0039178 0.0049809 0.0068681 0.0 99.1310988 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
22400 8 8 0.0 0.0 50.52 0.0075339 0.0242834 17.9587789 -0.0086084 0.0035273 0.0048835 0.0058093 0.0 99.151783 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
22528 8 8 0.0 0.0 52.41 0.0076548 0.0238542 18.8141141 -0.0076552 0.0038217 0.0046336 0.0031361 0.0 99.260963 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
22656 8 8 0.0 0.0 52.05 0.0076026 0.0243392 18.8586077 -0.0131207 0.0036867 0.0048336 0.0034751 0.0 99.094129 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
22784 8 8 0.0 0.0 50.81 0.0076225 0.0239491 19.7439884 -0.010573 0.003589 0.0046021 0.0030069 0.0 99.1835809 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
22912 8 8 0.0 0.0 51.26 0.0079542 0.0233133 19.0481732 -0.0202087 0.0109512 0.0059808 0.0169523 0.0 99.245674 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
23040 8 8 0.0 0.0 51.3 0.0078744 0.0232423 18.9680882 -0.0154052 0.0046553 0.0048282 0.0043633 0.0 99.3814491 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
23168 9 9 0.0 0.0 50.71 0.0073784 0.0225969 17.7543865 -0.0159414 0.0033313 0.0045225 0.0030485 0.0 99.3389365 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
23296 9 9 0.0 0.0 50.55 0.0071658 0.0220967 18.660149 -0.006651 0.0026692 0.0043934 0.0025853 0.0 99.4022666 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
23424 9 9 0.0 0.0 50.74 0.0078739 0.0240212 18.7489172 -0.0175226 0.0036943 0.0049405 0.0051827 0.0 99.2597838 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
23552 9 9 0.0 0.0 49.83 0.0076449 0.0236702 19.7228876 -0.013905 0.0038101 0.0047658 0.0029301 0.0 99.1556857 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
23680 9 9 0.0 0.0 48.93 0.0081286 0.0237099 17.8833388 -0.0155099 0.0034674 0.0050506 0.0029198 0.0 99.266237 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
23808 9 9 0.0 0.0 49.74 0.008398 0.0267901 16.987184 -0.0123866 0.0032434 0.0052814 0.0036959 0.0 99.0856306 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
23936 9 9 0.0 0.0 47.77 0.0082895 0.0257955 17.8283069 -0.0093254 0.0028784 0.0053161 0.0030973 0.0 99.1343792 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
24064 9 9 0.0 0.0 48.56 0.0075705 0.0258704 18.3632987 -0.0054117 0.0029949 0.0047486 0.0024523 0.0 99.0133865 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
24192 9 9 0.0 0.0 49.07 0.007238 0.0240125 19.5113058 -0.0139252 0.0045633 0.0046864 0.0060921 0.0 99.3187069 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
24320 9 9 0.0 0.0 48.74 0.0076576 0.0249658 19.7723062 -0.0096086 0.0065741 0.0046091 0.0032331 0.0 99.2154391 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
24448 9 9 0.0 0.0 48.25 0.0079248 0.0238152 19.5204223 -0.0105414 0.0031708 0.0047124 0.0026971 0.0 99.3516249 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
24576 10 10 0.0 0.0 48.95 0.0081247 0.0237506 19.3531131 -0.0172386 0.0033336 0.0049358 0.0029308 0.0 99.3429046 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
24704 10 10 0.0 0.0 48.27 0.0074819 0.0243314 18.6401925 -0.0229648 0.0032269 0.0048577 0.0026418 0.0 99.0954787 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
24832 10 10 0.0 0.0 49.08 0.0076309 0.0243165 17.7774773 -0.0255031 0.0097262 0.0056328 0.0122896 0.0 99.2067829 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
24960 10 10 0.0 0.0 48.94 0.0073214 0.0236782 19.4239185 -0.0087153 0.0051135 0.0046174 0.0037842 0.0 99.2610783 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
25088 10 10 0.0 0.0 50.48 0.0074711 0.0228083 20.092653 -0.0114689 0.0046467 0.0045084 0.0026152 0.0 99.3496854 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
25216 10 10 0.0 0.0 50.48 0.0079961 0.0245222 19.5019932 -0.0318303 0.0147608 0.0059216 0.0162964 0.0 99.1949936 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
25344 10 10 0.0 0.0 51.44 0.0077033 0.0238276 21.4666236 -0.0222014 0.0056379 0.0045589 0.0034052 0.0 99.291313 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
25472 10 10 0.0 0.0 51.69 0.0074084 0.0237953 22.2313932 -0.039309 0.0090741 0.004957 0.005495 0.0 99.1417576 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
25600 10 10 0.0 0.0 50.05 0.0071625 0.0218965 21.0814759 -0.0188553 0.005287 0.0046659 0.004923 0.0 99.2778749 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
25728 10 10 0.0 0.0 51.02 0.0081647 0.0234411 22.1785943 -0.0748817 0.0295109 0.0086452 0.0464389 0.0 99.2791129 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
25856 10 10 0.0 0.0 50.75 0.0085092 0.0251109 23.6049925 -0.0435401 0.020538 0.0062327 0.0120813 0.0 98.9341884 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
25984 10 10 0.0 0.0 50.35 0.0077774 0.0252242 23.7311559 -0.0262265 0.0108357 0.0050472 0.0048941 0.0 98.92452 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
26112 10 10 0.0 0.0 49.55 0.0075178 0.0230659 24.4875585 -0.0268302 0.0086937 0.0049224 0.0027416 0.0 99.0787488 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
26240 10 10 0.0 0.0 49.77 0.0075574 0.0233123 25.042605 -0.0377394 0.0124037 0.0046171 0.004809 0.0 99.1764028 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
26368 10 10 0.0 0.0 49.52 0.008218 0.0231952 25.5659117 -0.0412279 0.0098789 0.0058799 0.0089427 0.0 99.2648578 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
26496 10 10 0.0 0.0 50.13 0.008101 0.0230402 24.3300839 -0.0360739 0.0090265 0.0053258 0.0064379 0.0 99.2332351 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
26624 10 10 0.0 0.0 48.24 0.0077999 0.0223777 25.9282977 -0.0363208 0.0081304 0.0053475 0.0032887 0.0 99.0981903 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
26752 10 10 0.0 0.0 49.0 0.0078893 0.0223559 25.6724101 -0.0215577 0.0062168 0.0046468 0.0023279 0.0 99.3745096 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
26880 11 11 20.0 0.1 48.24 0.0077959 0.021505 24.2427061 -0.034172 0.0079089 0.0050322 0.0041199 0.0 99.5327644 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
27008 11 11 20.0 0.1 48.78 0.0082613 0.0220908 24.4160278 -0.0308969 0.0068664 0.0054234 0.0090766 0.0 99.2679612 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
27136 11 11 20.0 0.1 49.35 0.0078804 0.0204509 24.1296493 -0.0340239 0.0071695 0.0047352 0.0040695 0.0 99.4767625 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
27264 11 11 20.0 0.1 50.37 0.0081696 0.0221748 24.177189 -0.0350237 0.0117023 0.005142 0.0053454 0.0 99.1988101 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
27392 11 11 20.0 0.1 50.04 0.0084368 0.021812 25.5196151 -0.0415372 0.009188 0.0050079 0.0047355 0.0 99.2148448 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 20.0} 
27520 11 11 20.0 0.1 50.76 0.0078658 0.0207264 27.1528052 -0.0297126 0.0081744 0.0045998 0.0027036 0.0 99.424827 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 20.0} 
27648 11 11 20.0 0.1 50.06 0.0078284 0.0213404 26.4280068 -0.0233289 0.0073677 0.0048954 0.0029107 0.0 99.4437595 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 20.0} 
27776 11 11 20.0 0.1 50.8 0.0075865 0.0214405 25.6293901 -0.0254418 0.0086288 0.0047836 0.0028219 0.0 99.3156512 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 20.0} 
27904 11 11 20.0 0.1 51.94 0.0074999 0.0214869 26.7700456 -0.0211029 0.0074043 0.0045646 0.0030861 0.0 99.2567015 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 20.0} 
28032 11 11 20.0 0.1 50.47 0.0074681 0.0218625 28.6368625 -0.0240924 0.0068814 0.0047252 0.0030038 0.0 99.2535385 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
28160 11 11 20.0 0.1 50.67 0.0085034 0.0212158 27.9181834 -0.0454102 0.009537 0.0052954 0.0055293 0.0 99.4253574 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
28288 11 11 20.0 0.1 51.5 0.0082858 0.0216836 28.9361709 -0.02808 0.0093806 0.0053074 0.0051069 0.0 99.3691316 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
28416 11 11 20.0 0.1 51.66 0.0082144 0.0217954 26.7130222 -0.0397822 0.0122508 0.004787 0.0032471 0.0 99.2556797 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
28544 11 11 20.0 0.1 51.86 0.0083238 0.0219489 25.6563148 -0.0356814 0.011079 0.0049594 0.0032088 0.0 99.4162348 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
28672 11 11 20.0 0.1 51.6 0.0085034 0.0235337 26.2004541 -0.0497261 0.012344 0.0052953 0.0028462 0.0 99.1090635 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
28800 11 11 20.0 0.1 51.75 0.0083849 0.0240318 26.509433 -0.0488926 0.0171271 0.0051712 0.0069719 0.0 99.0206399 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
28928 12 12 68.0 0.39000000000000007 50.68 0.0084099 0.0234768 25.8097968 -0.0370559 0.0117552 0.0052942 0.0033147 0.0 99.1398567 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.0} 
29056 12 12 68.0 0.39000000000000007 52.38 0.0082494 0.0226601 26.9412172 -0.025163 0.011591 0.0048636 0.0026385 0.0 99.2056495 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
29184 12 12 68.0 0.39000000000000007 50.75 0.0078889 0.0229286 26.05073 -0.0093683 0.011175 0.0049369 0.0026493 0.0 99.169733 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
29312 12 12 68.0 0.39000000000000007 50.65 0.0075287 0.0211438 27.3963439 -0.0204704 0.0113466 0.0048164 0.0026009 0.0 99.224407 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
29440 12 12 68.0 0.39000000000000007 51.18 0.0082964 0.0227405 25.2119536 -0.0657788 0.038379 0.0068434 0.0234642 0.0 99.1262675 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
29568 12 12 68.0 0.39000000000000007 52.51 0.0078865 0.0219109 24.2350116 -0.0215267 0.0308833 0.0051344 0.0048282 0.0 99.1750492 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
29696 12 12 68.0 0.39000000000000007 50.29 0.008321 0.0212841 24.4156867 -0.0385238 0.0314102 0.0056966 0.0101084 0.0 99.3064356 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
29824 12 12 68.0 0.39000000000000007 52.49 0.0081333 0.0214175 23.7499558 -0.016749 0.0209664 0.0051323 0.0035057 0.0 99.2078535 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
29952 12 12 68.0 0.39000000000000007 50.23 0.0079015 0.0217692 23.0661219 -0.0095658 0.0155588 0.0047996 0.0029625 0.0 99.1229993 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
30080 12 12 68.0 0.39000000000000007 51.48 0.0077944 0.0212782 24.3892561 -0.0217757 0.0158993 0.005038 0.0032505 0.0 99.2872705 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.0} 
30208 12 12 68.0 0.39000000000000007 50.0 0.0080682 0.0211713 23.5991038 -0.033271 0.0141092 0.0050574 0.0027669 0.0 99.2852993 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
30336 12 12 68.0 0.39000000000000007 49.61 0.0079483 0.0234478 23.076406 -0.0350427 0.0138584 0.0048438 0.0025006 0.0 99.0693624 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.0} 
30464 13 13 121.2 0.7510000000000001 48.05 0.0078284 0.0218789 23.611762 -0.0261965 0.0100078 0.0052905 0.0025972 0.0 99.1512494 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
30592 13 13 121.2 0.7510000000000001 48.69 0.008227 0.0234516 24.3652134 -0.028905 0.0122954 0.0048327 0.0025229 0.0 99.0817088 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
30720 13 13 121.2 0.7510000000000001 47.67 0.0080099 0.0226514 25.1744924 -0.0734544 0.0493692 0.009483 0.0393671 0.0 99.2032114 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
30848 13 13 121.2 0.7510000000000001 48.44 0.0077228 0.0217225 25.9793579 -0.0395872 0.0473097 0.0049819 0.0055797 0.0 99.1995352 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
30976 13 13 121.2 0.7510000000000001 47.9 0.0084095 0.0216877 26.0243885 -0.0199119 0.0214497 0.004977 0.002691 0.0 99.1650408 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
31104 13 13 121.2 0.7510000000000001 48.26 0.008408 0.0222685 26.3593903 -0.0435021 0.0167809 0.0050495 0.0028257 0.0 99.1065316 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
31232 13 13 121.2 0.7510000000000001 48.2 0.0085297 0.0230756 27.0507182 -0.0272911 0.0154768 0.00515 0.0026445 0.0 98.961384 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
31360 13 13 121.2 0.7510000000000001 48.06 0.0076843 0.0226792 27.3651628 -0.0413092 0.0206547 0.0060499 0.0147451 0.0 98.9380692 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
31488 13 13 121.2 0.7510000000000001 48.21 0.008344 0.0217952 28.4840496 -0.0123754 0.019949 0.0049417 0.0033906 0.0 99.1604273 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
31616 13 13 121.2 0.7510000000000001 47.99 0.0081272 0.0235474 27.4381831 -0.0176106 0.0144688 0.0048249 0.0025885 0.0 98.9162324 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 121.2} 
31744 14 14 139.07999999999998 0.8759000000000001 49.03 0.0082993 0.0214366 27.6962032 -0.0353367 0.0168304 0.0049462 0.0028093 0.0 99.1920598 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 139.07999999999998} 
31872 14 14 139.07999999999998 0.8759000000000001 50.64 0.0085456 0.0218513 30.1728598 -0.0201104 0.0182581 0.0057284 0.0068827 0.0 99.0743281 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 139.07999999999998} 
32000 14 14 139.07999999999998 0.8759000000000001 51.33 0.0088605 0.0202592 31.2239309 -0.0604695 0.0562658 0.0085068 0.0387004 0.0 99.3098175 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 139.07999999999998} 
