128 0 0 0.0 0.0 42.78 0.0679125 1.2660447 0.9247372 -4.655686 2.4133564 0.3127969 0.0052865 0.0 67.0314711 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 18 18 27.1 0.271 50.98 0.0178422 0.8095182 13.1260378 -0.0066758 0.0336096 0.0101598 0.0141102 0.0 96.1939647 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
16384 18 18 27.1 0.271 51.93 0.0174798 0.8161793 13.7262012 -0.0091784 0.0268434 0.0100289 0.0117472 0.0 96.7360325 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
16512 18 18 27.1 0.271 50.98 0.0179318 0.8136311 13.8133939 -0.0128002 0.0284403 0.0101108 0.0124042 0.0 96.1524014 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
16640 18 18 27.1 0.271 51.97 0.017963 0.8150702 14.752327 -0.018181 0.0367614 0.0098601 0.0111858 0.0 96.504819 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
16768 18 18 27.1 0.271 51.84 0.0162273 0.8203465 16.8742837 -0.002644 0.0423383 0.009394 0.0086315 0.0 96.1063469 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
16896 18 18 27.1 0.271 51.2 0.0162842 0.8161395 17.7668891 0.0236668 0.0404517 0.0088689 0.0082698 0.0 95.7210203 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
17024 18 18 27.1 0.271 50.56 0.0162093 0.8104555 18.4217108 0.0269415 0.0289533 0.0089889 0.0087232 0.0 96.3748763 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
17152 18 18 27.1 0.271 50.98 0.0148666 0.8140322 19.2511656 0.0240189 0.0281977 0.0082669 0.0063844 0.0 96.001551 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
17280 18 18 27.1 0.271 50.74 0.0156423 0.8163525 20.1061984 0.0259535 0.0264551 0.0085026 0.0083071 0.0 95.8770181 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 27.1} 
17408 19 19 64.39 0.4439000000000001 50.51 0.0157308 0.8116088 20.3435566 0.0148159 0.0257374 0.0087521 0.0073796 0.0 96.7195096 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 64.39} 
17536 19 19 64.39 0.4439000000000001 51.17 0.016142 0.8157704 20.5502649 0.0125167 0.023703 0.0089641 0.0099612 0.0 96.2744161 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 64.39} 
17664 19 19 64.39 0.4439000000000001 50.96 0.0160606 0.8197905 21.0941272 0.002477 0.0345232 0.0097415 0.0168272 0.0 95.9295711 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
17792 19 19 64.39 0.4439000000000001 49.6 0.0152998 0.8120667 22.3844264 -0.0007556 0.023659 0.0083817 0.0076523 0.0 96.5729657 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
17920 19 19 64.39 0.4439000000000001 49.6 0.0152824 0.8224945 22.4410576 -0.0065815 0.0215554 0.00889 0.0076783 0.0 95.9251168 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
18048 19 19 64.39 0.4439000000000001 49.76 0.0154178 0.8215445 22.8918201 0.01163 0.0210797 0.0082785 0.0067792 0.0 96.1808754 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 64.39} 
18176 19 19 64.39 0.4439000000000001 49.17 0.0171913 0.8267006 22.2268588 -0.0146498 0.0225741 0.0094354 0.0116158 0.0 95.4977826 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 64.39} 
18304 19 19 64.39 0.4439000000000001 49.07 0.0169561 0.8352751 22.572904 0.0094292 0.0199771 0.0093843 0.010087 0.0 95.1774692 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
18432 19 19 64.39 0.4439000000000001 49.15 0.0156945 0.8224447 23.2866332 0.0148772 0.0210594 0.0082107 0.0067256 0.0 96.0620997 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
18560 19 19 64.39 0.4439000000000001 49.13 0.0163422 0.8362029 23.4048549 -0.0148442 0.0289248 0.0089907 0.0080425 0.0 94.2885501 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 64.39} 
18688 19 19 64.39 0.4439000000000001 49.39 0.0178807 0.8398041 24.2441602 -0.0166054 0.0541606 0.0102093 0.0139078 0.0 93.9513321 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
18816 19 19 64.39 0.4439000000000001 49.89 0.018221 0.8402373 25.9134375 0.0024846 0.0417675 0.0100887 0.0083589 0.0 95.976129 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
18944 19 19 64.39 0.4439000000000001 50.54 0.0192966 0.8448363 25.775445 0.0063567 0.0347189 0.0105681 0.0088814 0.0 94.9894435 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
19072 19 19 64.39 0.4439000000000001 50.83 0.0191159 0.8483126 26.1658691 0.0316509 0.0430913 0.0111207 0.0100645 0.0 94.8697695 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 64.39} 
19200 19 19 64.39 0.4439000000000001 50.71 0.0193039 0.8332223 26.3558133 0.0468873 0.0373788 0.0109316 0.0090708 0.0 95.4716394 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 64.39} 
19328 19 19 64.39 0.4439000000000001 50.96 0.0195342 0.8189399 27.5830738 0.0159096 0.0327298 0.0111107 0.0094 0.0 96.2443881 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 64.39} 
19456 19 19 64.39 0.4439000000000001 51.02 0.0185 0.8154529 27.7378352 0.0005944 0.028517 0.0100521 0.0082989 0.0 95.8318871 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 64.39} 
19584 19 19 64.39 0.4439000000000001 52.84 0.0181568 0.8272871 27.3455052 -0.0056895 0.026141 0.0102386 0.008167 0.0 94.9736884 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 64.39} 
19712 20 20 107.951 0.6995100000000001 51.83 0.0184812 0.8173402 27.7309756 0.0018444 0.0244052 0.0101482 0.0089123 0.0 96.0984484 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 107.951} 
19840 20 20 107.951 0.6995100000000001 52.08 0.0185487 0.8252275 29.4457385 -0.0158666 0.0231644 0.0102844 0.0090296 0.0 96.0050587 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 107.951} 
19968 20 20 107.951 0.6995100000000001 51.99 0.0175477 0.8368712 31.9319022 0.0014137 0.0188201 0.0089289 0.0074034 0.0 96.3636171 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 107.951} 
20096 20 20 107.951 0.6995100000000001 52.48 0.0161253 0.8478086 34.1656092 0.002785 0.0151764 0.0081557 0.0058463 0.0 96.1705927 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 107.951} 
20224 20 20 107.951 0.6995100000000001 52.37 0.016192 0.8642122 35.5999793 0.0137039 0.0122242 0.0085684 0.0076889 0.0 96.8526919 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 107.951} 
20352 20 20 107.951 0.6995100000000001 53.29 0.0142619 0.8894162 36.3109366 0.0216713 0.0094233 0.0069973 0.0048695 0.0 96.4033488 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 107.951} 
20480 20 20 107.951 0.6995100000000001 53.25 0.0137429 0.9188044 37.2260776 0.0190821 0.0073442 0.0066151 0.0040574 0.0 96.5991824 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 107.951} 
20608 20 20 107.951 0.6995100000000001 52.99 0.0124848 0.9457124 37.0100658 0.0284321 0.006618 0.0061769 0.0046876 0.0 96.8670456 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 107.951} 
20736 20 20 107.951 0.6995100000000001 52.35 0.012415 0.9468399 36.9887047 0.0199464 0.0052883 0.0060802 0.0041374 0.0 96.4826281 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 107.951} 
20864 20 20 107.951 0.6995100000000001 52.13 0.0109641 0.9375611 37.7731629 0.0088704 0.0047394 0.0062146 0.0031394 0.0 96.0813542 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 107.951} 
20992 20 20 107.951 0.6995100000000001 51.91 0.0110595 0.9153905 37.6807381 0.0125047 0.0040736 0.0058693 0.0036093 0.0 95.8122875 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 107.951} 
21120 20 20 107.951 0.6995100000000001 52.82 0.0117423 0.8896874 37.1387398 0.0060307 0.0047196 0.0062007 0.0039743 0.0 96.0842857 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 107.951} 
21248 20 20 107.951 0.6995100000000001 53.12 0.0122058 0.8712875 36.8990789 0.0007054 0.0056856 0.0067005 0.0050927 0.0 95.8302177 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 107.951} 
21376 20 20 107.951 0.6995100000000001 53.57 0.013069 0.85827 36.3242009 -0.0059116 0.0058885 0.0071085 0.0047741 0.0 95.2797596 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 107.951} 
21504 20 20 107.951 0.6995100000000001 52.5 0.0150938 0.8546467 36.1974649 -0.0077476 0.0090526 0.0083804 0.0073813 0.0 95.1303535 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 107.951} 
21632 20 20 107.951 0.6995100000000001 51.9 0.0162062 0.8634131 35.4866828 -0.0039607 0.0165968 0.0094689 0.0072697 0.0 94.0804509 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 107.951} 
21760 20 20 107.951 0.6995100000000001 53.11 0.018317 0.8584463 38.2406324 -0.0056958 0.0228629 0.0108537 0.0103187 0.0 93.8600595 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 107.951} 
21888 20 20 107.951 0.6995100000000001 52.04 0.0192357 0.8531558 39.2823625 -0.0037847 0.0240612 0.0113136 0.011585 0.0 93.8967008 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 107.951} 
22016 21 21 147.1559 0.9295590000000001 52.79 0.0205795 0.826617 40.7408095 -0.0095434 0.0293009 0.0115832 0.0103745 0.0 94.4930608 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 147.1559} 
22144 21 21 147.1559 0.9295590000000001 52.83 0.0210531 0.8182861 40.3878475 -0.0092332 0.0239469 0.0117984 0.0105037 0.0 95.2972794 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 147.1559} 
22272 21 21 147.1559 0.9295590000000001 52.65 0.0198418 0.8201282 39.6213372 -0.0082742 0.0224106 0.0104231 0.0090931 0.0 95.680312 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 147.1559} 
22400 21 21 147.1559 0.9295590000000001 51.3 0.0203096 0.8296552 37.8369571 -0.0135158 0.0181574 0.0106466 0.010407 0.0 95.8820351 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
22528 21 21 147.1559 0.9295590000000001 52.54 0.018376 0.8353076 37.9961512 -0.0076982 0.0162183 0.0097699 0.0087259 0.0 94.8395838 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
22656 21 21 147.1559 0.9295590000000001 50.9 0.0169543 0.8465608 38.6468614 0.0047054 0.0113477 0.0082855 0.0075996 0.0 94.927591 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
22784 21 21 147.1559 0.9295590000000001 50.67 0.0153505 0.845848 40.6586107 -0.0001366 0.0092009 0.0080503 0.0060057 0.0 96.3564416 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
22912 21 21 147.1559 0.9295590000000001 51.19 0.0166512 0.8721574 41.7731879 0.0203012 0.0078174 0.0069165 0.0049365 0.0 96.8067898 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
23040 21 21 147.1559 0.9295590000000001 50.98 0.012191 0.898227 43.0389793 0.0286717 0.0068151 0.0060674 0.0046262 0.0 97.4378818 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
23168 21 21 147.1559 0.9295590000000001 50.34 0.0111448 0.923831 43.366144 0.0261457 0.0065443 0.0060365 0.0056234 0.0 96.8863067 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
23296 21 21 147.1559 0.9295590000000001 50.61 0.011027 0.933953 43.4765925 0.0304179 0.0065794 0.0056624 0.0059536 0.0 97.478714 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
23424 21 21 147.1559 0.9295590000000001 50.17 0.0103169 0.9243259 43.4105801 0.0249792 0.0061067 0.0053601 0.0036582 0.0 97.3141609 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
23552 21 21 147.1559 0.9295590000000001 50.14 0.0108337 0.9105157 45.1775829 0.0216175 0.0054688 0.0053961 0.0050245 0.0 97.3474227 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
23680 21 21 147.1559 0.9295590000000001 51.52 0.0115338 0.8937043 44.8784234 0.0135567 0.0080958 0.0060605 0.0065539 0.0 97.8214746 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
23808 21 21 147.1559 0.9295590000000001 53.42 0.0122292 0.882914 45.0335937 0.0031586 0.0070153 0.0062213 0.0066566 0.0 97.5984396 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 147.1559} 
23936 21 21 147.1559 0.9295590000000001 50.22 0.0137046 0.8599179 44.7312548 -0.0071174 0.0077817 0.0071284 0.0082494 0.0 96.7004993 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
24064 21 21 147.1559 0.9295590000000001 49.13 0.014839 0.8460957 45.9939439 -0.0159884 0.0092867 0.0077869 0.0081532 0.0 96.3681301 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
24192 21 21 147.1559 0.9295590000000001 48.97 0.0167912 0.8273472 45.298184 -0.0319426 0.0104595 0.0095426 0.0104701 0.0 95.7630368 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
24320 21 21 147.1559 0.9295590000000001 49.32 0.0185071 0.8357055 42.71383 -0.0244081 0.0126025 0.009849 0.0109379 0.0 94.8582983 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
24448 21 21 147.1559 0.9295590000000001 49.23 0.0174613 0.8447086 43.2238378 -0.0131831 0.0123211 0.0097178 0.0087691 0.0 94.6949948 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
24576 21 21 147.1559 0.9295590000000001 48.57 0.0174439 0.8461879 46.8396458 -0.0057717 0.019789 0.009217 0.0083878 0.0 93.4324301 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
24704 21 21 147.1559 0.9295590000000001 48.54 0.0180665 0.8424159 48.860128 -0.001201 0.0218951 0.0099833 0.0104013 0.0 93.4433707 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
24832 21 21 147.1559 0.9295590000000001 49.44 0.0200734 0.8332983 49.8911113 -0.0091254 0.0275247 0.0113437 0.0121804 0.0 93.5209323 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 147.1559} 
24960 22 22 182.44031 1.1366031000000003 48.96 0.0217548 0.8228262 49.1713882 -0.0133994 0.0263768 0.0120826 0.0137941 0.0 94.0178123 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 182.44031} 
25088 22 22 182.44031 1.1366031000000003 48.67 0.023648 0.8201746 48.8410963 -0.0250849 0.0248605 0.0132443 0.0141045 0.0 94.2954453 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 182.44031} 
25216 22 22 182.44031 1.1366031000000003 48.95 0.0232359 0.8301492 47.4307297 -0.0225547 0.0230881 0.0124068 0.0149162 0.0 93.4763344 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 182.44031} 
25344 22 22 182.44031 1.1366031000000003 48.11 0.0211551 0.8375175 47.1250725 -0.0081408 0.0171226 0.0109497 0.0120236 0.0 93.181451 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 182.44031} 
25472 22 22 182.44031 1.1366031000000003 48.34 0.0186748 0.8396431 47.6125741 -0.0117319 0.0166078 0.009964 0.0105908 0.0 93.0403089 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
25600 22 22 182.44031 1.1366031000000003 49.07 0.0177842 0.8366598 46.445826 0.0005809 0.0137524 0.009067 0.0102516 0.0 93.7550111 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 182.44031} 
25728 22 22 182.44031 1.1366031000000003 48.52 0.017373 0.8255335 47.7089026 -0.0053587 0.0117086 0.0089733 0.0106074 0.0 94.8820853 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
25856 22 22 182.44031 1.1366031000000003 48.27 0.0155714 0.8325295 48.9402202 -0.0015704 0.0107495 0.0083618 0.0101929 0.0 95.7491538 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
25984 22 22 182.44031 1.1366031000000003 49.79 0.0165436 0.8448347 49.4504911 0.0063497 0.0097504 0.0078306 0.0094807 0.0 96.190191 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
26112 22 22 182.44031 1.1366031000000003 50.51 0.0147775 0.8426975 50.8829383 -0.0044704 0.0126813 0.0079709 0.0104573 0.0 96.1657089 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
26240 22 22 182.44031 1.1366031000000003 48.63 0.0162152 0.8375655 53.7407104 0.0015609 0.0149123 0.008781 0.0124405 0.0 96.7549104 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 182.44031} 
26368 22 22 182.44031 1.1366031000000003 49.19 0.0160011 0.8293358 55.8950912 -0.0104503 0.0184438 0.0090075 0.0110145 0.0 96.538499 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 182.44031} 
26496 22 22 182.44031 1.1366031000000003 50.29 0.017509 0.8235114 55.4328911 -0.0097118 0.0195144 0.0093576 0.0110125 0.0 96.5156775 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 182.44031} 
26624 22 22 182.44031 1.1366031000000003 49.2 0.018598 0.8129855 53.6572556 -0.0180897 0.0218345 0.0106972 0.0123747 0.0 96.0221274 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 182.44031} 
26752 22 22 182.44031 1.1366031000000003 48.55 0.0194738 0.8142163 54.2388713 -0.0071207 0.0205835 0.0100244 0.0108287 0.0 94.740826 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
26880 22 22 182.44031 1.1366031000000003 49.6 0.0197835 0.8180879 53.8704041 -0.0148294 0.0211487 0.0105659 0.011047 0.0 94.0753283 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
27008 22 22 182.44031 1.1366031000000003 49.04 0.0196096 0.8142702 54.9660647 -0.0078763 0.0223395 0.0111171 0.0116027 0.0 94.4315176 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
27136 22 22 182.44031 1.1366031000000003 51.08 0.0202726 0.8179999 56.7333649 -0.0047914 0.0215712 0.0104555 0.010443 0.0 94.1381216 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
27264 22 22 182.44031 1.1366031000000003 49.36 0.0195297 0.8213764 58.1097578 -0.0164182 0.0200668 0.0113024 0.0110753 0.0 93.9893891 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
27392 22 22 182.44031 1.1366031000000003 49.76 0.0188802 0.8238131 57.8075114 0.0143823 0.0181593 0.0096084 0.0094847 0.0 93.3390348 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
27520 22 22 182.44031 1.1366031000000003 48.85 0.0187877 0.8300147 58.2959179 0.0074965 0.0170245 0.0095171 0.0092265 0.0 93.0302751 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
27648 22 22 182.44031 1.1366031000000003 50.62 0.0178338 0.8378366 57.4576082 -0.0063829 0.0140419 0.0095948 0.00884 0.0 92.103261 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
27776 22 22 182.44031 1.1366031000000003 49.42 0.01739 0.8457788 55.4864 -0.0044741 0.0120774 0.0095803 0.009257 0.0 91.7946973 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
27904 22 22 182.44031 1.1366031000000003 50.09 0.0169517 0.8387458 52.5017814 -0.0070665 0.0093355 0.0092658 0.0094307 0.0 91.950351 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
28032 22 22 182.44031 1.1366031000000003 51.92 0.0160948 0.8272969 54.2458731 0.002419 0.0117015 0.0083168 0.0093758 0.0 92.410893 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
28160 22 22 182.44031 1.1366031000000003 50.0 0.0149415 0.8158147 56.3709616 0.014492 0.0103323 0.0077782 0.0076144 0.0 94.9248753 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
28288 22 22 182.44031 1.1366031000000003 51.26 0.0144453 0.8140439 58.1565075 0.010735 0.0090252 0.0075804 0.0071957 0.0 94.3903191 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
28416 22 22 182.44031 1.1366031000000003 50.91 0.0161158 0.8279892 60.4857206 0.0075655 0.010412 0.0077051 0.0079908 0.0 94.6566721 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
28544 22 22 182.44031 1.1366031000000003 52.34 0.0141189 0.8394553 61.5859791 0.0043847 0.0097222 0.0079061 0.0080114 0.0 95.617447 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
28672 22 22 182.44031 1.1366031000000003 52.07 0.0130407 0.8555725 61.8192397 0.0151087 0.0087285 0.0069042 0.0075624 0.0 95.4098587 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
28800 22 22 182.44031 1.1366031000000003 53.14 0.0131674 0.8695894 62.7889673 0.007952 0.0089991 0.006754 0.0089646 0.0 96.271262 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 182.44031} 
28928 22 22 182.44031 1.1366031000000003 52.29 0.0127197 0.8632512 62.0780773 0.0045131 0.0112024 0.0069548 0.0079453 0.0 96.4257154 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 182.44031} 
29056 22 22 182.44031 1.1366031000000003 53.63 0.0131935 0.8395258 62.6755016 0.0093085 0.0110239 0.0071989 0.0075827 0.0 96.4963649 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 182.44031} 
29184 22 22 182.44031 1.1366031000000003 53.32 0.0139395 0.8219677 63.6098468 -0.0033368 0.0138618 0.0078507 0.0081864 0.0 96.8308502 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
29312 22 22 182.44031 1.1366031000000003 53.64 0.016222 0.8031192 61.9345742 -0.0065705 0.0183627 0.0091891 0.0100072 0.0 96.4241142 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 182.44031} 
29440 23 23 214.196279 1.3229427900000004 52.41 0.0175053 0.8053708 62.8716334 0.0013352 0.0176928 0.00963 0.0101085 0.0 95.741946 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 214.196279} 
29568 23 23 214.196279 1.3229427900000004 52.72 0.0177345 0.7972995 62.7562507 -0.0032915 0.0149399 0.0094832 0.0097236 0.0 95.8038622 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 214.196279} 
29696 23 23 214.196279 1.3229427900000004 51.23 0.0179671 0.8188608 60.3713771 0.0012978 0.0152388 0.0089546 0.0081401 0.0 94.0818728 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 214.196279} 
29824 23 23 214.196279 1.3229427900000004 51.47 0.017442 0.8343165 63.3390927 -0.0041167 0.0158939 0.009166 0.0097246 0.0 92.1178501 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
29952 23 23 214.196279 1.3229427900000004 50.58 0.0177444 0.8281756 65.0097601 -0.0058165 0.0164202 0.0098152 0.0101346 0.0 93.2983776 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 214.196279} 
30080 23 23 214.196279 1.3229427900000004 50.36 0.0174672 0.8259177 64.2277254 -0.000963 0.0147209 0.0091334 0.0087032 0.0 93.215577 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 214.196279} 
30208 23 23 214.196279 1.3229427900000004 50.53 0.0180353 0.8333296 64.8355385 -0.0108562 0.0136041 0.0095058 0.0099753 0.0 93.150302 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
30336 23 23 214.196279 1.3229427900000004 50.13 0.0171148 0.8391406 65.4473893 -0.013118 0.012164 0.0091661 0.0085702 0.0 92.1618229 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
30464 23 23 214.196279 1.3229427900000004 49.62 0.0171102 0.8665538 64.3994674 -0.0067651 0.0094307 0.0089016 0.0089165 0.0 88.9852435 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
30592 23 23 214.196279 1.3229427900000004 48.76 0.015491 0.8660885 64.8727439 -0.0083057 0.0068258 0.0083394 0.007531 0.0 88.2737232 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
30720 23 23 214.196279 1.3229427900000004 49.75 0.0149125 0.8513702 65.5416508 -0.0043854 0.010409 0.0082331 0.0083566 0.0 90.1132134 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
30848 23 23 214.196279 1.3229427900000004 49.24 0.0147451 0.8241749 67.7858625 -0.0076523 0.0121968 0.0083249 0.006895 0.0 93.2344411 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
30976 23 23 214.196279 1.3229427900000004 48.81 0.0153595 0.8177719 67.9301786 0.008325 0.0101993 0.0082189 0.008934 0.0 94.7554977 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
31104 23 23 214.196279 1.3229427900000004 48.21 0.0179621 0.8251223 67.9494942 0.0104261 0.0110078 0.0078159 0.0075807 0.0 96.5619891 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 214.196279} 
31232 23 23 214.196279 1.3229427900000004 47.85 0.0135646 0.8383743 70.622404 0.016072 0.0094418 0.0073049 0.0076775 0.0 96.7501971 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 214.196279} 
31360 23 23 214.196279 1.3229427900000004 47.37 0.0133398 0.836052 68.7007424 0.0155491 0.0096773 0.0072292 0.0067124 0.0 97.1618924 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 214.196279} 
31488 23 23 214.196279 1.3229427900000004 48.32 0.014212 0.8341903 68.0174931 0.0162493 0.0117649 0.0079139 0.0089091 0.0 97.0665743 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 214.196279} 
