128 0 0 0.0 0.0 57.25 0.6964208 1.292619 12.315897 -0.7574743 0.0568837 0.0546017 0.0018853 0.0 60.9343671 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
435328 222 222 2834.121009831312 5.759595697879494 6.77 0.0023357 0.7079948 1.564573 -0.0131701 0.0124452 0.0014127 0.0015038 0.0 97.1048621 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2834.121009831312} 
435456 222 222 2834.121009831312 5.759595697879494 6.73 0.0023145 0.7039036 1.5751219 -0.01092 0.0135629 0.0014851 0.0015002 0.0 97.0530241 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2834.121009831312} 
435584 222 222 2834.121009831312 5.759595697879494 6.77 0.0022825 0.7059132 1.5693818 -0.0096219 0.019454 0.0013885 0.0012695 0.0 97.3816564 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2834.121009831312} 
435712 222 222 2834.121009831312 5.759595697879494 6.89 0.0023116 0.6971511 1.5821601 -0.009612 0.0217165 0.0013505 0.0013096 0.0 98.3663312 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2834.121009831312} 
435840 222 222 2834.121009831312 5.759595697879494 6.97 0.0021842 0.7028672 1.575647 -0.0218384 0.0166967 0.0012998 0.0013592 0.0 97.788431 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2834.121009831312} 
435968 222 222 2834.121009831312 5.759595697879494 6.69 0.0020469 0.7055121 1.5682376 -0.0207199 0.0173216 0.0012132 0.0011803 0.0 97.1964717 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2834.121009831312} 
436096 222 222 2834.121009831312 5.759595697879494 6.7 0.0021811 0.6991832 1.5773754 -0.0180615 0.0177984 0.0013594 0.0011971 0.0 97.6322257 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2834.121009831312} 
436224 223 223 2840.708908848181 5.783636128091544 6.79 0.0020982 0.6990734 1.5813311 -0.0136198 0.0161966 0.0012862 0.0012163 0.0 97.7873989 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2840.708908848181} 
436352 223 223 2840.708908848181 5.783636128091544 6.82 0.0021841 0.7032894 1.5750475 -0.0175437 0.01461 0.0012978 0.001194 0.0 97.5164454 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2840.708908848181} 
436480 223 223 2840.708908848181 5.783636128091544 6.73 0.0022067 0.6964074 1.5787378 -0.0145845 0.0148282 0.0012601 0.0012452 0.0 98.1595648 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2840.708908848181} 
436608 223 223 2840.708908848181 5.783636128091544 6.63 0.0022503 0.7008334 1.5748096 -0.0149536 0.0139321 0.0013879 0.0014488 0.0 97.9323175 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2840.708908848181} 
436736 223 223 2840.708908848181 5.783636128091544 6.71 0.0020123 0.7001614 1.5738856 -0.0125251 0.0185279 0.0011846 0.0011835 0.0 97.7051702 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2840.708908848181} 
436864 224 224 2846.638017963363 5.80527251528239 6.65 0.002099 0.6978472 1.5846737 -0.013375 0.018298 0.0011883 0.0012357 0.0 97.5405857 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2846.638017963363} 
436992 224 224 2846.638017963363 5.80527251528239 6.61 0.0020175 0.6969669 1.5792478 -0.0113141 0.0164235 0.0013545 0.0011558 0.0 97.6631084 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2846.638017963363} 
437120 224 224 2846.638017963363 5.80527251528239 6.58 0.002028 0.7016866 1.5752358 -0.0129049 0.0195194 0.0015611 0.0019533 0.0 97.1309344 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2846.638017963363} 
437248 224 224 2846.638017963363 5.80527251528239 6.73 0.0021779 0.6987818 1.5826285 -0.0141526 0.0136169 0.0013161 0.001319 0.0 98.0208763 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2846.638017963363} 
437376 224 224 2846.638017963363 5.80527251528239 6.57 0.0022761 0.6967516 1.5833626 -0.0145966 0.017256 0.0012943 0.0016109 0.0 97.9552786 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2846.638017963363} 
437504 224 224 2846.638017963363 5.80527251528239 6.67 0.0019915 0.6930448 1.5873142 -0.0104806 0.0159193 0.0012407 0.0011376 0.0 98.3738675 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2846.638017963363} 
437632 224 224 2846.638017963363 5.80527251528239 6.55 0.001836 0.697232 1.5823373 -0.0130576 0.0156147 0.0011154 0.0010577 0.0 97.8474365 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2846.638017963363} 
437760 224 224 2846.638017963363 5.80527251528239 6.55 0.0019399 0.6971205 1.585621 -0.014855 0.013427 0.0011324 0.0011922 0.0 97.9299325 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2846.638017963363} 
437888 225 225 2851.9742161670265 5.824745263754151 6.62 0.00193 0.7027261 1.5784123 -0.0131566 0.0127664 0.001109 0.0011334 0.0 97.6788288 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
438016 225 225 2851.9742161670265 5.824745263754151 6.53 0.0019377 0.6963237 1.5833894 -0.0142006 0.0174629 0.0011555 0.0012106 0.0 97.6121996 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
438144 225 225 2851.9742161670265 5.824745263754151 6.64 0.001741 0.698371 1.5824518 -0.0174361 0.0188853 0.0010194 0.0010564 0.0 97.6539411 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
438272 225 225 2851.9742161670265 5.824745263754151 6.58 0.0018225 0.6963288 1.5876035 -0.019512 0.0169055 0.0010314 0.0010974 0.0 97.807516 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
438400 225 225 2851.9742161670265 5.824745263754151 6.59 0.0017081 0.6959199 1.5859917 -0.0209084 0.0138989 0.0011819 0.001066 0.0 97.3959503 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
438528 225 225 2851.9742161670265 5.824745263754151 6.56 0.0016081 0.6956855 1.5856667 -0.0221579 0.0146271 0.0009773 0.0010847 0.0 97.7426112 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
438656 225 225 2851.9742161670265 5.824745263754151 6.59 0.0019684 0.6986525 1.5781807 -0.0126479 0.0141085 0.0010851 0.0011716 0.0 97.5430002 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
438784 225 225 2851.9742161670265 5.824745263754151 6.73 0.0018525 0.6996873 1.5715382 -0.0197872 0.0152589 0.0011398 0.0011338 0.0 97.5693596 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
438912 225 225 2851.9742161670265 5.824745263754151 6.49 0.001769 0.6968267 1.5839902 -0.0198702 0.0167989 0.0010596 0.0012243 0.0 98.2141031 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
439040 225 225 2851.9742161670265 5.824745263754151 6.53 0.001746 0.6979431 1.581813 -0.0178402 0.017847 0.0010267 0.0011295 0.0 97.9347593 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
439168 225 225 2851.9742161670265 5.824745263754151 6.61 0.0015346 0.7001219 1.5758726 -0.0207561 0.0171308 0.0009088 0.0009611 0.0 97.6813562 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2851.9742161670265} 
439296 226 226 2856.7767945503238 5.842270737378737 6.51 0.0015369 0.6999214 1.5769216 -0.0208636 0.0191235 0.0009228 0.000994 0.0 97.5343292 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
439424 226 226 2856.7767945503238 5.842270737378737 6.48 0.0017679 0.7047527 1.5731571 -0.0205269 0.0177811 0.00105 0.0011834 0.0 97.0861331 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
439552 226 226 2856.7767945503238 5.842270737378737 6.42 0.001567 0.702134 1.5714385 -0.0250642 0.0177635 0.0009907 0.0013651 0.0 97.0529532 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
439680 226 226 2856.7767945503238 5.842270737378737 6.47 0.0016742 0.6953949 1.5861589 -0.0191418 0.0147134 0.0010035 0.0011092 0.0 97.5868741 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
439808 226 226 2856.7767945503238 5.842270737378737 6.4 0.0016125 0.6977897 1.5800536 -0.0177565 0.0155065 0.0010655 0.0010797 0.0 97.3359684 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
439936 226 226 2856.7767945503238 5.842270737378737 6.68 0.0017273 0.6979879 1.584268 -0.0153758 0.0113846 0.001085 0.0011971 0.0 97.1859079 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
440064 226 226 2856.7767945503238 5.842270737378737 6.32 0.0017605 0.6932453 1.5930212 -0.0153284 0.0184224 0.0010869 0.0009755 0.0 98.1477518 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
440192 226 226 2856.7767945503238 5.842270737378737 6.33 0.0016972 0.6966735 1.5838828 -0.0167971 0.0185797 0.0010592 0.0011714 0.0 98.4463686 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
440320 226 226 2856.7767945503238 5.842270737378737 6.33 0.0018969 0.6982945 1.5781534 -0.017546 0.0167664 0.0010581 0.0013007 0.0 98.2794621 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
440448 226 226 2856.7767945503238 5.842270737378737 6.4 0.0017462 0.7007966 1.5773053 -0.0197318 0.016262 0.0013602 0.0012292 0.0 97.4756776 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
440576 226 226 2856.7767945503238 5.842270737378737 6.36 0.0016831 0.6976084 1.5860253 -0.0153473 0.011719 0.0010565 0.0010401 0.0 97.6298319 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
440704 226 226 2856.7767945503238 5.842270737378737 6.21 0.001789 0.6983696 1.583192 -0.016582 0.0159517 0.0011342 0.0011883 0.0 97.3385812 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
440832 226 226 2856.7767945503238 5.842270737378737 6.35 0.0017243 0.693047 1.5900147 -0.0114186 0.015605 0.0010072 0.0010173 0.0 98.2455705 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2856.7767945503238} 
440960 227 227 2861.0991150952914 5.8580436636408635 6.15 0.0016721 0.7000551 1.582947 -0.0127067 0.0192816 0.0010395 0.0011151 0.0 97.8876049 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
441088 227 227 2861.0991150952914 5.8580436636408635 6.28 0.0017165 0.7024661 1.5725956 -0.0123374 0.0176059 0.0010149 0.0010531 0.0 97.1941506 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
441216 227 227 2861.0991150952914 5.8580436636408635 6.38 0.0016681 0.7013442 1.5760067 -0.0137276 0.0137215 0.0011379 0.0012159 0.0 97.3641152 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
441344 227 227 2861.0991150952914 5.8580436636408635 6.17 0.0016441 0.6979939 1.5831073 -0.0120019 0.0155236 0.0009697 0.0010536 0.0 98.1218869 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
441472 227 227 2861.0991150952914 5.8580436636408635 6.18 0.0016601 0.6932976 1.5908176 -0.0152718 0.0148439 0.0010251 0.0010536 0.0 97.8336876 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
441600 227 227 2861.0991150952914 5.8580436636408635 6.26 0.001808 0.6991648 1.5814766 -0.0159296 0.0165845 0.0010784 0.0012401 0.0 97.8663054 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
441728 227 227 2861.0991150952914 5.8580436636408635 6.22 0.0016955 0.7000591 1.5835052 -0.0117763 0.0162715 0.0009929 0.0011694 0.0 97.4575687 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
441856 227 227 2861.0991150952914 5.8580436636408635 6.32 0.001527 0.6975569 1.5816409 -0.0139064 0.0167046 0.0008704 0.0009898 0.0 97.2644917 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
441984 227 227 2861.0991150952914 5.8580436636408635 6.25 0.0016439 0.6981168 1.5797458 -0.0176682 0.0103419 0.0009289 0.001202 0.0 97.5462314 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
442112 227 227 2861.0991150952914 5.8580436636408635 6.34 0.0016408 0.7036108 1.5732065 -0.0154746 0.0106592 0.0010929 0.0011762 0.0 96.8839281 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
442240 227 227 2861.0991150952914 5.8580436636408635 6.38 0.0016292 0.7043377 1.5766213 -0.0133174 0.0131478 0.0009878 0.0009719 0.0 96.8666825 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
442368 227 227 2861.0991150952914 5.8580436636408635 6.29 0.0016809 0.702499 1.5752507 -0.0128164 0.0241703 0.0011572 0.0012576 0.0 96.9422498 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
442496 227 227 2861.0991150952914 5.8580436636408635 6.31 0.0017461 0.7054329 1.5703201 -0.0187156 0.0170797 0.001122 0.0013501 0.0 97.1831388 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
442624 227 227 2861.0991150952914 5.8580436636408635 6.36 0.0016245 0.7006001 1.5763726 -0.017667 0.016619 0.0009354 0.0011016 0.0 97.0769162 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
442752 227 227 2861.0991150952914 5.8580436636408635 6.18 0.0015808 0.702643 1.5697142 -0.0153322 0.0185778 0.0009096 0.0010892 0.0 96.6607158 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
442880 227 227 2861.0991150952914 5.8580436636408635 6.21 0.001592 0.7043649 1.5691314 -0.0124791 0.0146042 0.0009724 0.0011865 0.0 97.5130406 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
443008 227 227 2861.0991150952914 5.8580436636408635 6.28 0.0015178 0.6969304 1.5841709 -0.0166 0.0125357 0.0009276 0.0010416 0.0 97.3078002 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
443136 227 227 2861.0991150952914 5.8580436636408635 6.14 0.001705 0.6940362 1.5901263 -0.0156846 0.0183565 0.0009531 0.0011663 0.0 97.6513851 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
443264 227 227 2861.0991150952914 5.8580436636408635 6.16 0.0016134 0.6958355 1.5825188 -0.0205359 0.0143489 0.0010017 0.0010066 0.0 97.7925639 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
443392 227 227 2861.0991150952914 5.8580436636408635 6.29 0.0015915 0.6983007 1.580634 -0.0147265 0.0198236 0.0011091 0.001196 0.0 97.6728113 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
443520 227 227 2861.0991150952914 5.8580436636408635 5.96 0.0016559 0.7054471 1.569632 -0.0183917 0.0143079 0.000957 0.0011213 0.0 96.9465187 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
443648 227 227 2861.0991150952914 5.8580436636408635 6.16 0.0015627 0.7064178 1.5694189 -0.0163437 0.0121323 0.001065 0.0011732 0.0 96.518918 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
443776 227 227 2861.0991150952914 5.8580436636408635 6.11 0.001689 0.702976 1.5707736 -0.0116166 0.0102514 0.0009731 0.0010508 0.0 97.2042006 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
443904 227 227 2861.0991150952914 5.8580436636408635 6.11 0.0016387 0.7037933 1.5737276 -0.0100699 0.0127083 0.0010031 0.0009519 0.0 97.7188122 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
444032 227 227 2861.0991150952914 5.8580436636408635 6.05 0.0016211 0.7029378 1.5737959 -0.0128229 0.0111711 0.0009151 0.0009653 0.0 97.4617951 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
444160 227 227 2861.0991150952914 5.8580436636408635 6.26 0.0016858 0.7121808 1.5597126 -0.0121641 0.0139111 0.0010198 0.001271 0.0 96.3854826 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
444288 227 227 2861.0991150952914 5.8580436636408635 6.0 0.0016696 0.7126115 1.551901 -0.0139371 0.0131247 0.0009214 0.0010628 0.0 96.8271591 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
444416 227 227 2861.0991150952914 5.8580436636408635 5.92 0.0016532 0.7122861 1.5551752 -0.0112523 0.0142091 0.0010515 0.0015022 0.0 97.0271099 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
444544 227 227 2861.0991150952914 5.8580436636408635 6.02 0.0016083 0.7157771 1.5492573 -0.0099071 0.0102292 0.0009602 0.0009824 0.0 96.2968942 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
444672 227 227 2861.0991150952914 5.8580436636408635 5.93 0.0016989 0.7139571 1.5533966 -0.0075819 0.0111455 0.000979 0.0011343 0.0 95.9843382 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2861.0991150952914} 
444800 228 228 2864.9892035857624 5.872239297276778 5.88 0.0016059 0.7213799 1.5375902 -0.0083166 0.0136863 0.000937 0.0009392 0.0 95.2640211 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
444928 228 228 2864.9892035857624 5.872239297276778 5.77 0.0019301 0.7327053 1.513447 -0.0063948 0.0112274 0.0009438 0.0010667 0.0 94.4188586 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
445056 228 228 2864.9892035857624 5.872239297276778 5.82 0.0017207 0.7398212 1.4995549 -0.0128191 0.011704 0.001051 0.0012349 0.0 94.2501194 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
445184 228 228 2864.9892035857624 5.872239297276778 5.83 0.0017911 0.7434491 1.4919727 -0.0090834 0.0081043 0.0010652 0.0010544 0.0 94.816389 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
445312 228 228 2864.9892035857624 5.872239297276778 5.87 0.0018074 0.7432021 1.4951298 -0.0103227 0.0103047 0.0010649 0.0012878 0.0 94.8009195 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
445440 228 228 2864.9892035857624 5.872239297276778 5.88 0.0016846 0.7496702 1.4763194 -0.0128048 0.0119372 0.0011373 0.0010478 0.0 93.1898669 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
445568 228 228 2864.9892035857624 5.872239297276778 5.87 0.0019272 0.7572793 1.458269 -0.0046733 0.0064344 0.001004 0.0010933 0.0 93.3952526 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
445696 228 228 2864.9892035857624 5.872239297276778 5.89 0.0017303 0.7650741 1.4462697 -0.0112907 0.0072111 0.0012689 0.0012865 0.0 92.6370884 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
445824 228 228 2864.9892035857624 5.872239297276778 5.88 0.0017263 0.764747 1.444901 -0.0050676 0.0056548 0.0009771 0.000922 0.0 93.1696316 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
445952 228 228 2864.9892035857624 5.872239297276778 5.89 0.0015527 0.7737261 1.4251966 -0.004865 0.0049126 0.0008965 0.00076 0.0 92.0792995 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
446080 228 228 2864.9892035857624 5.872239297276778 6.04 0.0016441 0.7785144 1.4233019 -0.00014 0.0085615 0.00092 0.0008122 0.0 92.7947271 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
446208 228 228 2864.9892035857624 5.872239297276778 5.85 0.0016111 0.7660571 1.4436999 -0.0065106 0.00556 0.0009898 0.0009027 0.0 94.3933271 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
446336 228 228 2864.9892035857624 5.872239297276778 5.82 0.001663 0.7613632 1.4518322 -0.0058407 0.0072317 0.0009209 0.000868 0.0 94.8295724 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
446464 228 228 2864.9892035857624 5.872239297276778 5.82 0.0015795 0.7685952 1.4332469 -0.0064103 0.0073306 0.0009127 0.00081 0.0 94.2601711 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
446592 228 228 2864.9892035857624 5.872239297276778 6.0 0.0015259 0.75132 1.4704385 -0.0074224 0.0070041 0.000995 0.0008358 0.0 95.17555 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
446720 228 228 2864.9892035857624 5.872239297276778 5.97 0.0015659 0.7467559 1.479258 -0.0070406 0.0059459 0.0009414 0.0010599 0.0 95.5906574 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
446848 228 228 2864.9892035857624 5.872239297276778 5.89 0.0015436 0.7544164 1.4698602 -0.0054833 0.0043414 0.0008297 0.0007324 0.0 95.2288319 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
446976 228 228 2864.9892035857624 5.872239297276778 5.92 0.0015433 0.755329 1.4639787 -0.0040021 0.0022253 0.0008717 0.000935 0.0 95.4737146 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
447104 228 228 2864.9892035857624 5.872239297276778 5.92 0.0015834 0.7480198 1.4842528 -0.0047904 0.0040103 0.0009707 0.0009121 0.0 95.8353607 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
447232 228 228 2864.9892035857624 5.872239297276778 5.85 0.0015383 0.7440341 1.4892471 -0.0046029 0.0051969 0.0009101 0.0010143 0.0 96.3596237 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
447360 228 228 2864.9892035857624 5.872239297276778 5.93 0.0015832 0.7394734 1.497166 -0.0052563 0.003319 0.0009239 0.00096 0.0 96.2668314 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
447488 228 228 2864.9892035857624 5.872239297276778 5.92 0.0014943 0.7209494 1.5335242 -0.0074084 0.0086737 0.0009491 0.0008915 0.0 97.3136833 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
447616 228 228 2864.9892035857624 5.872239297276778 5.83 0.001532 0.716634 1.5380841 -0.0105638 0.0082581 0.0008914 0.0008428 0.0 97.4065675 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
447744 228 228 2864.9892035857624 5.872239297276778 5.88 0.0014534 0.7097193 1.5546514 -0.0112678 0.0097068 0.0009374 0.0008068 0.0 97.6322565 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
447872 228 228 2864.9892035857624 5.872239297276778 5.76 0.0015684 0.714953 1.5456276 -0.0108842 0.0087978 0.0009585 0.0009959 0.0 97.7307795 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
448000 228 228 2864.9892035857624 5.872239297276778 5.81 0.0015517 0.7186565 1.5359093 -0.0172322 0.0134655 0.0010182 0.0009309 0.0 97.6021853 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
448128 228 228 2864.9892035857624 5.872239297276778 5.79 0.0015747 0.7104742 1.5508329 -0.0152629 0.0088715 0.0009852 0.0009592 0.0 98.3606157 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
448256 228 228 2864.9892035857624 5.872239297276778 5.66 0.0015558 0.7165369 1.5441869 -0.0095421 0.0110055 0.0010288 0.001041 0.0 98.1792768 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
448384 228 228 2864.9892035857624 5.872239297276778 5.76 0.0015128 0.7160201 1.544203 -0.0255294 0.0155894 0.0010051 0.0012979 0.0 97.2245521 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
448512 228 228 2864.9892035857624 5.872239297276778 5.82 0.001435 0.7114602 1.5509966 -0.021437 0.0129004 0.0009402 0.0009641 0.0 97.9380795 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
448640 228 228 2864.9892035857624 5.872239297276778 5.68 0.001513 0.7040927 1.5598558 -0.0140343 0.0166769 0.0010501 0.0018246 0.0 98.0331638 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
448768 228 228 2864.9892035857624 5.872239297276778 5.6 0.0016874 0.7042067 1.5602484 -0.0105582 0.0156721 0.000991 0.0013096 0.0 96.9826586 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
448896 228 228 2864.9892035857624 5.872239297276778 5.64 0.0016232 0.7021918 1.5678413 -0.0160924 0.0186999 0.0011191 0.0011764 0.0 97.4069546 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
449024 228 228 2864.9892035857624 5.872239297276778 5.48 0.0014821 0.6956794 1.5786003 -0.016363 0.0167473 0.0009772 0.0010377 0.0 97.8776479 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
449152 228 228 2864.9892035857624 5.872239297276778 5.54 0.0016896 0.6988204 1.5765299 -0.01453 0.0161903 0.0010508 0.0015207 0.0 98.1562377 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2864.9892035857624} 
449280 229 229 2868.4902832271864 5.8850153675491 5.58 0.0016548 0.7039201 1.5664309 -0.0226321 0.0182171 0.001054 0.0013211 0.0 97.5874804 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2868.4902832271864} 
449408 229 229 2868.4902832271864 5.8850153675491 5.39 0.001521 0.7025152 1.5654674 -0.0195564 0.0148241 0.0009282 0.0009084 0.0 97.303604 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2868.4902832271864} 
449536 229 229 2868.4902832271864 5.8850153675491 5.64 0.0015176 0.7025074 1.567014 -0.0185841 0.0169561 0.0009021 0.0010508 0.0 97.073195 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2868.4902832271864} 
