128 0 0 0.0 0.0 1.65 0.1465898 0.0766671 1.2967287 -13.2353087 29.724419 0.9064368 0.0001064 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 9 9 0.0 0.0 25.88 0.0029253 0.0437207 1.6323379 -0.001795 0.0001215 0.0007942 0.0002211 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 10 10 0.0 0.0 25.91 0.0030462 0.0479882 1.5957519 -0.0039189 0.0001418 0.0009442 0.0001804 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 10 10 0.0 0.0 25.98 0.0028579 0.0417546 1.6339135 -0.0017178 0.0001436 0.0007853 0.0002061 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 10 10 0.0 0.0 26.09 0.0030487 0.0437181 1.8477041 -0.0023189 0.0001166 0.0007742 0.0004882 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 10 10 0.0 0.0 26.2 0.0030437 0.0410096 2.094917 -0.0036996 0.000101 0.0008352 0.0002263 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 10 10 0.0 0.0 26.27 0.0029981 0.041547 2.0891247 -0.0026861 9.45e-05 0.0007533 0.000188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 10 10 0.0 0.0 26.29 0.0027829 0.0423815 1.8959709 -0.0017972 8.36e-05 0.0006704 0.0001794 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 10 10 0.0 0.0 26.37 0.0030823 0.040919 1.911162 -0.0036699 0.0002006 0.0007924 0.0010917 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 10 10 0.0 0.0 26.5 0.002722 0.041428 1.9174625 -0.0022641 0.0001601 0.0006764 0.0004072 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 11 11 0.0 0.0 26.54 0.0027334 0.0423744 1.8134488 -0.001291 9.4e-05 0.0006191 0.0001957 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 11 11 0.0 0.0 26.62 0.0028598 0.040943 1.9415468 -0.0029845 0.0001318 0.0006846 0.0005058 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 12 12 0.0 0.0 26.69 0.0026011 0.0443639 2.3306431 -0.0032871 6.97e-05 0.0006886 0.0002291 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 12 12 0.0 0.0 26.75 0.002713 0.0407493 2.1745953 -0.0036988 6.35e-05 0.0006962 0.0002108 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 12 12 0.0 0.0 26.77 0.0025107 0.0379643 2.0972907 -0.0029284 5.65e-05 0.0006414 0.0001653 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 12 12 0.0 0.0 26.83 0.0024385 0.0406598 2.0900258 -0.0031092 5.17e-05 0.0006268 0.0001638 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 12 12 0.0 0.0 26.85 0.0024156 0.0423422 1.8640708 -0.0026625 4.6e-05 0.0005864 0.0001754 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 12 12 0.0 0.0 26.86 0.0026448 0.0431219 1.8790978 -0.0023331 5.89e-05 0.0005685 0.0002233 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 12 12 0.0 0.0 26.85 0.0029911 0.0413005 2.0298125 -0.0039968 6e-05 0.0006895 0.0001716 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 12 12 0.0 0.0 26.91 0.0024113 0.0403548 1.90347 -0.0024705 5.75e-05 0.0005903 0.000157 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 13 13 0.0 0.0 26.91 0.002775 0.0396274 1.9414523 -0.0021014 5.67e-05 0.0005649 0.0001611 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 13 13 0.0 0.0 26.84 0.0026569 0.041528 1.8772924 -0.0035268 5.55e-05 0.0006355 0.0001794 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 14 14 0.0 0.0 26.83 0.0023793 0.0417565 1.7438904 -0.0040035 4.89e-05 0.000663 0.0001655 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 14 14 0.0 0.0 26.84 0.0027061 0.0432253 1.9079585 -0.0025051 7.22e-05 0.0005487 0.0002985 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 14 14 0.0 0.0 26.78 0.0026808 0.0414034 2.0626773 -0.0053149 4.15e-05 0.0007283 0.0001953 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 14 14 0.0 0.0 26.77 0.0026036 0.0387129 1.9426084 -0.0071743 5.18e-05 0.0008791 0.0001776 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 14 14 0.0 0.0 26.83 0.0022869 0.0391205 1.9121226 -0.004862 6.31e-05 0.0007825 0.0001903 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 14 14 0.0 0.0 26.78 0.0023513 0.0403168 1.9374896 -0.0017247 0.000113 0.0005424 0.0003464 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 14 14 0.0 0.0 26.78 0.0022805 0.0430478 1.9012331 -0.0006242 6.22e-05 0.000491 0.0001589 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 14 14 0.0 0.0 26.76 0.0026083 0.0419147 1.937382 -0.0015923 4.36e-05 0.0005087 0.0001343 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 15 15 0.0 0.0 26.76 0.0029276 0.0418157 2.1198592 -0.0022142 4.56e-05 0.0005465 0.0001345 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 15 15 0.0 0.0 26.71 0.002634 0.0402686 2.0272438 -0.0037407 5.06e-05 0.0006289 0.0001851 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 15 15 0.0 0.0 26.75 0.0026941 0.0395774 1.9447881 -0.0050459 5.44e-05 0.0007187 0.0003644 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 15 15 0.0 0.0 26.76 0.0024275 0.0377968 2.0809214 -0.0038352 4.4e-05 0.0006584 0.0001814 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 15 15 0.0 0.0 26.69 0.0023862 0.0408617 1.9859124 -0.0035745 5.28e-05 0.0006662 0.0001595 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 15 15 0.0 0.0 26.54 0.0025476 0.0401859 2.2441094 -0.0024936 4.55e-05 0.0005833 0.0001483 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 15 15 0.0 0.0 26.46 0.0025917 0.0408925 2.0799539 -0.0029585 5.1e-05 0.0006336 0.0001676 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 15 15 0.0 0.0 26.38 0.0024932 0.0399294 1.8753668 -0.005144 4.76e-05 0.0007597 0.0001505 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 16 16 0.0 0.0 26.31 0.0026505 0.0407032 1.9114692 -0.0034763 5.13e-05 0.0006753 0.0001535 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 16 16 0.0 0.0 26.28 0.0027766 0.0392202 2.0514147 -0.0027542 5.29e-05 0.0006487 0.0002223 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 16 16 0.0 0.0 26.2 0.0028419 0.0377451 2.1518181 -0.0059708 5.76e-05 0.0008628 0.0002084 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 16 16 0.0 0.0 26.13 0.002999 0.0393372 2.1460627 -0.005055 6.71e-05 0.0008197 0.0001697 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 16 16 0.0 0.0 26.04 0.0026609 0.0375217 2.4244711 -0.0050419 6.79e-05 0.0008318 0.0001822 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 16 16 0.0 0.0 25.94 0.002535 0.0366842 1.9988807 -0.0052924 6.03e-05 0.0008512 0.0002355 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 16 16 0.0 0.0 25.89 0.0023239 0.0379693 1.8262157 -0.0001732 6.16e-05 0.0005386 0.0001746 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 17 17 0.0 0.0 25.8 0.0028768 0.0388463 1.8330668 -0.0006699 5.54e-05 0.0005514 0.0001693 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 17 17 0.0 0.0 25.78 0.0027246 0.0404024 2.0153543 -0.0039571 5.23e-05 0.0007291 0.0001856 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 17 17 0.0 0.0 25.74 0.0026854 0.040524 2.2437369 -0.0024041 6.14e-05 0.0006606 0.0001962 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 17 17 0.0 0.0 25.68 0.0025147 0.0369638 2.0240797 -0.0027668 5.55e-05 0.0006571 0.0001653 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 17 17 0.0 0.0 25.68 0.0027383 0.0387218 1.9116742 -0.001315 6.9e-05 0.0005997 0.0003198 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 17 17 0.0 0.0 25.59 0.0025613 0.0360682 2.0167238 -0.0030774 5.09e-05 0.0006608 0.0001885 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 17 17 0.0 0.0 25.65 0.0029174 0.0391035 1.9024041 -0.0023418 4.43e-05 0.0005903 0.0001746 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
