128 0 0 0.0 0.0 28.62 0.0561608 0.2236711 5.80559 -3.7577382 1.4059834 0.2530028 0.0081063 0.0 58.0970582 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 7 7 0.0 0.0 52.25 0.0069667 0.0243727 20.5529 -0.0056698 0.0023902 0.0040082 0.0029435 0.0 99.4538231 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
16384 7 7 0.0 0.0 52.08 0.007184 0.0252535 20.4964923 -0.0111417 0.0029441 0.0043802 0.0044224 0.0 99.1253356 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
16512 7 7 0.0 0.0 52.52 0.007088 0.0252223 20.5903787 -0.0104148 0.003728 0.0043463 0.0038206 0.0 99.1753073 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
16640 7 7 0.0 0.0 52.39 0.0065416 0.0234978 20.4130946 -0.004276 0.0028351 0.0038602 0.002896 0.0 99.3968001 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16768 7 7 0.0 0.0 51.66 0.0066241 0.0237172 22.0851852 -0.009437 0.0024126 0.0040746 0.0030839 0.0 99.3766012 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16896 7 7 0.0 0.0 51.59 0.0063996 0.024 22.6649819 -0.0104631 0.0024639 0.0040281 0.0029432 0.0 99.3054433 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17024 7 7 0.0 0.0 52.58 0.0063657 0.0239473 22.9404938 -0.0100314 0.0027492 0.0037731 0.0028447 0.0 99.4702514 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17152 7 7 0.0 0.0 50.86 0.0066521 0.0235883 23.4552715 -0.0100355 0.0023524 0.0039125 0.0029087 0.0 99.4032951 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17280 7 7 0.0 0.0 51.87 0.0065028 0.0239578 22.7012205 -0.0070947 0.0018517 0.0037311 0.0025797 0.0 99.2068605 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17408 7 7 0.0 0.0 50.2 0.0062087 0.0240733 23.1150464 -0.0090482 0.0017641 0.0036084 0.0024128 0.0 99.4614284 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17536 7 7 0.0 0.0 49.83 0.0060548 0.0228059 22.8244373 -0.0066047 0.0017789 0.0034359 0.0023804 0.0 99.5487318 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17664 7 7 0.0 0.0 51.0 0.0063967 0.0232053 23.5229985 -0.0136334 0.00632 0.0042509 0.0070223 0.0 99.2824176 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17792 7 7 0.0 0.0 50.93 0.0073968 0.0242882 22.7674742 -0.0084408 0.0026588 0.0041308 0.0031445 0.0 99.1640952 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17920 7 7 0.0 0.0 50.11 0.0072591 0.0242899 23.9669632 -0.012339 0.0026544 0.0041868 0.002879 0.0 99.2916957 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18048 7 7 0.0 0.0 49.5 0.0075319 0.0242931 24.3511304 -0.0311139 0.0145047 0.0052806 0.0115056 0.0 99.2532405 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18176 7 7 0.0 0.0 50.75 0.0076136 0.0241125 25.2708744 -0.0073034 0.0054156 0.0041379 0.0033799 0.0 99.2456142 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18304 7 7 0.0 0.0 50.13 0.0072417 0.0243231 25.9306779 -0.0085042 0.002072 0.0040798 0.0024081 0.0 99.2099123 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18432 7 7 0.0 0.0 50.48 0.0067948 0.0226766 25.0225052 -0.0091108 0.0018997 0.0038494 0.0022399 0.0 99.4745696 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18560 7 7 0.0 0.0 50.83 0.0066938 0.0227216 26.2775271 -0.0105717 0.0023498 0.0039987 0.0028155 0.0 99.4679284 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18688 7 7 0.0 0.0 51.44 0.0069471 0.0218236 26.7937204 -0.0099894 0.0024258 0.0041564 0.0028135 0.0 99.472866 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18816 7 7 0.0 0.0 50.84 0.0076286 0.0232019 27.4535863 -0.008064 0.0022302 0.004379 0.0027271 0.0 99.1761241 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18944 7 7 0.0 0.0 51.06 0.0072868 0.0227259 26.6195774 -0.0404829 0.0345005 0.0064501 0.0244292 0.0 99.4620279 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19072 7 7 0.0 0.0 51.1 0.0072175 0.0222931 26.8235259 -0.0124251 0.006703 0.0046041 0.004279 0.0 99.4331872 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19200 7 7 0.0 0.0 51.32 0.0069348 0.0221213 27.743706 -0.0069836 0.0033147 0.0041196 0.0025714 0.0 99.457532 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
19328 7 7 0.0 0.0 50.71 0.0072263 0.0233136 29.8204214 -0.0136614 0.0127419 0.0041295 0.0043492 0.0 99.3316557 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
19456 8 8 0.0 0.0 49.85 0.007433 0.0241865 30.2536272 -0.0193313 0.011045 0.0048804 0.0075052 0.0 99.3145335 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
19584 8 8 0.0 0.0 50.52 0.0072174 0.0220297 29.3929123 -0.0103838 0.0096636 0.0043286 0.0029575 0.0 99.459493 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
19712 8 8 0.0 0.0 49.46 0.0070068 0.0226017 27.3401739 -0.0096859 0.0064333 0.0041639 0.0032495 0.0 99.2033221 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19840 8 8 0.0 0.0 50.04 0.0072934 0.0210944 26.4843192 -0.0124651 0.0044265 0.0045085 0.0056533 0.0 99.4481283 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
19968 8 8 0.0 0.0 48.08 0.0075273 0.0245185 29.5233842 -0.015828 0.0060961 0.0046687 0.0033488 0.0 99.1582553 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
20096 8 8 0.0 0.0 48.16 0.0076582 0.0224213 34.3053931 -0.0155384 0.0033397 0.0045929 0.002758 0.0 99.280807 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
20224 8 8 0.0 0.0 47.42 0.0076476 0.0228344 35.1817456 -0.0229585 0.0058551 0.0045519 0.0039415 0.0 99.2349537 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
20352 8 8 0.0 0.0 47.96 0.0075319 0.0231148 35.8721765 -0.0164092 0.0044547 0.0043581 0.0028512 0.0 99.2562562 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
20480 8 8 0.0 0.0 48.06 0.0075587 0.0224593 37.6370092 -0.0262309 0.004519 0.0040461 0.0027259 0.0 99.3185632 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
20608 8 8 0.0 0.0 48.26 0.0072157 0.0228793 36.8641647 -0.0262889 0.003769 0.0042063 0.0027793 0.0 99.2346578 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
20736 9 9 20.0 0.1 49.56 0.0077457 0.0232629 36.7935689 -0.0247616 0.0054987 0.0049134 0.0055124 0.0 99.1135323 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
20864 9 9 20.0 0.1 50.26 0.0077733 0.0223283 36.479476 -0.043003 0.0060078 0.0050372 0.0034378 0.0 99.2010544 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
20992 9 9 20.0 0.1 49.12 0.0080012 0.0242309 32.9189687 -0.0362069 0.0062451 0.0047281 0.0031055 0.0 99.109901 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
21120 9 9 20.0 0.1 51.23 0.0083058 0.0250732 30.7473159 -0.0437153 0.007341 0.0049432 0.0032949 0.0 98.8375467 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
21248 9 9 20.0 0.1 51.28 0.0081609 0.024629 31.3082235 -0.0489565 0.0182415 0.0060309 0.0174362 0.0 99.0201628 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 20.0} 
21376 9 9 20.0 0.1 52.08 0.0077731 0.0228703 30.0807701 -0.0224511 0.0080881 0.0048293 0.0040538 0.0 99.1994462 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
21504 9 9 20.0 0.1 51.77 0.0084302 0.0240398 30.1449162 -0.0332082 0.0090515 0.0051037 0.0039863 0.0 99.1767085 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
21632 9 9 20.0 0.1 51.68 0.008367 0.0237704 26.4407255 -0.0392487 0.0082468 0.004986 0.0032329 0.0 99.2176807 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 20.0} 
21760 9 9 20.0 0.1 50.53 0.0079209 0.022876 25.6809004 -0.0310519 0.0078652 0.0049228 0.0027347 0.0 99.3842714 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 20.0} 
21888 9 9 20.0 0.1 50.71 0.0076537 0.0224431 27.9539665 -0.0443368 0.0120503 0.005136 0.0066014 0.0 99.2583762 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 20.0} 
22016 10 10 58.0 0.29000000000000004 51.72 0.0077296 0.0220091 28.1321587 -0.0311092 0.0095948 0.0048641 0.0052759 0.0 99.4569248 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 58.0} 
22144 10 10 58.0 0.29000000000000004 49.88 0.0080911 0.0217988 27.323126 -0.042546 0.0088362 0.0051002 0.0032532 0.0 99.3406129 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 58.0} 
22272 10 10 58.0 0.29000000000000004 51.25 0.0078896 0.0217375 27.475535 -0.0371532 0.009501 0.0050149 0.0032561 0.0 99.3227852 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 58.0} 
22400 10 10 58.0 0.29000000000000004 50.97 0.0075965 0.021895 26.2602351 -0.0317256 0.0093994 0.0046324 0.0032568 0.0 99.2329521 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 58.0} 
22528 10 10 58.0 0.29000000000000004 50.93 0.0073223 0.0231268 25.6985415 -0.030048 0.0089247 0.0043975 0.0026878 0.0 99.2724749 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 58.0} 
22656 10 10 58.0 0.29000000000000004 51.02 0.0076789 0.0222516 26.0281746 -0.0252462 0.0076366 0.0049884 0.002842 0.0 99.3622655 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 58.0} 
22784 10 10 58.0 0.29000000000000004 49.9 0.0080051 0.0227258 28.0042222 -0.0448855 0.0129378 0.0052588 0.0075831 0.0 99.2985443 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 58.0} 
22912 11 11 52.2 0.26100000000000007 50.19 0.0080792 0.0225925 29.2900138 -0.0379427 0.0129882 0.0051863 0.0045939 0.0 99.2779908 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 52.2} 
23040 11 11 52.2 0.26100000000000007 51.55 0.0081086 0.0230559 28.4429475 -0.0477136 0.0119079 0.0050834 0.0040461 0.0 99.1272051 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 52.2} 
23168 11 11 52.2 0.26100000000000007 51.53 0.0084303 0.024076 27.9308294 -0.0354106 0.012996 0.0052125 0.0033053 0.0 99.101201 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 52.2} 
23296 11 11 52.2 0.26100000000000007 51.61 0.0084201 0.0231715 27.3949221 -0.0359811 0.0155278 0.0050862 0.0030681 0.0 99.2209915 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 52.2} 
23424 11 11 52.2 0.26100000000000007 49.79 0.0081708 0.022418 28.2084173 -0.0262658 0.0151964 0.0052981 0.0051326 0.0 99.3286438 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 52.2} 
23552 11 11 52.2 0.26100000000000007 50.99 0.0076558 0.0227188 27.2670438 -0.024795 0.0152441 0.0047574 0.0030732 0.0 99.0188704 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 52.2} 
23680 12 12 46.980000000000004 0.23490000000000005 50.17 0.0075209 0.0206824 25.7720948 -0.0332887 0.0131195 0.0048417 0.0044604 0.0 99.2705647 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.980000000000004} 
23808 12 12 46.980000000000004 0.23490000000000005 51.7 0.0076154 0.021439 27.5795514 -0.0273943 0.0159436 0.0047051 0.0039509 0.0 99.3141407 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 46.980000000000004} 
23936 12 12 46.980000000000004 0.23490000000000005 51.11 0.0080513 0.0223337 28.5614964 -0.022332 0.0173139 0.0049651 0.0037338 0.0 99.1342351 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 46.980000000000004} 
24064 12 12 46.980000000000004 0.23490000000000005 51.43 0.0080084 0.0222581 30.4204501 -0.0289791 0.0137362 0.0049484 0.0028961 0.0 98.9663556 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.980000000000004} 
24192 12 12 46.980000000000004 0.23490000000000005 49.78 0.0079228 0.0217361 32.4043742 -0.0296217 0.013157 0.0048534 0.0029429 0.0 99.4295694 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.980000000000004} 
24320 13 13 62.282000000000004 0.3114100000000001 50.03 0.0080507 0.0226036 32.007353 -0.0430803 0.0153408 0.0050401 0.0032015 0.0 99.0162555 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
24448 13 13 62.282000000000004 0.3114100000000001 49.94 0.0084091 0.0231682 31.7259748 -0.0634402 0.0180814 0.0054834 0.0033699 0.0 99.1733454 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
24576 13 13 62.282000000000004 0.3114100000000001 49.02 0.0087207 0.024482 33.4837302 -0.0409281 0.0166808 0.0050166 0.0029681 0.0 99.1691937 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
24704 13 13 62.282000000000004 0.3114100000000001 49.38 0.0080995 0.0230486 31.467421 -0.0493292 0.0166919 0.0050109 0.0031038 0.0 99.1204675 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
24832 13 13 62.282000000000004 0.3114100000000001 48.41 0.0081947 0.0242511 31.2986094 -0.0437583 0.0176189 0.0048962 0.003306 0.0 98.8608957 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
24960 13 13 62.282000000000004 0.3114100000000001 47.86 0.0081837 0.0228957 31.8326781 -0.0427087 0.0186 0.005007 0.0032246 0.0 99.1090369 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
25088 13 13 62.282000000000004 0.3114100000000001 47.91 0.0082948 0.0223787 33.0464528 -0.0171056 0.0176806 0.0049256 0.0028808 0.0 99.0968622 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
25216 13 13 62.282000000000004 0.3114100000000001 48.06 0.0076605 0.0216496 33.8292939 -0.033003 0.0164512 0.0050934 0.0030579 0.0 99.3022935 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
25344 13 13 62.282000000000004 0.3114100000000001 47.39 0.0080591 0.0227325 35.1794247 -0.032309 0.0174352 0.0047108 0.0027151 0.0 99.2617596 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
25472 13 13 62.282000000000004 0.3114100000000001 47.9 0.0081951 0.0234833 36.2483399 -0.0183027 0.0160598 0.0046796 0.002564 0.0 98.9741455 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
25600 13 13 62.282000000000004 0.3114100000000001 49.27 0.0078133 0.0222921 39.1758648 -0.0374255 0.0184813 0.0051508 0.0029657 0.0 99.1686761 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 62.282000000000004} 
25728 14 14 166.0538 1.0802690000000001 49.48 0.0077451 0.0221163 39.3764121 -0.0294065 0.0176108 0.0050878 0.0030542 0.0 99.1220648 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 166.0538} 
25856 14 14 166.0538 1.0802690000000001 50.49 0.0081257 0.0218878 36.4288115 -0.0245002 0.019913 0.00487 0.0029325 0.0 99.251389 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 166.0538} 
25984 14 14 166.0538 1.0802690000000001 50.78 0.0081622 0.0229901 34.6832061 -0.0191023 0.0200261 0.0050867 0.0026577 0.0 98.8553634 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 166.0538} 
26112 14 14 166.0538 1.0802690000000001 51.31 0.008 0.0217332 33.3545514 -0.0243201 0.0177916 0.0049022 0.0028202 0.0 99.1600609 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 166.0538} 
26240 14 14 166.0538 1.0802690000000001 51.77 0.0079782 0.0224665 32.7974273 -0.040761 0.0201314 0.0047875 0.0028458 0.0 99.0901652 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 166.0538} 
26368 14 14 166.0538 1.0802690000000001 51.63 0.0083589 0.0236273 35.0124968 -0.049699 0.0251759 0.0055586 0.0101269 0.0 99.0047025 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 166.0538} 
26496 14 14 166.0538 1.0802690000000001 53.1 0.0085086 0.0240925 37.1454477 -0.0571252 0.0276143 0.0052404 0.0050542 0.0 99.1647651 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 166.0538} 
26624 14 14 166.0538 1.0802690000000001 51.33 0.0082327 0.0245921 35.5131171 -0.037422 0.021076 0.0055428 0.0030385 0.0 98.8385571 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 166.0538} 
26752 15 15 209.44842 1.3722421000000002 51.32 0.0080626 0.0237353 35.0979775 -0.044566 0.0219185 0.0046946 0.0028162 0.0 98.895768 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
26880 15 15 209.44842 1.3722421000000002 51.62 0.0078714 0.0243653 36.1161753 -0.0326197 0.0180676 0.0048917 0.0027141 0.0 98.9171967 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
27008 15 15 209.44842 1.3722421000000002 50.47 0.0080153 0.0246989 37.2500016 -0.0358037 0.0195211 0.0049277 0.0038784 0.0 98.753473 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
27136 15 15 209.44842 1.3722421000000002 50.86 0.0077418 0.0226169 37.944456 -0.0327805 0.0178889 0.0050734 0.0030712 0.0 99.0880486 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
27264 15 15 209.44842 1.3722421000000002 49.41 0.0079451 0.0231139 37.5227148 -0.0459122 0.0186874 0.0051945 0.0031772 0.0 98.9516835 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
27392 15 15 209.44842 1.3722421000000002 49.19 0.0088231 0.0239789 36.583479 -0.067265 0.0189913 0.0051987 0.0028899 0.0 99.0393301 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
27520 15 15 209.44842 1.3722421000000002 50.53 0.0078325 0.0231048 36.9670543 -0.0365126 0.0186371 0.0047983 0.0026423 0.0 99.136471 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
27648 15 15 209.44842 1.3722421000000002 49.01 0.0078993 0.0239187 36.302132 -0.0434873 0.0174358 0.0047435 0.002628 0.0 98.8707074 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
27776 15 15 209.44842 1.3722421000000002 48.84 0.0085269 0.0236284 35.3072968 -0.0503802 0.0170482 0.0051514 0.0030272 0.0 98.9260229 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
27904 15 15 209.44842 1.3722421000000002 48.8 0.0077716 0.023108 36.0955296 -0.0307617 0.0222177 0.0051564 0.0038434 0.0 98.9549923 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 209.44842} 
28032 16 16 258.503578 1.7350178900000002 48.58 0.0077656 0.0212337 36.9665798 -0.0394563 0.0199488 0.0049014 0.0029713 0.0 99.206641 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
28160 16 16 258.503578 1.7350178900000002 48.95 0.0082842 0.0226608 35.8514871 -0.0778316 0.0222766 0.0050297 0.0042854 0.0 99.0343505 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
28288 16 16 258.503578 1.7350178900000002 48.27 0.007815 0.0239238 39.0680968 -0.0221822 0.01685 0.004769 0.002988 0.0 98.9706495 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
28416 16 16 258.503578 1.7350178900000002 48.61 0.007551 0.022972 39.6997609 -0.036159 0.0240396 0.0053323 0.0074141 0.0 98.9193615 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
28544 16 16 258.503578 1.7350178900000002 48.83 0.0078055 0.0215678 38.6651731 -0.0428042 0.0216487 0.004952 0.0032163 0.0 98.9423318 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
28672 16 16 258.503578 1.7350178900000002 50.33 0.0078449 0.0225627 38.8623422 -0.0343105 0.0200331 0.0049518 0.0026954 0.0 99.083703 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
28800 16 16 258.503578 1.7350178900000002 49.04 0.0079702 0.0241448 37.33512 -0.0235991 0.0158662 0.0047521 0.0024643 0.0 98.8816194 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
28928 16 16 258.503578 1.7350178900000002 52.2 0.0079966 0.0237863 40.2435863 -0.0276486 0.0189783 0.0053559 0.0028781 0.0 98.8864252 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
29056 16 16 258.503578 1.7350178900000002 50.27 0.0075726 0.0215094 41.7245379 -0.0235824 0.0232986 0.0049842 0.0036911 0.0 98.9371545 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 258.503578} 
29184 17 17 292.6532202 1.9615161010000004 50.23 0.0076696 0.0225003 40.4315119 -0.0323683 0.0196173 0.0050772 0.0030574 0.0 99.0026098 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 292.6532202} 
29312 17 17 292.6532202 1.9615161010000004 50.83 0.0077178 0.0210498 37.4669944 -0.0159742 0.022566 0.0049632 0.0027137 0.0 99.0088827 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 292.6532202} 
29440 17 17 292.6532202 1.9615161010000004 49.8 0.00784 0.0232185 36.2097059 -0.0180522 0.0225938 0.0047822 0.0027604 0.0 98.7651429 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 292.6532202} 
29568 17 17 292.6532202 1.9615161010000004 50.16 0.0076482 0.0204452 35.7609442 -0.0276052 0.0207117 0.0048942 0.0027154 0.0 99.1659353 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 292.6532202} 
29696 17 17 292.6532202 1.9615161010000004 49.23 0.0075646 0.0215158 34.366351 -0.041374 0.0212395 0.0045808 0.0026768 0.0 98.9923943 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 292.6532202} 
29824 18 18 263.38789818000004 1.7653644909000004 49.27 0.0082167 0.0213992 37.2174412 -0.0207948 0.0277298 0.005697 0.0114302 0.0 99.0816972 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
29952 18 18 263.38789818000004 1.7653644909000004 47.79 0.0082419 0.0211861 39.7056113 -0.0401131 0.0238881 0.0052223 0.0041635 0.0 99.2438875 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
30080 18 18 263.38789818000004 1.7653644909000004 47.76 0.0079374 0.0217642 38.5135224 -0.0605544 0.0221929 0.0048589 0.0027809 0.0 99.1404309 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
30208 18 18 263.38789818000004 1.7653644909000004 47.85 0.0084744 0.0222765 38.7854745 -0.0419135 0.0238069 0.0046785 0.00271 0.0 99.0312884 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
30336 18 18 263.38789818000004 1.7653644909000004 47.67 0.0081537 0.0214785 37.1297454 -0.0580449 0.0254043 0.0049992 0.0027947 0.0 99.1597326 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
30464 18 18 263.38789818000004 1.7653644909000004 47.94 0.0079591 0.0220439 36.0245509 -0.0307349 0.023105 0.0046921 0.0025138 0.0 99.0808824 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
30592 18 18 263.38789818000004 1.7653644909000004 48.66 0.0082656 0.0217616 36.9499945 -0.0450741 0.0228131 0.004834 0.0031125 0.0 99.1777364 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
30720 18 18 263.38789818000004 1.7653644909000004 48.4 0.0082505 0.0226779 36.6913632 -0.0482522 0.0229684 0.0046423 0.0024907 0.0 99.0358431 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
30848 18 18 263.38789818000004 1.7653644909000004 49.27 0.0082032 0.0219037 36.0692726 -0.0321894 0.0221869 0.0052902 0.0029189 0.0 99.17246 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
30976 18 18 263.38789818000004 1.7653644909000004 49.86 0.0087546 0.0228633 35.114979 -0.0631356 0.0243306 0.0051459 0.0027718 0.0 99.1264063 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
31104 18 18 263.38789818000004 1.7653644909000004 50.24 0.0083093 0.0221923 34.3927612 -0.0517121 0.0263675 0.005116 0.0029074 0.0 99.1576963 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
31232 18 18 263.38789818000004 1.7653644909000004 51.81 0.0082873 0.0249856 35.9699595 -0.044192 0.0256472 0.0046184 0.00244 0.0 98.6585107 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
31360 18 18 263.38789818000004 1.7653644909000004 51.4 0.008107 0.0235236 42.254867 -0.0410148 0.0262724 0.004779 0.0026613 0.0 98.8686516 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 263.38789818000004} 
