128 0 0 0.0 0.0 2.82 0.2279823 0.0523489 1.3580499 -13.4004886 27.8979794 0.9123364 0.0027774 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 1 1 0.0 0.0 19.37 0.0264956 0.0178315 1.4481082 0.8913535 1.6063107 0.0582565 0.0239927 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 1 1 0.0 0.0 20.04 0.025285 0.0187988 1.5214507 0.8159295 1.3518023 0.0558498 0.0232811 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 2 2 0.0 0.0 20.63 0.0218693 0.0223854 1.5034398 1.4668854 3.6824744 0.0446114 0.0169859 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 2 2 0.0 0.0 21.1 0.0204802 0.0207002 1.5141127 0.6452771 0.9163179 0.0441079 0.0158624 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 2 2 0.0 0.0 21.6 0.0193336 0.0184084 1.5369442 0.52659 0.6194123 0.0428367 0.0166214 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 2 2 0.0 0.0 22.06 0.0184463 0.0172443 1.4599431 0.4513622 0.5758504 0.0407763 0.017373 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 2 2 0.0 0.0 22.52 0.0188414 0.0164838 1.4264109 0.3668451 0.4366748 0.0401218 0.0153186 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 2 2 0.0 0.0 22.93 0.0180737 0.0158878 1.5279223 0.3395618 0.3903565 0.0384857 0.0148176 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 2 2 0.0 0.0 23.31 0.0172726 0.0142043 1.5118499 0.3077364 0.3811706 0.0379262 0.0146188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 2 2 0.0 0.0 23.67 0.016237 0.013119 1.6152756 0.3006203 0.3124577 0.0348491 0.015187 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 24.06 0.0156906 0.0194429 1.5832467 0.5524423 1.0102911 0.0310009 0.0381013 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 24.35 0.0153069 0.0194992 1.6146511 0.1947717 0.2808539 0.0322158 0.0173127 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 24.64 0.0150274 0.0158968 1.5662536 0.143947 0.2326067 0.0328308 0.01336 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 24.93 0.0150424 0.0151908 1.7240401 0.1229906 0.1967735 0.0320605 0.0157057 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 25.14 0.0156112 0.0142759 1.6142883 0.0674565 0.1935162 0.0355337 0.0171994 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 3 3 0.0 0.0 25.32 0.0153112 0.0135302 1.634057 0.0819611 0.1969302 0.0341074 0.0184351 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 3 3 0.0 0.0 25.61 0.0151591 0.0127536 1.5368902 0.0354878 0.2181146 0.0347655 0.0190439 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 3 3 0.0 0.0 25.77 0.014536 0.0119422 1.6327141 0.0921924 0.1834127 0.0306679 0.0129647 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 25.86 0.0130369 0.0160696 1.6380925 0.2942199 0.4931861 0.0261692 0.0107613 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 26.07 0.0127068 0.012362 1.504281 0.0439179 0.1473804 0.0287138 0.0107905 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 26.25 0.0132305 0.0133657 1.5950429 0.0407005 0.1249084 0.0280125 0.0105678 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 26.33 0.0131699 0.014983 1.5950519 -0.0043577 0.1229833 0.0301076 0.0111346 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 26.44 0.0134945 0.011773 1.6773628 0.0242503 0.1270777 0.0292353 0.0131023 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 4 4 0.0 0.0 26.48 0.0138033 0.0122641 1.6734071 0.0469816 0.1220522 0.0283225 0.0121701 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 4 4 0.0 0.0 26.59 0.012714 0.0124974 1.629364 0.021454 0.1048866 0.0276473 0.0097962 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 4 4 0.0 0.0 26.59 0.0128121 0.0130396 1.6514974 0.028232 0.0946668 0.0268989 0.0093482 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 26.69 0.0122656 0.0164862 1.6394016 0.0744595 0.2282428 0.0246773 0.0092105 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 26.69 0.0115686 0.0138835 1.7540077 -0.0916464 0.0878048 0.030192 0.0099137 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 26.68 0.0121758 0.0126095 1.6436061 -0.0004198 0.08043 0.0251186 0.0106351 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 26.59 0.0120176 0.0127033 1.7011141 -0.0142601 0.071125 0.0252715 0.0107154 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 26.51 0.0121154 0.0126166 1.6350432 -0.0207595 0.0948069 0.0254342 0.0130177 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 5 5 0.0 0.0 26.39 0.0119904 0.0126126 1.6316341 0.0013735 0.0956543 0.0259394 0.0112854 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 5 5 0.0 0.0 26.26 0.0113603 0.0106852 1.6581898 0.0115136 0.0785566 0.0245012 0.0098639 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 26.18 0.0110885 0.0124273 1.6444732 0.2054922 0.2420719 0.0216699 0.0088551 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 26.15 0.0109325 0.0138601 1.8240508 0.0092888 0.0729692 0.0222743 0.0082525 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 6 6 0.0 0.0 26.17 0.0110404 0.0118555 1.6798773 -0.012664 0.0720787 0.024164 0.0092215 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 6 6 0.0 0.0 26.19 0.0111928 0.0110601 1.7167842 -0.0094412 0.073159 0.0240468 0.0085641 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 6 6 0.0 0.0 26.26 0.0115474 0.0110395 1.699628 -0.0025247 0.0719496 0.0244026 0.0114677 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 6 6 0.0 0.0 26.33 0.0115838 0.0123142 1.6397509 0.0003576 0.0886792 0.0253365 0.0111797 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 6 6 0.0 0.0 26.42 0.0126478 0.0117049 1.707663 -0.0072004 0.1179225 0.0268649 0.0325063 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 6 6 0.0 0.0 26.47 0.0118788 0.0093253 1.7644425 -0.0228407 0.1185038 0.0264699 0.0192934 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 26.55 0.010554 0.0123461 1.7985163 0.1529302 0.2133353 0.0216193 0.0097321 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 7 7 0.0 0.0 26.63 0.0104057 0.0129537 1.7784014 -0.0058651 0.0854763 0.0226384 0.0088497 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 7 7 0.0 0.0 26.65 0.0110585 0.0107459 1.7903352 -0.0379114 0.0651186 0.0239044 0.0106177 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 26.71 0.0115247 0.0117279 1.8432153 -0.0192147 0.0912696 0.0242489 0.0162893 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 26.77 0.011949 0.009009 1.6468505 -0.0538349 0.1002167 0.0265746 0.0349902 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 7 7 0.0 0.0 26.84 0.0115421 0.0101539 1.7105252 -0.0197906 0.0848858 0.024488 0.0195972 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 7 7 0.0 0.0 26.83 0.0106496 0.00912 1.6605079 2.28e-05 0.0754507 0.0227709 0.0100394 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 7 7 0.0 0.0 26.89 0.0107861 0.0111601 1.6920317 -0.0322981 0.0776076 0.0245786 0.0118528 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 8 8 0.0 0.0 26.91 0.0105482 0.0134288 1.7418453 0.0728365 0.1604518 0.0223542 0.0081757 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 8 8 0.0 0.0 26.93 0.0105366 0.0111855 1.7771012 -0.0459094 0.0594954 0.022577 0.0084312 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 8 8 0.0 0.0 26.96 0.0101158 0.0095552 1.7481 -0.0139268 0.0572455 0.02122 0.0087434 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 8 8 0.0 0.0 26.89 0.0105508 0.0115457 1.7297687 -0.0172249 0.0491622 0.0209656 0.0082024 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 8 8 0.0 0.0 26.97 0.0103223 0.0106684 1.8926623 -0.0429443 0.0606172 0.0237728 0.0078032 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 8 8 0.0 0.0 27.05 0.0100167 0.0102099 1.830581 -0.0094309 0.0560055 0.0210701 0.0076159 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 8 8 0.0 0.0 27.03 0.0102427 0.0101017 1.9517463 -0.0128355 0.0566411 0.0215411 0.0089944 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 8 8 0.0 0.0 27.02 0.0102886 0.0105223 1.9544253 -0.0091804 0.0552678 0.0207417 0.008491 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 9 9 0.0 0.0 27.0 0.0097675 0.0142606 2.086943 0.0786606 0.1313163 0.0202814 0.0072832 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 9 9 0.0 0.0 27.05 0.0098436 0.0116717 2.0732911 -0.0240129 0.0484167 0.0204752 0.00769 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 9 9 0.0 0.0 27.1 0.0101955 0.0112429 1.9513139 -0.0354613 0.0539827 0.0216216 0.0087131 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 9 9 0.0 0.0 27.19 0.01018 0.0110254 1.9314895 -0.0422527 0.0450441 0.0216506 0.0083837 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 9 9 0.0 0.0 27.21 0.0103415 0.0092874 1.9628808 -0.0345355 0.0534449 0.0218037 0.0088108 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 9 9 0.0 0.0 27.18 0.0106021 0.0105339 1.9599324 -0.0510912 0.0577024 0.0230205 0.0087437 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 9 9 0.0 0.0 27.2 0.0100628 0.009964 1.9210891 -0.0506373 0.0527995 0.0224296 0.0082769 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 9 9 0.0 0.0 27.16 0.0101345 0.0084784 1.7634385 -0.0181407 0.0577337 0.0211826 0.0081654 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 10 10 0.0 0.0 27.22 0.0098904 0.0132203 1.7330833 0.0573163 0.1235942 0.0190245 0.0073539 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 10 10 0.0 0.0 27.26 0.0100254 0.0109674 1.842788 -0.0646794 0.0502113 0.0228105 0.0092594 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 10 10 0.0 0.0 27.27 0.0100005 0.0090904 1.9374927 -0.0438155 0.0575921 0.0220306 0.0087683 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 10 10 0.0 0.0 27.25 0.0106641 0.0093108 1.8400615 -0.0283418 0.0529825 0.0213241 0.0103264 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 10 10 0.0 0.0 27.27 0.0100062 0.00775 1.8056262 -0.0302657 0.053765 0.0216696 0.0085582 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 10 10 0.0 0.0 27.27 0.0096573 0.0091562 1.8208796 -0.010809 0.0558409 0.02004 0.0084963 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 10 10 0.0 0.0 27.23 0.0097893 0.0097375 1.9726316 -0.0235899 0.0536702 0.0212636 0.0084683 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 11 11 0.0 0.0 27.2 0.0097145 0.0088532 1.9340203 0.0747024 0.1154439 0.0195238 0.007872 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 11 11 0.0 0.0 27.19 0.0090947 0.0119271 2.0944006 -0.039122 0.0366749 0.0188362 0.0062969 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 11 11 0.0 0.0 27.25 0.0090216 0.0120042 2.0920752 -0.0513923 0.0360614 0.0201468 0.0074947 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 11 11 0.0 0.0 27.11 0.009101 0.0081924 2.0465058 -0.036945 0.0402449 0.0194351 0.0072908 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 11 11 0.0 0.0 26.98 0.0093824 0.009453 2.0794012 -0.0367693 0.0459556 0.0201452 0.0091989 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 11 11 0.0 0.0 26.91 0.0099328 0.008887 2.0521905 -0.0435227 0.0553634 0.021402 0.0102428 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 11 11 0.0 0.0 26.84 0.0099479 0.0085642 2.1045291 -0.0201222 0.0605828 0.0209728 0.0120969 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 11 11 0.0 0.0 26.75 0.0096553 0.0081361 1.9704612 -0.0171034 0.0560302 0.020633 0.008763 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 12 12 0.0 0.0 26.64 0.0092431 0.0100748 2.1234235 0.0711651 0.1103588 0.0185309 0.0082473 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 12 12 0.0 0.0 26.58 0.0088895 0.009753 1.8561972 -0.0209902 0.0463345 0.0189247 0.0074331 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 12 12 0.0 0.0 26.43 0.0094346 0.009398 1.9306594 -0.0345973 0.0446605 0.020058 0.0085624 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 12 12 0.0 0.0 26.35 0.0091248 0.0080776 1.8252988 -0.0159391 0.053349 0.0200466 0.0079753 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 12 12 0.0 0.0 26.28 0.0095841 0.009713 2.0663652 -0.0159994 0.0557641 0.0200502 0.0085615 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 12 12 0.0 0.0 26.3 0.0099968 0.0080856 2.0104009 -0.0148671 0.065456 0.0213236 0.0084455 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
