128 0 0 0.0 0.0 10.4 0.0406715 0.0570977 0.9026464 -4.4057944 2.1734341 0.2970896 0.0240222 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 0 0 0.0 0.0 94.52 0.0030855 0.0237264 2.4875939 0.0106937 0.0020138 0.0033037 0.0024439 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 0 0 0.0 0.0 95.23 0.0030738 0.0235493 2.4162734 0.0078801 0.0019132 0.0034698 0.0024188 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 0 0 0.0 0.0 95.92 0.0031304 0.0225812 2.4686251 0.0064272 0.0019316 0.0034146 0.0022564 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 0 0 0.0 0.0 96.6 0.0031224 0.0215349 2.576918 0.0049908 0.0018026 0.0034218 0.0021597 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 0 0 0.0 0.0 97.36 0.0030639 0.0194652 2.5856582 0.0049641 0.0015579 0.0033046 0.0020842 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 0 0 0.0 0.0 98.19 0.0030652 0.0203207 2.6281786 0.003721 0.0014387 0.0032417 0.0019838 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 0 0 0.0 0.0 98.88 0.0031618 0.0188413 2.7200279 -0.0006632 0.0015823 0.0034737 0.0019175 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 0 0 0.0 0.0 99.58 0.0030314 0.019289 2.6931522 0.0013766 0.0012554 0.0030846 0.0017812 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 0 0 0.0 0.0 100.25 0.0028615 0.0182456 2.692865 0.0024555 0.0011616 0.0029416 0.0017175 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 0 0 0.0 0.0 100.78 0.0029553 0.0188891 2.5994763 -0.0013273 0.0011246 0.003097 0.0018267 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 0 0 0.0 0.0 101.05 0.0028981 0.0185991 2.6717321 -0.0037583 0.0011026 0.0031802 0.0017617 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 1 1 0.0 0.0 101.32 0.0032572 0.0181279 2.629771 -0.00161 0.0011506 0.0030563 0.0017359 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 1 1 0.0 0.0 101.62 0.0029854 0.0177108 2.6988241 -0.0159602 0.0011112 0.0039007 0.0016634 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 1 1 0.0 0.0 101.76 0.003071 0.0173638 2.7725039 -0.0068944 0.0010749 0.0033851 0.0018956 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 2 2 0.0 0.0 101.85 0.002914 0.0170167 2.7055362 0.0013719 0.0011278 0.0029022 0.0017283 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 2 2 0.0 0.0 102.08 0.0027423 0.0166117 2.7213099 -0.0029411 0.0010281 0.0030929 0.0016255 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 2 2 0.0 0.0 102.33 0.0027147 0.0155712 2.7990398 -0.0022599 0.000984 0.0029505 0.0015799 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 2 2 0.0 0.0 102.51 0.002835 0.0169914 2.8099041 0.0025174 0.0009835 0.0026103 0.0015004 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 2 2 0.0 0.0 102.53 0.0028409 0.0173832 2.8073361 -0.0030703 0.0009202 0.0028325 0.0016573 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 3 3 0.0 0.0 102.63 0.0030492 0.0157195 2.7128443 -0.0034264 0.0009206 0.0029885 0.0018128 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 3 3 0.0 0.0 102.66 0.0027284 0.0156275 2.6710433 -0.0012526 0.0009502 0.0028917 0.0017998 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 3 3 0.0 0.0 102.39 0.0029748 0.0165168 2.7769726 -6.45e-05 0.0008952 0.0027576 0.0017248 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 4 4 0.0 0.0 102.07 0.0029537 0.01559 2.9215178 -0.0108103 0.0010628 0.0034571 0.0018192 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 4 4 0.0 0.0 101.51 0.0029734 0.0163613 3.0610677 -0.0021043 0.0011199 0.0029482 0.0019765 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 4 4 0.0 0.0 100.85 0.0026708 0.0158342 3.1399946 -0.0035088 0.0009 0.0029471 0.0017265 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 5 5 0.0 0.0 100.35 0.0027903 0.0147829 3.0786828 -0.0018213 0.0009492 0.002803 0.0017648 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 5 5 0.0 0.0 99.83 0.0030509 0.0153555 3.5474625 -0.0031666 0.0009691 0.0029134 0.0019214 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 5 5 0.0 0.0 99.43 0.0027989 0.0144806 3.5353728 -0.0039088 0.0009181 0.002946 0.0017795 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 6 6 0.0 0.0 99.19 0.0026801 0.0146287 3.4224606 -0.0024786 0.0010136 0.0029149 0.00171 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 6 6 0.0 0.0 99.29 0.0026889 0.0140515 3.6378948 -0.003371 0.0008968 0.002913 0.0017492 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 6 6 0.0 0.0 99.63 0.0027578 0.014098 3.7075237 -0.000437 0.0009686 0.0028094 0.0016764 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 7 7 0.0 0.0 100.26 0.0027658 0.013262 3.7495518 -0.0039308 0.0009376 0.0030393 0.0016963 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 7 7 0.0 0.0 100.7 0.0027859 0.0138133 3.7576363 0.0016753 0.000949 0.0027625 0.001775 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 7 7 0.0 0.0 101.1 0.0027347 0.0140303 4.0343584 -0.0020457 0.0009666 0.0029368 0.0018272 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 7 7 0.0 0.0 101.6 0.0028462 0.0142243 3.9404005 -0.0015581 0.0009007 0.0027533 0.0017384 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 7 7 0.0 0.0 102.24 0.0028145 0.0139827 3.7820107 -0.0109171 0.0009598 0.0033886 0.0018583 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 8 8 0.0 0.0 102.7 0.0029261 0.0148749 3.6261541 -0.0016053 0.0009557 0.0028768 0.0018599 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 8 8 0.0 0.0 103.3 0.0033241 0.0152287 4.1593634 -0.0052611 0.0012961 0.0030268 0.0026925 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 9 9 0.0 0.0 104.04 0.0029514 0.01368 4.0318858 -0.0104133 0.0009377 0.0033035 0.0018485 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 9 9 0.0 0.0 104.86 0.0026922 0.0128292 4.0811119 -0.0074481 0.0008995 0.0031601 0.0016361 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 9 9 0.0 0.0 105.34 0.00282 0.0143387 4.2116578 -0.0095698 0.000926 0.0033225 0.0020183 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 9 9 0.0 0.0 105.83 0.0028142 0.013843 4.096614 -0.0054279 0.0009251 0.0029458 0.0020427 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 9 9 0.0 0.0 106.11 0.0027082 0.0146448 4.3900302 -0.0065972 0.0009819 0.003011 0.0017609 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 9 9 0.0 0.0 106.41 0.002983 0.0146859 4.2581709 -0.0267659 0.0052491 0.0040745 0.0085488 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 10 10 0.0 0.0 106.66 0.002643 0.0139545 4.2698031 -0.0097506 0.0035123 0.0030635 0.0026343 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 10 10 0.0 0.0 107.2 0.0031332 0.0140242 4.35046 -0.0081446 0.00226 0.0031725 0.0036628 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 10 10 0.0 0.0 107.62 0.0027642 0.0125451 4.3143485 -0.0099209 0.0020386 0.0031344 0.0030573 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 10 10 0.0 0.0 107.73 0.0027591 0.0128526 4.1302035 -0.0118 0.0021527 0.0031112 0.002161 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 10 10 0.0 0.0 107.93 0.0029182 0.0128347 4.1756404 -0.0113369 0.0031476 0.0030564 0.0022489 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 11 11 0.0 0.0 107.98 0.0028828 0.0128154 4.28905 -0.0119431 0.0021096 0.0029836 0.0019098 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 11 11 0.0 0.0 108.18 0.0027239 0.0119201 4.3930188 -0.0160132 0.0033373 0.0029512 0.0018907 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 12 12 0.0 0.0 108.52 0.0028057 0.0120538 4.8192055 -0.0063775 0.0023041 0.0028886 0.0017471 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 12 12 0.0 0.0 108.77 0.0029595 0.0117958 5.0302304 -0.0134041 0.0020287 0.0032585 0.0018691 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 12 12 0.0 0.0 108.95 0.0029424 0.0129592 5.4270476 -0.004541 0.0019579 0.0030976 0.0019541 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 13 13 0.0 0.0 108.8 0.0100208 0.0145117 7.0318198 -0.0501705 0.0580352 0.004796 0.0129881 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 13 13 0.0 0.0 108.8 0.0037965 0.0127954 6.1247847 -0.0344692 0.007157 0.004357 0.0030953 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 13 13 0.0 0.0 108.82 0.002971 0.0113516 5.8457445 -0.0086326 0.0022862 0.0032334 0.0021822 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 13 13 0.0 0.0 108.82 0.0029351 0.0124424 5.7220545 -0.0038727 0.0023636 0.0030646 0.0021933 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 14 14 0.0 0.0 108.23 0.0029269 0.0127788 5.9876195 -0.0054787 0.0017233 0.0029956 0.0019404 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 14 14 0.0 0.0 108.03 0.0030212 0.0138342 6.207201 -0.0066904 0.004403 0.0031405 0.0038105 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 14 14 0.0 0.0 107.48 0.0030399 0.0107639 6.2370652 -0.0168677 0.0283372 0.0034211 0.0067103 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 14 14 0.0 0.0 107.05 0.0027756 0.0122066 6.117976 -0.0090607 0.0041384 0.0033073 0.00258 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 15 15 0.0 0.0 106.54 0.0027392 0.0110922 6.0444352 -0.0025394 0.0028176 0.0028254 0.0019435 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 15 15 0.0 0.0 106.11 0.0028523 0.01231 6.290223 -0.0080051 0.0017262 0.0030991 0.0019781 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 15 15 0.0 0.0 105.67 0.0031673 0.0125998 6.3834364 -0.0091508 0.0015225 0.0031054 0.0020467 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 15 15 0.0 0.0 105.51 0.0034095 0.01199 6.5055012 -0.0099462 0.0015885 0.0033278 0.002221 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 15 15 0.0 0.0 105.45 0.002736 0.0116599 6.621521 -0.0171309 0.0013065 0.0034753 0.0019003 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 16 16 0.0 0.0 105.35 0.0028529 0.0127539 6.7768573 -0.003706 0.0011397 0.0029281 0.001805 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 16 16 0.0 0.0 105.31 0.0027588 0.0114997 6.5130283 -0.0069296 0.0012129 0.0029456 0.0017375 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 16 16 0.0 0.0 105.19 0.0028537 0.0112667 6.6513125 -0.0153815 0.0012323 0.0035274 0.0020257 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 16 16 0.0 0.0 105.19 0.00298 0.0112775 7.2722455 -0.0096583 0.0014219 0.0030535 0.0020151 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 16 16 0.0 0.0 104.91 0.0027765 0.0103119 7.3734188 -0.0101312 0.0016869 0.0030978 0.0019411 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 17 17 0.0 0.0 104.78 0.0029276 0.0119403 7.059067 -0.009944 0.0021332 0.0030966 0.002392 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 17 17 0.0 0.0 104.59 0.0027333 0.0120748 7.1950249 -0.0100535 0.0017819 0.0031867 0.0022037 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 17 17 0.0 0.0 104.33 0.0029104 0.0122387 7.5598119 -0.0058862 0.0014902 0.002982 0.0018833 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 17 17 0.0 0.0 104.26 0.0030038 0.0122405 7.2987805 -0.0050944 0.0015786 0.0030281 0.0018562 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 18 18 0.0 0.0 104.03 0.0029162 0.0115459 7.7936296 -0.0023505 0.0011935 0.0030859 0.0019033 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 18 18 0.0 0.0 104.09 0.0029816 0.0131077 8.4077792 -0.0062172 0.0012289 0.0029717 0.0017453 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 18 18 0.0 0.0 104.18 0.0032595 0.0115325 8.2867068 -0.0158978 0.0015284 0.003319 0.0019725 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 18 18 0.0 0.0 104.34 0.0030271 0.0110624 8.2651395 -0.0086468 0.0010955 0.0031405 0.0019487 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 19 19 0.0 0.0 104.58 0.0029801 0.0110133 8.5386059 -0.0089814 0.0012886 0.003105 0.0020378 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 19 19 0.0 0.0 104.53 0.0029344 0.0112696 8.3725239 -0.0159738 0.0017433 0.0031793 0.00203 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 19 19 0.0 0.0 104.46 0.0030854 0.01236 8.3128297 -0.016007 0.0023275 0.0032339 0.00219 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 20 20 0.0 0.0 104.4 0.0029784 0.012367 8.4060259 -0.0230242 0.0026287 0.0031039 0.0017735 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 20 20 0.0 0.0 104.06 0.0029813 0.0127965 8.2389844 -0.0152922 0.0025178 0.003085 0.0018623 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 20 20 0.0 0.0 103.32 0.0030243 0.0126961 7.9946902 -0.0293204 0.002411 0.0031082 0.0017799 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 20 20 0.0 0.0 102.68 0.0028869 0.0122239 7.5212183 -0.0257362 0.0032182 0.0030175 0.0019011 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 21 21 0.0 0.0 101.91 0.0032293 0.0118261 7.777474 -0.0314296 0.0144096 0.0037628 0.0087839 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 21 21 0.0 0.0 101.17 0.0031908 0.0116304 7.7984493 -0.0383275 0.0082296 0.0037337 0.0055408 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 21 21 0.0 0.0 100.4 0.0044845 0.0120925 8.5711479 -0.0552062 0.016619 0.0054035 0.0198456 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 21 21 0.0 0.0 99.81 0.0042923 0.0131322 8.4929707 -0.0463778 0.0232124 0.005291 0.014203 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 21 21 0.0 0.0 99.73 0.0059861 0.0144783 8.2739108 -0.0521807 0.0267037 0.006241 0.0153942 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 22 22 10.0 0.1 99.82 0.007462 0.0135769 9.2153155 -0.0850012 0.0883878 0.0110492 0.0477507 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15104 22 22 10.0 0.1 99.99 0.0135624 0.0145852 8.7651043 -0.0891403 0.0695481 0.0131803 0.037825 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15232 22 22 10.0 0.1 100.34 0.0159113 0.0152236 9.1331911 -0.0503895 0.0757978 0.0111117 0.019175 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15360 22 22 10.0 0.1 100.87 0.0210647 0.0157693 8.3901021 -0.1403936 0.0883711 0.0175697 0.0431082 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15488 22 22 10.0 0.1 100.97 0.0198526 0.0136167 8.5369748 -0.3745229 0.1044576 0.0343141 0.0562837 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15616 22 22 10.0 0.1 101.49 0.0197815 0.0132951 7.9734934 -0.1420717 0.0877622 0.0196075 0.0270342 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15744 23 23 9.0 0.09000000000000001 101.71 0.0192139 0.0145158 8.1552663 -0.1792883 0.0773108 0.0227835 0.0377591 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15872 23 23 9.0 0.09000000000000001 101.75 0.0186984 0.0137725 8.4668619 -0.1042891 0.0615124 0.017944 0.0302686 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16000 23 23 9.0 0.09000000000000001 102.04 0.0183603 0.0161638 7.7236258 -0.0733439 0.053185 0.0154593 0.0316011 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16128 23 23 9.0 0.09000000000000001 102.07 0.0196954 0.0160356 8.0862252 -0.0642013 0.0616106 0.0165003 0.0291286 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16256 23 23 9.0 0.09000000000000001 101.97 0.0171789 0.015022 8.2724776 -0.1167478 0.0911975 0.0201227 0.0336505 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 9.0} 
16384 24 24 48.1 0.281 101.87 0.0181843 0.0153279 8.7246508 -0.011987 0.0634302 0.0149644 0.0262601 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 48.1} 
