128 0 0 0.0 0.0 29.58 0.0419582 0.2475053 4.6601189 -3.8056563 1.4353025 0.2558544 0.0068337 0.0 53.4507659 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 1 1 0.0 0.0 50.19 0.0050077 0.0612084 2.5879307 0.0212173 0.0028126 0.0026971 0.0017227 0.0 96.1104725 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 2 2 0.0 0.0 51.16 0.0056927 0.0569965 2.5002895 0.0120767 0.0033511 0.0031195 0.002854 0.0 96.8502334 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 2 2 0.0 0.0 50.46 0.0059328 0.0571558 2.498904 0.0114073 0.0033705 0.0030741 0.0024426 0.0 96.7301735 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
4224 2 2 0.0 0.0 51.7 0.0056262 0.0523664 2.52157 0.0053041 0.0028579 0.0033504 0.0024956 0.0 97.2120089 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
4352 2 2 0.0 0.0 50.74 0.0059542 0.0529789 2.470102 0.0097705 0.0024362 0.0028891 0.0023343 0.0 97.2741684 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
4480 2 2 0.0 0.0 51.67 0.0057961 0.0520217 2.5148773 -0.0058335 0.0033887 0.0037099 0.0030179 0.0 97.3558002 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4608 2 2 0.0 0.0 51.82 0.0054826 0.0497886 2.7301688 0.0071572 0.0039086 0.0029382 0.0023752 0.0 97.6979005 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4736 2 2 0.0 0.0 51.1 0.005292 0.0486742 2.7580009 0.0080791 0.0032381 0.0027504 0.002012 0.0 97.5925575 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4864 2 2 0.0 0.0 52.76 0.0048059 0.0459934 2.8269918 0.0064733 0.0024234 0.0026316 0.0018844 0.0 98.0794609 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4992 2 2 0.0 0.0 51.32 0.0055958 0.0470713 2.7365473 0.0025569 0.0018501 0.0027197 0.0021459 0.0 98.1136461 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5120 2 2 0.0 0.0 52.67 0.0064609 0.0458027 2.9996068 -0.0189445 0.015943 0.0044244 0.0148324 0.0 98.375381 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5248 2 2 0.0 0.0 51.73 0.0057736 0.0462021 3.1765032 -0.0014833 0.0058448 0.0033791 0.0035836 0.0 98.1665283 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5376 2 2 0.0 0.0 51.43 0.0069865 0.0455728 2.9917709 0.0020088 0.0031361 0.0032549 0.0028567 0.0 97.7556138 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5504 2 2 0.0 0.0 50.9 0.0059836 0.0432525 3.0471567 -0.0053136 0.0029454 0.0036552 0.0025175 0.0 98.4349888 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5632 2 2 0.0 0.0 50.73 0.005671 0.0426296 3.1573615 -0.0043028 0.0033106 0.0032667 0.00246 0.0 98.5792897 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5760 2 2 0.0 0.0 50.52 0.0055807 0.0450617 3.3236879 -0.0110115 0.0076573 0.0035888 0.0038982 0.0 98.2514551 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5888 2 2 0.0 0.0 51.38 0.0064565 0.0437725 3.3995171 -0.006583 0.0124526 0.0037642 0.0076699 0.0 98.0949164 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6016 2 2 0.0 0.0 51.35 0.0059321 0.0423865 3.3654343 -0.0044593 0.0035747 0.0035189 0.0033728 0.0 98.0616648 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6144 2 2 0.0 0.0 50.66 0.0054615 0.0412007 3.4439076 -0.0045716 0.0032062 0.0031486 0.0022607 0.0 98.3602265 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6272 2 2 0.0 0.0 50.15 0.005947 0.040091 3.6278407 -0.0027387 0.0081145 0.0031602 0.0052879 0.0 98.6656692 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6400 2 2 0.0 0.0 49.71 0.0054483 0.0409139 3.7902316 -0.0114015 0.0025486 0.0035075 0.0033148 0.0 98.6929628 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6528 3 3 0.0 0.0 50.42 0.005304 0.0391823 3.6494271 -0.0020109 0.002977 0.0028102 0.0024442 0.0 98.8433958 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6656 3 3 0.0 0.0 50.52 0.0055063 0.0414706 3.9141129 -0.0068201 0.0018257 0.0029791 0.0027362 0.0 98.7505573 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6784 3 3 0.0 0.0 48.49 0.0049243 0.0399388 3.9296585 -0.0058521 0.0014329 0.0028473 0.0018737 0.0 98.8719027 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6912 3 3 0.0 0.0 49.34 0.0047921 0.0401017 3.9529098 -0.0029728 0.0016806 0.0025583 0.001826 0.0 98.8141186 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7040 3 3 0.0 0.0 48.93 0.0052683 0.0370811 4.1639922 -0.0076486 0.0016162 0.0028331 0.0021462 0.0 99.1145978 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7168 3 3 0.0 0.0 49.21 0.0051269 0.037414 3.9621176 -0.0066147 0.0018945 0.0026975 0.0020716 0.0 99.0482457 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7296 3 3 0.0 0.0 49.02 0.0049882 0.0381185 4.1339028 -0.0047574 0.0018254 0.0027563 0.0020987 0.0 98.8951456 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7424 3 3 0.0 0.0 50.03 0.0053338 0.0383158 4.1808829 -0.005865 0.0016178 0.002664 0.0019939 0.0 99.1414688 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7552 3 3 0.0 0.0 50.52 0.0051153 0.0367085 4.4712295 -0.01339 0.0020986 0.0031668 0.0027454 0.0 99.2706067 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7680 3 3 0.0 0.0 50.31 0.0055047 0.037147 4.5148406 -0.0070941 0.0018429 0.0029034 0.0023137 0.0 98.9984483 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7808 3 3 0.0 0.0 50.65 0.005642 0.0367828 4.7533696 -0.0039731 0.0017824 0.0028164 0.0023546 0.0 99.0696584 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7936 3 3 0.0 0.0 50.66 0.0051666 0.0359911 4.8993012 -0.0065146 0.0019595 0.0028412 0.0019582 0.0 99.1435143 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8064 4 4 0.0 0.0 50.84 0.0051979 0.0356789 4.7954173 -0.0073138 0.0015372 0.0029291 0.0024073 0.0 99.197418 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8192 4 4 0.0 0.0 51.15 0.0052313 0.0348175 4.9733201 -0.008559 0.003702 0.0029326 0.0025032 0.0 99.3816842 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
8320 4 4 0.0 0.0 51.61 0.0062968 0.035558 4.6415602 -0.0076481 0.0026252 0.0034568 0.0033596 0.0 99.0042771 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
8448 4 4 0.0 0.0 52.48 0.0058591 0.0361461 4.9586158 -0.0074844 0.0025278 0.0032847 0.002596 0.0 98.8774235 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
8576 4 4 0.0 0.0 51.85 0.0057105 0.0345195 4.9846863 -0.0032132 0.0023369 0.0029707 0.0021572 0.0 99.2965661 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
8704 4 4 0.0 0.0 53.75 0.005456 0.0353574 5.291342 -0.0042035 0.0018405 0.0029808 0.002178 0.0 99.3465582 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8832 4 4 0.0 0.0 53.82 0.0055962 0.0333027 5.4839084 -0.0067494 0.0026871 0.0031985 0.0022472 0.0 99.2235226 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8960 4 4 0.0 0.0 53.42 0.0058402 0.034472 5.1974986 -0.003317 0.0027458 0.003172 0.0024319 0.0 99.0433741 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
9088 4 4 0.0 0.0 52.46 0.0053202 0.0332517 5.0749125 0.0002326 0.0027383 0.0027998 0.002352 0.0 99.1706913 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9216 4 4 0.0 0.0 53.17 0.0059079 0.0339265 5.2219793 -0.0009604 0.0029617 0.0029781 0.002714 0.0 99.1044226 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9344 4 4 0.0 0.0 53.11 0.0060906 0.0341125 5.4374278 -0.0100896 0.0233645 0.0040194 0.0097907 0.0 98.95777 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9472 5 5 0.0 0.0 52.28 0.0053881 0.0335133 5.6418172 0.0054282 0.0061344 0.0029552 0.0027928 0.0 99.074799 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9600 5 5 0.0 0.0 51.6 0.0054462 0.0332416 5.7465518 1.77e-05 0.0035136 0.0032389 0.0026197 0.0 99.0817779 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9728 5 5 0.0 0.0 51.59 0.0059554 0.0320697 6.3877612 0.0026063 0.0025334 0.0030871 0.0027716 0.0 99.0776995 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9856 5 5 0.0 0.0 50.37 0.0059711 0.0331102 6.536836 -0.0019061 0.0026287 0.0032983 0.0026959 0.0 99.2673608 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
9984 5 5 0.0 0.0 50.37 0.0056597 0.0325422 6.2916032 0.0010213 0.0020466 0.0032155 0.0023162 0.0 99.2116064 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10112 5 5 0.0 0.0 50.56 0.0052086 0.0329599 6.7934989 0.0001586 0.002558 0.0029683 0.0020555 0.0 99.1892728 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
10240 5 5 0.0 0.0 50.2 0.0055745 0.0304825 7.1626479 -0.0191268 0.0153466 0.0046099 0.0187866 0.0 99.4405439 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
10368 5 5 0.0 0.0 50.37 0.0056943 0.0306434 7.4424992 -0.0006903 0.0075193 0.0035205 0.0053301 0.0 99.3142974 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10496 5 5 0.0 0.0 49.88 0.0056905 0.0296954 7.0651375 -0.0038616 0.0044945 0.0035713 0.0029829 0.0 99.2562792 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
10624 6 6 0.0 0.0 49.26 0.0059433 0.0301164 7.2511213 -0.0052271 0.0045362 0.0035935 0.0030163 0.0 99.2183588 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10752 6 6 0.0 0.0 49.33 0.0064554 0.0308742 6.8747429 -0.0017077 0.0033715 0.0034729 0.0028959 0.0 99.051029 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10880 6 6 0.0 0.0 48.23 0.0059213 0.0303976 7.1925498 0.000983 0.0028117 0.0032204 0.0022569 0.0 99.0113321 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11008 6 6 0.0 0.0 48.58 0.005575 0.0317323 7.637245 -0.0002941 0.0022823 0.0031216 0.002107 0.0 98.9422348 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11136 6 6 0.0 0.0 49.67 0.005942 0.0310863 7.6448078 -0.0191585 0.0196229 0.0047426 0.0180869 0.0 98.8471686 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11264 6 6 0.0 0.0 49.25 0.005555 0.0309791 7.7194758 -0.0054183 0.0039814 0.0033861 0.0034048 0.0 98.9397058 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
11392 6 6 0.0 0.0 49.12 0.00607 0.0322038 8.1408161 -0.0024179 0.0025252 0.0033478 0.0024775 0.0 98.9002524 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
11520 6 6 0.0 0.0 49.62 0.0056056 0.0297462 8.1947388 -0.0046648 0.0022686 0.0034271 0.0023863 0.0 99.1959219 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
11648 6 6 0.0 0.0 49.44 0.0055978 0.0297485 7.4405159 -0.0030997 0.0021541 0.0031981 0.0021872 0.0 99.1252446 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11776 6 6 0.0 0.0 50.5 0.0061959 0.0305423 7.8650523 -0.0206465 0.0249219 0.0045686 0.0131357 0.0 99.2413159 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11904 6 6 0.0 0.0 50.26 0.005848 0.0297012 8.0205838 -0.0046223 0.0110304 0.0040755 0.0054583 0.0 99.1939772 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12032 6 6 0.0 0.0 51.68 0.0065825 0.0307291 8.1835206 0.0048426 0.0034404 0.0032769 0.0025294 0.0 99.0368566 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
12160 6 6 0.0 0.0 51.29 0.0061171 0.0297037 8.6981573 -0.0064718 0.0031215 0.0038843 0.0030443 0.0 99.1055898 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
12288 6 6 0.0 0.0 51.69 0.0067434 0.0305294 8.3947778 -0.0005275 0.0035686 0.003518 0.0030937 0.0 98.9782989 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
12416 7 7 0.0 0.0 51.5 0.0065914 0.0292659 8.9585639 -0.0004379 0.0029673 0.0036578 0.0028639 0.0 99.1379073 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12544 7 7 0.0 0.0 52.3 0.0057386 0.0295672 10.0033391 0.0035552 0.002391 0.0031282 0.0023377 0.0 99.3197432 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12672 7 7 0.0 0.0 54.32 0.0056495 0.0288334 9.5718372 -0.0030316 0.0021831 0.0034067 0.0026857 0.0 99.3926363 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12800 7 7 0.0 0.0 53.05 0.0053673 0.0285766 10.352938 0.0010748 0.0020478 0.0031276 0.0023015 0.0 99.4802715 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12928 7 7 0.0 0.0 52.43 0.005962 0.0286865 9.4976972 -0.0180939 0.0336035 0.0046845 0.0185369 0.0 99.2016945 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13056 7 7 0.0 0.0 53.21 0.0061485 0.0284685 9.9997984 0.0011161 0.006033 0.0036542 0.0041923 0.0 99.0381041 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13184 7 7 0.0 0.0 53.79 0.0061719 0.0291863 10.0608236 -0.0024636 0.0068022 0.0034569 0.0039397 0.0 98.9552088 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13312 7 7 0.0 0.0 52.6 0.0068257 0.0284713 10.0022688 -0.0061149 0.0024352 0.0036575 0.0026603 0.0 99.245475 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13440 7 7 0.0 0.0 53.41 0.0065484 0.0291878 10.4191039 -0.008877 0.0021881 0.0039078 0.002411 0.0 99.1826596 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13568 7 7 0.0 0.0 51.33 0.0070075 0.0294474 10.370465 -0.0110277 0.0129751 0.004507 0.0118029 0.0 99.196925 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13696 7 7 0.0 0.0 52.52 0.0062972 0.0291536 10.1007177 -0.0012872 0.0047853 0.0037369 0.0034138 0.0 99.1235596 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13824 7 7 0.0 0.0 51.77 0.0052075 0.0285441 9.8121375 0.0006708 0.0023841 0.0032065 0.0021224 0.0 99.3745146 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13952 7 7 0.0 0.0 50.75 0.0053905 0.0274698 10.2094943 0.0021314 0.0018511 0.0030344 0.0024473 0.0 99.5632015 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14080 7 7 0.0 0.0 51.44 0.0051317 0.0263157 10.2452896 -0.0001556 0.0019396 0.0031103 0.0026664 0.0 99.5826288 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14208 8 8 0.0 0.0 48.99 0.0054331 0.0263925 10.5485728 -0.0017036 0.0020516 0.0029911 0.0021759 0.0 99.5887695 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14336 8 8 0.0 0.0 51.36 0.0051169 0.0262248 11.1149199 -0.002566 0.0019266 0.0030654 0.0022206 0.0 99.4881513 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14464 8 8 0.0 0.0 51.5 0.0054562 0.0266019 10.6591876 -0.0004491 0.0019623 0.0029991 0.0022219 0.0 99.2862635 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14592 8 8 0.0 0.0 48.72 0.0055724 0.0264067 10.0062714 -0.0030818 0.0020529 0.0031771 0.0021658 0.0 99.3468518 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14720 8 8 0.0 0.0 49.55 0.0057911 0.0288032 10.9446929 -0.0047681 0.0021201 0.0033007 0.002537 0.0 98.9663257 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14848 8 8 0.0 0.0 49.06 0.0055628 0.0260917 11.2889984 -0.0089805 0.0014315 0.0034657 0.0025075 0.0 99.3572562 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14976 8 8 0.0 0.0 48.91 0.005164 0.0253212 11.1966897 -0.0006886 0.001407 0.002918 0.0016135 0.0 99.599917 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15104 8 8 0.0 0.0 47.87 0.005277 0.025682 11.2445694 -0.0039538 0.0016279 0.0029651 0.0018071 0.0 99.6478359 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
15232 8 8 0.0 0.0 49.32 0.0055409 0.0272464 11.3340675 -0.0023434 0.001411 0.0029675 0.0020048 0.0 99.4510478 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
15360 8 8 0.0 0.0 48.91 0.0057416 0.0276022 11.4802007 -0.0092496 0.0144723 0.0036823 0.0076769 0.0 99.2817281 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
15488 8 8 0.0 0.0 49.0 0.0060468 0.0264985 11.4350721 -0.0073227 0.0080922 0.0034844 0.0050322 0.0 99.3173076 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15616 8 8 0.0 0.0 48.95 0.0055198 0.0254262 11.8474179 -0.008852 0.0021259 0.003372 0.002133 0.0 99.4565573 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15744 9 9 0.0 0.0 49.85 0.0056287 0.0251135 11.7742837 -0.0081248 0.0086349 0.0034747 0.0044209 0.0 99.4825124 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15872 9 9 0.0 0.0 49.6 0.0058612 0.0260415 12.587318 0.000898 0.0036938 0.0030649 0.0024659 0.0 99.3520401 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16000 9 9 0.0 0.0 50.44 0.0055976 0.025832 12.7125114 -0.0056043 0.0017268 0.0032142 0.001983 0.0 99.5092791 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16128 9 9 0.0 0.0 50.03 0.0059626 0.0259315 12.8613947 -0.0100697 0.0018004 0.0035026 0.0020797 0.0 99.6138888 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
