128 6 6 0.0 0.0 2.85 0.1408942 0.0768236 1.3371215 -10.4189628 30.8024426 0.9080569 0.0013494 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 14 14 0.0 0.0 20.69 0.0043443 0.0504912 1.3648029 0.2595927 0.0858657 0.0054155 0.0078101 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 14 14 0.0 0.0 21.34 0.0051629 0.0513369 1.3408404 0.205436 0.05364 0.0047527 0.0074357 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 15 15 0.0 0.0 21.98 0.0043772 0.0497532 1.4590724 0.1505719 0.0320422 0.0053202 0.0072121 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 15 15 0.0 0.0 22.48 0.0038801 0.0500366 1.5403644 0.1433239 0.0261927 0.0040706 0.0062246 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 15 15 0.0 0.0 22.84 0.0037157 0.0484572 1.473368 0.1223889 0.0197639 0.0035973 0.0053028 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 15 15 0.0 0.0 23.26 0.0043747 0.0454208 1.4349459 0.0943029 0.0205355 0.0049439 0.0087673 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 15 15 0.0 0.0 23.63 0.0044758 0.0418864 1.354863 0.0866382 0.0189775 0.0043622 0.0065531 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 16 16 0.0 0.0 23.85 0.0033819 0.0429048 1.369658 0.07135 0.0116443 0.0034773 0.0051616 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 16 16 0.0 0.0 24.05 0.0046341 0.042499 1.4572324 0.0512882 0.0123641 0.004496 0.0064555 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 16 16 0.0 0.0 24.22 0.0045479 0.0380788 1.4217141 0.0330056 0.0118404 0.0051059 0.0077557 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 16 16 0.0 0.0 24.4 0.0038565 0.0375625 1.4173634 0.0310178 0.0077206 0.0042811 0.0061621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 17 17 0.0 0.0 24.57 0.0045489 0.0333905 1.3664616 0.0239991 0.0069719 0.0042154 0.0056753 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 17 17 0.0 0.0 24.75 0.0047583 0.033131 1.5917438 0.0127781 0.0076262 0.0048199 0.0061493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 17 17 0.0 0.0 24.93 0.0053451 0.0360379 1.5934129 0.0019954 0.0076398 0.0053918 0.0064796 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 17 17 0.0 0.0 25.13 0.0052312 0.0326541 1.4471518 -0.0210511 0.0080113 0.0071555 0.0063432 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 17 17 0.0 0.0 25.34 0.0047353 0.0327053 1.4412732 0.0084373 0.0068853 0.0050109 0.0055403 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 17 17 0.0 0.0 25.52 0.0051874 0.0314629 1.4819579 0.0084531 0.0060811 0.004666 0.0054428 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 17 17 0.0 0.0 25.66 0.0044814 0.0335388 1.4958915 -0.000227 0.0046576 0.0046325 0.0051028 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 18 18 0.0 0.0 25.87 0.0044821 0.0315336 1.4723827 -0.0010646 0.0038544 0.0043779 0.004584 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 19 19 0.0 0.0 26.0 0.0042644 0.0319229 1.5539619 -0.0095228 0.0029051 0.0045022 0.004184 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 19 19 0.0 0.0 26.12 0.0038793 0.0340302 1.5451173 -0.0027848 0.0024445 0.003983 0.0039634 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 19 19 0.0 0.0 26.3 0.0041922 0.0338641 1.6160555 -0.0056586 0.0025694 0.004223 0.0041633 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 19 19 0.0 0.0 26.48 0.0043086 0.0355379 1.4587888 -0.0029404 0.0034179 0.0042167 0.0044312 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 19 19 0.0 0.0 26.6 0.0042074 0.032794 1.341309 -0.0110898 0.0101552 0.0042341 0.0066075 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 20 20 0.0 0.0 26.68 0.0038801 0.0302789 1.4917044 -0.0031343 0.0046144 0.0040714 0.004612 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 20 20 0.0 0.0 26.73 0.0037062 0.0315795 1.4049316 0.0014338 0.0071149 0.0038852 0.0050536 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 20 20 0.0 0.0 26.74 0.0064947 0.032601 1.4686372 -0.0524885 0.0709693 0.0090351 0.034807 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 22 22 0.0 0.0 26.77 0.0100097 0.0308953 1.5033232 -0.0930092 0.3274351 0.0147664 0.0368311 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 25 25 0.0 0.0 26.89 0.0188057 0.0296634 1.5720287 -0.1465564 0.8884823 0.0268942 0.0469019 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 26 26 0.0 0.0 27.01 0.0209674 0.0397429 1.6733082 0.1058787 0.8505528 0.0271434 0.0379052 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 29 29 0.0 0.0 26.98 0.0186423 0.0625179 1.7541834 0.2405654 0.6182631 0.0241715 0.0358956 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 29 29 0.0 0.0 26.99 0.0159238 0.0807257 2.0199646 0.3785397 0.392383 0.0156609 0.0271954 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 29 29 0.0 0.0 26.96 0.0131031 0.0828127 2.0236239 0.2597908 0.256392 0.0200033 0.0241572 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 29 29 0.0 0.0 26.91 0.0122649 0.0896797 1.8762576 0.3454355 0.2533809 0.0133685 0.0281979 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 29 29 0.0 0.0 26.9 0.0110591 0.0858799 1.9237932 0.2499948 0.1899625 0.0141469 0.0286638 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 29 29 0.0 0.0 26.87 0.0109926 0.0767282 1.8800316 0.2283301 0.1976601 0.0131368 0.0227999 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 29 29 0.0 0.0 26.93 0.0125577 0.0580328 1.6422124 0.1673235 0.1823202 0.0150799 0.0237076 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 29 29 0.0 0.0 27.02 0.0135356 0.0476542 1.5119015 0.1380027 0.2139106 0.0158687 0.0217844 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 31 31 0.0 0.0 27.04 0.0157816 0.0315146 1.4760594 0.0702655 0.1832794 0.0192988 0.0191236 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 31 31 0.0 0.0 27.08 0.0151349 0.0272604 1.3560891 0.0948882 0.1685832 0.0171783 0.0160032 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 33 33 0.0 0.0 27.12 0.0149658 0.0241481 1.3281383 0.0611948 0.1387084 0.0172754 0.0160603 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 33 33 0.0 0.0 27.17 0.0153864 0.0229859 1.37491 0.0771976 0.1301888 0.0165665 0.0148232 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 33 33 0.0 0.0 27.17 0.0144349 0.0213289 1.4005011 0.0591829 0.0795865 0.0156951 0.0134194 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 33 33 0.0 0.0 27.15 0.0137516 0.022333 1.367892 0.0688241 0.0907483 0.0144593 0.0124421 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 33 33 0.0 0.0 27.1 0.0127958 0.0230929 1.3890815 0.0621091 0.0901531 0.0134234 0.0099165 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 34 34 0.0 0.0 27.06 0.0118044 0.0247224 1.3184247 0.0470665 0.0590521 0.0121343 0.0084949 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 34 34 0.0 0.0 26.98 0.0112057 0.0225258 1.2971896 0.037263 0.0478478 0.0126605 0.0098308 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 34 34 0.0 0.0 26.93 0.0106033 0.0223677 1.285885 0.0584779 0.0535297 0.0110008 0.0094621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 34 34 0.0 0.0 26.84 0.0110216 0.0205402 1.265008 0.0479336 0.092147 0.0125244 0.0113491 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 34 34 0.0 0.0 26.71 0.011708 0.0194314 1.4098987 0.0402534 0.103732 0.0133049 0.013123 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 34 34 0.0 0.0 26.59 0.0126183 0.0196111 1.4472646 0.0290262 0.1086106 0.0135486 0.0132494 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 34 34 0.0 0.0 26.45 0.0130443 0.0163693 1.3903511 0.0498246 0.1327956 0.0145949 0.0155292 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 35 35 0.0 0.0 26.36 0.0129802 0.0169281 1.4034475 0.0231435 0.098284 0.0142427 0.0135337 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 36 36 0.0 0.0 26.3 0.0140891 0.0182483 1.3110088 0.0188203 0.1194878 0.0157365 0.0182724 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 36 36 0.0 0.0 26.26 0.0170691 0.0187572 1.3641263 0.0009899 0.1172274 0.019716 0.0217877 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 36 36 0.0 0.0 26.23 0.0167314 0.0184424 1.3743477 0.0395555 0.1377231 0.0190216 0.0181474 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 36 36 0.0 0.0 26.19 0.016828 0.0170913 1.421138 0.0519238 0.1727753 0.0197405 0.0193808 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 36 36 0.0 0.0 26.21 0.0157197 0.0201858 1.4415639 0.102177 0.1637526 0.0164793 0.0133919 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 36 36 0.0 0.0 26.23 0.0169415 0.018681 1.4263389 0.0343315 0.1960786 0.0204784 0.0168168 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 36 36 0.0 0.0 26.29 0.0196914 0.0178887 1.4950876 0.0835614 0.253966 0.0233036 0.0175666 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 37 37 0.0 0.0 26.32 0.0204002 0.0222617 1.6136149 0.1403128 0.2371917 0.0212991 0.0141157 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 37 37 0.0 0.0 26.36 0.0179022 0.0223918 1.6737998 0.2000716 0.1744063 0.0188861 0.0115931 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 37 37 0.0 0.0 26.39 0.0148335 0.0250662 1.6567069 0.2626687 0.154575 0.0149687 0.0104681 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 37 37 0.0 0.0 26.5 0.0136485 0.0223097 1.7007177 0.2015035 0.1485321 0.0168094 0.0116393 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 37 37 0.0 0.0 26.43 0.0148643 0.0202322 1.7887304 0.1735365 0.1314745 0.0162893 0.0129412 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 37 37 0.0 0.0 26.44 0.0148313 0.0183669 1.7020074 0.1603906 0.1287471 0.0164912 0.0122194 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 37 37 0.0 0.0 26.53 0.0153149 0.0186891 1.6436302 0.1403323 0.1233917 0.0161553 0.013495 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 38 38 0.0 0.0 26.55 0.0162157 0.0162149 1.7140294 0.1364116 0.1458673 0.01726 0.0117158 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 38 38 0.0 0.0 26.58 0.0185024 0.0162079 1.7254742 0.0934799 0.1446948 0.0197865 0.0126193 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 39 39 0.0 0.0 26.64 0.0187651 0.0161249 1.7119982 0.092415 0.1273835 0.0195647 0.0105891 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 40 40 0.0 0.0 26.73 0.0196323 0.0168475 1.8177878 0.0830438 0.1286286 0.0205252 0.0122984 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 40 40 0.0 0.0 26.75 0.0187315 0.0170701 1.8324828 0.0665206 0.0934058 0.0198896 0.0111413 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 40 40 0.0 0.0 26.76 0.0179891 0.0161191 1.8237374 0.0749633 0.0860185 0.0186536 0.0099172 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 40 40 0.0 0.0 26.8 0.0173861 0.0155676 1.7384259 0.0415816 0.0685635 0.0187869 0.0102774 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 40 40 0.0 0.0 26.82 0.0168092 0.0150158 1.7214966 0.0346624 0.059849 0.018 0.0099364 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 40 40 0.0 0.0 26.87 0.0168877 0.0151773 1.7763986 0.0330138 0.076869 0.0186517 0.0103709 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 40 40 0.0 0.0 26.92 0.0152308 0.0156139 1.7326413 0.04244 0.0641285 0.017203 0.0091062 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 40 40 0.0 0.0 27.0 0.0146852 0.0182298 1.7907288 0.0812165 0.0702712 0.0154769 0.0099384 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 41 41 0.0 0.0 27.07 0.0134417 0.0195881 1.7115089 0.0771682 0.0542636 0.0139995 0.0082793 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 41 41 0.0 0.0 27.09 0.0128246 0.016311 1.825815 0.0606096 0.038149 0.0133471 0.0082207 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 41 41 0.0 0.0 27.15 0.0117532 0.0155016 1.8921454 0.0726125 0.0466699 0.0129348 0.008678 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 41 41 0.0 0.0 27.16 0.0123067 0.0145047 1.9256067 0.0637503 0.0418244 0.0128551 0.0090337 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 41 41 0.0 0.0 27.23 0.0144441 0.0127658 1.7567098 0.0167475 0.0691282 0.0165902 0.0206875 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 41 41 0.0 0.0 27.25 0.0167169 0.0113023 1.7009923 6.72e-05 0.1053244 0.0187861 0.0231407 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 42 42 0.0 0.0 27.24 0.017537 0.012175 1.7293259 -0.0081311 0.1126558 0.0196947 0.0214248 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 42 42 0.0 0.0 27.27 0.0174746 0.0133036 1.7689963 0.0182274 0.088301 0.0183269 0.0188033 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
