42112 46 46 0.0 0.0 25.4 0.0044401 0.0217657 3.9377149 -0.0033604 0.0004398 0.0020984 0.0004933 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42240 46 46 0.0 0.0 25.42 0.0051902 0.0194393 4.1551277 -0.0077387 0.0004319 0.0023828 0.0006069 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42368 46 46 0.0 0.0 25.4 0.0044346 0.0206096 4.2847658 -0.0061447 0.0004616 0.0023674 0.0005536 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42496 47 47 0.0 0.0 25.39 0.004135 0.0199871 4.3929701 -0.0040651 0.0004155 0.0022212 0.0004923 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42624 47 47 0.0 0.0 25.36 0.004506 0.0217622 4.8008354 -0.0082334 0.0004084 0.002433 0.0005381 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42752 47 47 0.0 0.0 25.31 0.0042639 0.0202057 4.6055546 -0.0064784 0.0003954 0.0023309 0.0005033 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42880 47 47 0.0 0.0 25.27 0.0045818 0.0210903 4.0558688 -0.0021179 0.0004645 0.0021429 0.0005398 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43008 47 47 0.0 0.0 25.22 0.0046378 0.020711 3.9410056 -0.0031341 0.0004419 0.0021577 0.0005385 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43136 47 47 0.0 0.0 25.17 0.0045987 0.0190211 3.8136666 -0.0071486 0.0003782 0.0023738 0.0005076 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43264 47 47 0.0 0.0 25.1 0.0048714 0.0199176 4.0108914 -0.0048906 0.0004645 0.0022976 0.0006084 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43392 48 48 0.0 0.0 25.04 0.0044689 0.020646 3.8203242 -0.0116472 0.0005074 0.0027679 0.0006847 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43520 48 48 0.0 0.0 24.93 0.0043904 0.0202618 4.1647928 -0.0012398 0.0004621 0.0021041 0.0005005 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43648 48 48 0.0 0.0 24.83 0.0047467 0.0218263 4.3399965 -0.0022463 0.0004132 0.0020965 0.0005402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43776 48 48 0.0 0.0 24.68 0.0042871 0.0192628 3.8772561 -0.0113567 0.0004453 0.0026841 0.0006116 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43904 48 48 0.0 0.0 24.55 0.0044829 0.0194087 4.0895379 -0.0036814 0.0004423 0.0022865 0.0004944 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44032 48 48 0.0 0.0 24.45 0.0046849 0.0192556 4.0192361 -0.0059062 0.0004229 0.0024297 0.0006746 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44160 48 48 0.0 0.0 24.39 0.0046625 0.0199493 4.3407524 -0.0068823 0.0004447 0.0025084 0.0005593 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44288 48 48 0.0 0.0 24.36 0.0051322 0.0198954 4.069185 -0.0099367 0.0005119 0.0027334 0.0006441 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44416 49 49 0.0 0.0 24.41 0.0045768 0.0196664 4.3332465 -0.0060657 0.0004427 0.0025583 0.0006115 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44544 49 49 0.0 0.0 24.44 0.0043968 0.0199764 4.318435 0.0019951 0.0004663 0.0020634 0.0004836 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44672 49 49 0.0 0.0 24.49 0.0046742 0.0207546 4.2606745 -0.0025508 0.0005758 0.0022726 0.0005099 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44800 49 49 0.0 0.0 24.53 0.0048662 0.0215493 4.2494425 -0.0078635 0.0004705 0.0025945 0.0006625 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44928 49 49 0.0 0.0 24.59 0.0051329 0.0209218 4.9023857 -0.005134 0.0004896 0.0024575 0.0005446 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45056 49 49 0.0 0.0 24.62 0.0046812 0.0205381 5.2153184 -0.0007757 0.0004514 0.0021858 0.0004868 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45184 49 49 0.0 0.0 24.65 0.0047805 0.0208163 5.545167 -2.18e-05 0.000511 0.0021891 0.0004909 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45312 49 49 0.0 0.0 24.71 0.004638 0.0203669 5.0358783 -0.0057933 0.0005111 0.002497 0.000596 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45440 50 50 0.0 0.0 24.86 0.0045829 0.0184681 4.8521599 -0.0042647 0.0005292 0.0023877 0.0005162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45568 50 50 0.0 0.0 24.82 0.0048957 0.0201191 4.6265058 0.0005422 0.000465 0.0020347 0.0004603 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45696 50 50 0.0 0.0 24.86 0.0046093 0.019262 4.653186 -0.0029116 0.0004869 0.0021825 0.0004842 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45824 50 50 0.0 0.0 24.98 0.0044698 0.0192316 4.4151701 -0.0053928 0.0003961 0.0022673 0.0005589 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45952 50 50 0.0 0.0 25.0 0.0045007 0.0191997 4.6547689 -0.0039283 0.0004283 0.0021618 0.0004836 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46080 50 50 0.0 0.0 24.99 0.0046962 0.0191479 4.87857 -0.0002128 0.0003852 0.0019342 0.0004457 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46208 50 50 0.0 0.0 25.05 0.005184 0.019303 4.8256696 -0.0025288 0.0004283 0.0021287 0.0004626 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46336 50 50 0.0 0.0 25.08 0.0049196 0.0181805 4.9348664 -0.0086395 0.000426 0.002495 0.0006269 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46464 51 51 0.0 0.0 25.1 0.0046399 0.018672 5.0353106 -0.0063171 0.0005689 0.0024571 0.0005194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46592 51 51 0.0 0.0 25.1 0.0046089 0.0186707 5.5063253 -0.0030066 0.000517 0.0022847 0.0005062 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46720 51 51 0.0 0.0 25.12 0.0047506 0.0179566 5.5587696 -0.0058919 0.0004474 0.002388 0.0004912 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46848 51 51 0.0 0.0 25.16 0.0048677 0.0185202 4.867785 -0.0062897 0.000472 0.0024391 0.0005156 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46976 51 51 0.0 0.0 25.13 0.0047748 0.0196566 4.9108996 -0.0027019 0.0004689 0.0022567 0.000551 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47104 51 51 0.0 0.0 25.13 0.0046486 0.0185577 4.8672944 -0.0018829 0.0004992 0.0021852 0.0005407 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47232 51 51 0.0 0.0 25.15 0.0050569 0.0203339 4.7064749 -0.0026681 0.0004394 0.0022131 0.0004891 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47360 51 51 0.0 0.0 25.18 0.0045935 0.0188806 5.2687084 -0.0114964 0.0005022 0.0028123 0.000548 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47488 52 52 0.0 0.0 25.15 0.0046141 0.0177759 4.9872519 2.02e-05 0.0005028 0.0021211 0.000476 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47616 52 52 0.0 0.0 25.12 0.0043798 0.0191348 4.9346252 -0.0072686 0.0004638 0.0025245 0.000581 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47744 52 52 0.0 0.0 25.07 0.0048024 0.0203469 5.110153 -0.0042216 0.0004825 0.0023353 0.0005046 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47872 52 52 0.0 0.0 25.06 0.0047694 0.0186802 5.4255477 -0.0081932 0.0004435 0.0025178 0.0005737 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48000 52 52 0.0 0.0 25.05 0.0045805 0.018953 5.6329201 -0.0022769 0.0004127 0.0022621 0.0005363 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48128 52 52 0.0 0.0 25.03 0.0047924 0.0181317 5.6879709 -0.0028145 0.0004267 0.0022151 0.0005242 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48256 52 52 0.0 0.0 25.02 0.0052756 0.0201438 5.4360078 -0.0030509 0.0004737 0.002267 0.0005217 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48384 53 53 0.0 0.0 24.98 0.0048998 0.019303 4.9288285 -0.0060614 0.0006754 0.0025893 0.0009968 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48512 53 53 0.0 0.0 25.02 0.0046509 0.0191253 5.0437922 -0.0034342 0.0006001 0.0023959 0.0005622 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48640 53 53 0.0 0.0 24.99 0.0045223 0.0170219 4.9922568 -0.0014138 0.0005296 0.0022249 0.0005436 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48768 53 53 0.0 0.0 24.94 0.0046153 0.0191796 5.279222 -0.0009856 0.0004897 0.0021537 0.0004946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48896 53 53 0.0 0.0 24.9 0.0049225 0.0197695 5.8527684 -0.0040823 0.0005121 0.002301 0.0005426 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49024 53 53 0.0 0.0 24.78 0.0048514 0.0193828 5.626886 -0.0055579 0.0003871 0.0023462 0.000522 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49152 53 53 0.0 0.0 24.7 0.0045635 0.0174656 5.9656551 -0.0067687 0.0005583 0.0024864 0.0005516 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49280 53 53 0.0 0.0 24.62 0.0047456 0.0187723 5.5395007 -0.0043713 0.0004466 0.0022524 0.0004853 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49408 54 54 0.0 0.0 24.57 0.0045522 0.0184631 4.9893524 -0.0071789 0.0004757 0.002532 0.0005366 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49536 54 54 0.0 0.0 24.57 0.0047989 0.0181397 5.609708 -0.0022073 0.0004845 0.0021941 0.0004985 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49664 54 54 0.0 0.0 24.42 0.0046365 0.0181208 5.5465486 -0.0041991 0.0004727 0.002271 0.0005034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49792 54 54 0.0 0.0 24.31 0.0049001 0.0185514 5.2582821 -0.0056575 0.0004066 0.0023308 0.0005829 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49920 54 54 0.0 0.0 24.22 0.0048458 0.0184447 5.4629685 -0.0068761 0.0004347 0.0024018 0.0005925 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50048 54 54 0.0 0.0 24.16 0.0044037 0.0176905 5.3476959 -0.0027505 0.0004229 0.0022051 0.0005214 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50176 54 54 0.0 0.0 24.13 0.0046587 0.0172263 5.1226672 -0.0097603 0.0004189 0.0025941 0.0006998 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50304 54 54 0.0 0.0 24.1 0.0044542 0.018668 5.1596493 -0.0053367 0.0004664 0.002392 0.0006065 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50432 55 55 0.0 0.0 24.1 0.0047492 0.0170443 5.0092781 -0.0074623 0.0004588 0.0025911 0.0005389 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50560 55 55 0.0 0.0 24.12 0.0049539 0.0170837 4.4431635 -0.0078057 0.0003962 0.0025555 0.0005299 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50688 55 55 0.0 0.0 24.17 0.0050233 0.0166506 4.1589853 -0.0061056 0.0004582 0.0024905 0.0005396 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50816 55 55 0.0 0.0 24.13 0.0047622 0.0192485 3.8893025 -0.0041696 0.0004167 0.0023513 0.0004762 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50944 55 55 0.0 0.0 24.14 0.0051048 0.0186516 3.9382322 -0.0054927 0.0004663 0.0024664 0.0005544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51072 55 55 0.0 0.0 24.18 0.0048053 0.0186493 4.3403183 -0.0039008 0.0004834 0.0024082 0.000556 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51200 55 55 0.0 0.0 24.15 0.0049667 0.0178115 4.8989785 -0.015851 0.0005246 0.003211 0.0005607 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51328 55 55 0.0 0.0 24.11 0.0050687 0.0182593 4.9591483 -0.0052136 0.0005238 0.0025921 0.00054 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51456 56 56 0.0 0.0 24.25 0.0050164 0.0181144 5.3215202 -0.0018855 0.0005758 0.0024664 0.000606 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51584 56 56 0.0 0.0 24.3 0.0045192 0.0170685 5.2125885 -0.0084404 0.0005797 0.0028203 0.0006043 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51712 56 56 0.0 0.0 24.39 0.0047078 0.0179955 5.460207 0.0002617 0.0005195 0.0021926 0.0005058 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51840 57 57 0.0 0.0 24.42 0.0047805 0.0181438 4.914915 -0.0021419 0.0004896 0.0022904 0.0006145 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51968 57 57 0.0 0.0 24.47 0.0046441 0.0187613 4.8831427 -0.0001258 0.0004345 0.0021629 0.0004927 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52096 57 57 0.0 0.0 24.44 0.0048006 0.0183045 4.8228617 -0.0073643 0.0005838 0.0026515 0.0005355 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52224 57 57 0.0 0.0 24.47 0.00482 0.0187243 5.0484437 -0.0060121 0.0004952 0.0025792 0.0005361 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52352 57 57 0.0 0.0 24.54 0.0048472 0.0169554 4.9650506 -0.0013969 0.0004754 0.0023282 0.0005464 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52480 57 57 0.0 0.0 24.49 0.0047349 0.0175149 5.317525 -0.0026399 0.0006421 0.0024553 0.0004865 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52608 57 57 0.0 0.0 24.41 0.0045072 0.0181166 5.7093121 -0.0007044 0.0005518 0.0022437 0.0005349 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52736 57 57 0.0 0.0 24.48 0.0045467 0.0179963 5.5123983 -0.0010337 0.0004256 0.0021442 0.0004786 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52864 58 58 0.0 0.0 24.48 0.0045761 0.0176951 6.0365952 -0.0031628 0.0004395 0.0022834 0.0004883 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52992 58 58 0.0 0.0 24.49 0.0050204 0.0180323 5.9550241 -0.0052866 0.0004337 0.0023899 0.0006003 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53120 58 58 0.0 0.0 24.41 0.0045074 0.0162842 6.3136239 -0.0017549 0.0004439 0.0021847 0.0005177 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53248 58 58 0.0 0.0 24.38 0.0044794 0.0172354 5.9227723 -0.0001415 0.0005125 0.0021126 0.0005025 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53376 58 58 0.0 0.0 24.3 0.0049328 0.01772 5.8748021 -0.0059936 0.0004576 0.002526 0.0005494 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53504 58 58 0.0 0.0 24.18 0.0051142 0.0173269 5.8284448 -0.0045168 0.0005002 0.0024216 0.0005115 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53632 58 58 0.0 0.0 24.03 0.0053088 0.0172812 5.4896598 -0.0081793 0.0004899 0.002648 0.0005998 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53760 58 58 0.0 0.0 23.96 0.0050299 0.0164705 5.6714133 -0.0064228 0.0005258 0.0026103 0.0006458 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53888 59 59 0.0 0.0 23.89 0.004955 0.0172259 5.8269327 -0.0002825 0.0004698 0.0022023 0.0004873 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54016 59 59 0.0 0.0 23.89 0.0047324 0.0174204 5.5873193 -0.0017904 0.0004488 0.002232 0.0005179 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54144 59 59 0.0 0.0 23.88 0.0053405 0.0169312 5.0506843 -0.0075512 0.0004816 0.0025751 0.0005119 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54272 59 59 0.0 0.0 23.92 0.0052099 0.0175176 5.2016812 -0.0048577 0.0004469 0.0024508 0.0005081 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54400 59 59 0.0 0.0 23.9 0.0047593 0.0161036 5.4829967 -0.0062307 0.0005201 0.0026379 0.0005601 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54528 59 59 0.0 0.0 23.96 0.0044316 0.0164986 5.1099005 -0.0024119 0.000454 0.0022814 0.0005257 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
