128 0 0 0.0 0.0 38.48 0.0715123 1.3282375 0.5957114 -3.4330911 1.258471 0.2314201 0.0090616 0.0 29.7092811 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 6 6 0.0 0.0 49.98 0.0232714 0.8457121 3.8711619 0.0489202 0.0600597 0.0140477 0.013471 0.0 97.0371049 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16384 6 6 0.0 0.0 51.13 0.0218028 0.843647 3.9830364 0.0320204 0.0545898 0.0133935 0.0121908 0.0 97.0730302 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16512 6 6 0.0 0.0 51.77 0.0207299 0.8456588 4.0142436 0.0294104 0.0513738 0.0124791 0.011808 0.0 96.6335521 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16640 6 6 0.0 0.0 52.14 0.0220439 0.8494273 3.8778394 0.0191653 0.0624659 0.0144515 0.0141634 0.0 97.214882 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16768 6 6 0.0 0.0 51.82 0.0214982 0.8439871 3.8958745 0.0273162 0.0582052 0.0135674 0.0123774 0.0 97.014172 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16896 6 6 0.0 0.0 51.7 0.023643 0.8493473 3.7257173 0.0309532 0.0487798 0.0138873 0.0124293 0.0 97.1510276 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17024 6 6 0.0 0.0 51.12 0.0221118 0.8489291 3.6649048 0.0436998 0.0478248 0.0127974 0.010322 0.0 96.4464626 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17152 6 6 0.0 0.0 50.57 0.0215546 0.8467982 3.80108 0.0036725 0.0439195 0.0144045 0.0120621 0.0 96.6521002 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17280 7 7 0.0 0.0 50.14 0.0198916 0.8386342 3.7967077 0.0250466 0.0412004 0.0122035 0.0099923 0.0 97.1395839 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17408 7 7 0.0 0.0 50.22 0.0200904 0.8446319 3.7588603 0.0189999 0.0379638 0.0126065 0.0106105 0.0 96.2531676 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17536 7 7 0.0 0.0 50.19 0.0192723 0.8436285 3.7368307 0.0117467 0.0331771 0.0129654 0.0101442 0.0 96.3448658 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17664 7 7 0.0 0.0 50.47 0.0181017 0.8387345 3.7887352 0.0134075 0.0322618 0.011758 0.0090775 0.0 96.6155812 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17792 7 7 0.0 0.0 49.37 0.018789 0.8365949 3.8737867 0.0294852 0.0266553 0.0114766 0.0103145 0.0 96.3504342 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
17920 8 8 0.0 0.0 49.93 0.017104 0.8369672 3.9214385 0.0150427 0.0285802 0.011206 0.0092563 0.0 96.6610664 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
18048 8 8 0.0 0.0 50.14 0.0177556 0.8335869 3.9832179 0.0138722 0.0298401 0.0113867 0.0096565 0.0 96.9866362 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
18176 8 8 0.0 0.0 50.7 0.0172916 0.8382446 3.8643522 0.0258678 0.025796 0.0099306 0.0076386 0.0 96.3520503 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
18304 8 8 0.0 0.0 51.19 0.0179613 0.8333574 3.9370201 0.0078539 0.0253145 0.0110559 0.0087948 0.0 97.1918758 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
18432 8 8 0.0 0.0 51.77 0.019743 0.8301323 3.9313056 0.0049709 0.0201241 0.0117436 0.0087507 0.0 97.3056334 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
18560 8 8 0.0 0.0 51.25 0.0180255 0.8311774 3.8523195 0.0059906 0.0211671 0.0111364 0.0078868 0.0 97.0796048 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
18688 8 8 0.0 0.0 52.15 0.0182156 0.8337652 3.8339309 -0.0093737 0.0331317 0.012773 0.0142628 0.0 96.3622569 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
18816 8 8 0.0 0.0 51.96 0.0169524 0.8363658 3.8269274 0.0068184 0.032493 0.0111381 0.0092511 0.0 95.9855094 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
18944 8 8 0.0 0.0 52.52 0.0173965 0.8345912 3.8782326 0.0066824 0.024359 0.0106465 0.0083681 0.0 96.2528628 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
19072 8 8 0.0 0.0 51.75 0.0174296 0.8282285 3.9449739 0.0052562 0.0212433 0.0111719 0.0087436 0.0 97.3395862 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
19200 8 8 0.0 0.0 51.72 0.0165481 0.8340053 4.0128939 0.0138143 0.0201328 0.0098753 0.0080447 0.0 95.781423 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
19328 8 8 0.0 0.0 51.83 0.0157129 0.8246637 3.7968725 0.0044417 0.0190883 0.0099569 0.0073199 0.0 96.9767997 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
19456 8 8 0.0 0.0 52.42 0.0163214 0.8256495 3.9389965 -0.0024254 0.0225381 0.0105435 0.0082726 0.0 96.7749573 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
19584 9 9 0.0 0.0 53.14 0.0168423 0.8242184 3.8852786 0.0004083 0.0167657 0.010198 0.0073246 0.0 97.3626807 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
19712 9 9 0.0 0.0 54.99 0.0171733 0.8271654 3.8942422 -0.0034636 0.0213476 0.0106397 0.007798 0.0 96.6933324 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
19840 9 9 0.0 0.0 53.34 0.0182557 0.829052 3.8305174 -0.0139395 0.019505 0.0113782 0.0079067 0.0 96.5630176 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
19968 9 9 0.0 0.0 53.79 0.0172458 0.8286289 3.779565 -0.0115182 0.0160708 0.0110179 0.0073178 0.0 96.8743546 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
20096 9 9 0.0 0.0 52.23 0.0167067 0.8282568 3.8351105 -0.0037559 0.0184219 0.0104483 0.0067537 0.0 96.1473171 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
20224 9 9 0.0 0.0 52.2 0.0171516 0.8298685 3.8905225 0.0080275 0.0186711 0.0099784 0.0064526 0.0 95.5674447 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
20352 9 9 0.0 0.0 52.15 0.0174491 0.8337691 3.997246 -0.0035093 0.0219275 0.011638 0.0100811 0.0 95.7258198 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
20480 9 9 0.0 0.0 51.8 0.0187481 0.8294642 3.9524162 -0.017964 0.0209769 0.0115912 0.0085687 0.0 96.5423976 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
20608 9 9 0.0 0.0 50.85 0.0200029 0.830723 4.0034446 -0.0151558 0.0231743 0.0125492 0.008037 0.0 96.5798478 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
20736 9 9 0.0 0.0 52.24 0.0198241 0.8312337 3.9763234 -0.0113156 0.0213821 0.0125206 0.0082964 0.0 96.5883952 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
20864 9 9 0.0 0.0 51.73 0.0195081 0.8317925 4.0534768 -0.0052529 0.0216586 0.0120342 0.0071777 0.0 96.2650049 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
20992 9 9 0.0 0.0 53.31 0.0202342 0.8348918 3.8037967 -0.0155637 0.0205041 0.0123191 0.0074801 0.0 95.7243359 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
21120 9 9 0.0 0.0 51.91 0.0193632 0.8412526 3.879604 -0.0153164 0.0196309 0.0126073 0.0070948 0.0 95.7542765 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
21248 10 10 0.0 0.0 52.46 0.0189145 0.8330835 4.1022007 0.000174 0.0193276 0.0118589 0.0075092 0.0 96.3886117 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
21376 10 10 0.0 0.0 51.72 0.0184766 0.828686 4.1797561 -0.0019678 0.0201948 0.0114667 0.0088048 0.0 95.9519012 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
21504 10 10 0.0 0.0 52.27 0.0185776 0.8269984 4.1062353 -0.0085694 0.0186303 0.012358 0.0076973 0.0 96.2103143 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
21632 10 10 0.0 0.0 50.62 0.0189833 0.8254193 4.1509743 -0.0084451 0.0190937 0.012218 0.0110903 0.0 96.8222564 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
21760 10 10 0.0 0.0 51.04 0.0179733 0.8327169 3.8882158 -0.0061115 0.0198257 0.0113019 0.0072374 0.0 95.1032775 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
21888 11 11 0.0 0.0 50.19 0.0183747 0.8304085 3.9559444 -0.0189685 0.0252545 0.0122609 0.008489 0.0 95.6264806 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
22016 11 11 0.0 0.0 50.33 0.0183737 0.8276266 4.0141024 0.0005678 0.019881 0.011018 0.0065623 0.0 96.148277 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
22144 11 11 0.0 0.0 50.88 0.0176596 0.8339172 4.2117888 -0.0010308 0.0175746 0.0112402 0.0065529 0.0 95.3294721 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
22272 11 11 0.0 0.0 50.87 0.017799 0.8352006 4.2556748 -0.0058257 0.017822 0.0109745 0.0067044 0.0 94.7073041 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
22400 11 11 0.0 0.0 50.23 0.0179649 0.8346696 4.2123362 -0.0200809 0.0177031 0.0119391 0.0071343 0.0 95.1712414 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
22528 11 11 0.0 0.0 51.78 0.0186023 0.8383309 4.2807162 -0.0241097 0.0167125 0.0120158 0.0069711 0.0 95.0243465 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
22656 11 11 0.0 0.0 50.81 0.018809 0.8357252 4.2414615 -0.0143018 0.0189616 0.0115089 0.006186 0.0 95.389107 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
22784 12 12 0.0 0.0 51.9 0.0187029 0.8399523 4.4448048 -0.0265427 0.0225248 0.0119617 0.0085476 0.0 94.7398972 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
22912 12 12 0.0 0.0 50.15 0.0173142 0.84047 4.4172215 -0.0280668 0.0182122 0.0110836 0.0065803 0.0 94.0844577 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
23040 12 12 0.0 0.0 51.26 0.0178124 0.8345734 4.3448234 -0.0204472 0.0161031 0.0117453 0.0065283 0.0 94.8114763 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
23168 12 12 0.0 0.0 51.47 0.0175032 0.833785 4.6782283 -0.0306424 0.0180592 0.0112809 0.0063509 0.0 94.7953085 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
23296 12 12 0.0 0.0 51.45 0.0173385 0.8375363 4.4168469 -0.0327218 0.0196426 0.0117004 0.0065005 0.0 94.7978472 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
23424 12 12 0.0 0.0 50.85 0.0184245 0.8311264 4.5488094 -0.0429523 0.0224012 0.012405 0.0083918 0.0 95.5747055 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
23552 12 12 0.0 0.0 50.58 0.0181551 0.8366777 4.4864431 -0.0478891 0.0223333 0.0116895 0.0076042 0.0 94.5727698 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
23680 12 12 0.0 0.0 51.02 0.0182626 0.8349999 4.6487767 -0.0605577 0.0203897 0.0125361 0.0070299 0.0 94.9692497 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
23808 12 12 0.0 0.0 50.95 0.0164095 0.840198 4.6077285 -0.0326082 0.0203707 0.0105286 0.0064397 0.0 93.7357101 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
23936 12 12 0.0 0.0 49.4 0.0165685 0.8357271 4.5534772 -0.0144763 0.0168489 0.010948 0.0065173 0.0 94.8526622 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
24064 12 12 0.0 0.0 50.1 0.0167829 0.8402824 4.6023921 -0.0273576 0.0185283 0.0111566 0.0062648 0.0 94.2399318 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
24192 13 13 40.0 0.2 50.44 0.0176529 0.8439391 4.603394 -0.0296591 0.0200239 0.0112699 0.0066407 0.0 94.2145889 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 40.0} 
24320 13 13 40.0 0.2 49.19 0.0182504 0.8357615 4.8706497 -0.054488 0.0370947 0.0127564 0.0197712 0.0 94.8689995 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 40.0} 
24448 13 13 40.0 0.2 48.13 0.0176922 0.8421694 5.0231057 -0.0620149 0.0218878 0.0120789 0.0076376 0.0 94.4340554 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 40.0} 
24576 13 13 40.0 0.2 48.46 0.0176463 0.8467011 4.7504737 -0.0228117 0.0196737 0.010546 0.0057825 0.0 94.5151353 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 40.0} 
24704 13 13 40.0 0.2 49.6 0.0170237 0.838655 4.6511732 -0.0495574 0.0197047 0.0107437 0.0059355 0.0 94.7904684 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 40.0} 
24832 13 13 40.0 0.2 49.84 0.0179969 0.8251458 4.7852812 -0.0586577 0.0418349 0.0123273 0.0118864 0.0 95.7175561 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 40.0} 
24960 13 13 40.0 0.2 49.67 0.0179335 0.8411937 4.9961636 -0.0376167 0.04572 0.012243 0.0127545 0.0 94.2813977 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 40.0} 
25088 14 14 66.0 0.38 49.54 0.0174582 0.8299243 5.2126818 -0.0249156 0.0377395 0.0109898 0.0091085 0.0 94.5073321 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 66.0} 
25216 14 14 66.0 0.38 49.61 0.0171038 0.8346279 5.1598333 -0.0419778 0.0247051 0.0111576 0.0067823 0.0 95.3201108 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 66.0} 
25344 14 14 66.0 0.38 49.94 0.0172998 0.8355325 4.7610502 -0.0260937 0.0219704 0.0111594 0.0060901 0.0 95.3795024 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 66.0} 
25472 14 14 66.0 0.38 51.87 0.0175643 0.8336156 4.8174663 -0.0467152 0.0520024 0.0128058 0.0191226 0.0 94.8887883 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
25600 14 14 66.0 0.38 52.94 0.0173079 0.8271553 4.8199724 -0.0289362 0.0248422 0.010864 0.0062805 0.0 95.3716717 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
25728 14 14 66.0 0.38 52.35 0.0169613 0.8258151 4.8179246 -0.02862 0.0279664 0.0108795 0.0073412 0.0 95.5268286 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
25856 14 14 66.0 0.38 51.18 0.0170628 0.8313134 4.8909896 -0.0366265 0.0226912 0.010629 0.0057837 0.0 95.3973188 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
25984 14 14 66.0 0.38 51.08 0.01754 0.8349817 5.1516987 -0.0411963 0.0231428 0.0110677 0.0061903 0.0 95.1529611 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
26112 14 14 66.0 0.38 50.41 0.0166349 0.8341417 5.1253897 -0.0484565 0.0226902 0.0110606 0.0056641 0.0 94.9036909 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
26240 14 14 66.0 0.38 49.97 0.01684 0.8355996 5.1967044 -0.0371293 0.0232005 0.0107791 0.0060085 0.0 94.9362026 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
26368 14 14 66.0 0.38 50.38 0.0174915 0.8312608 4.9337969 -0.0380468 0.0240837 0.0107737 0.005808 0.0 95.8086911 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
26496 14 14 66.0 0.38 51.17 0.0172676 0.8370969 5.0385952 -0.0404226 0.0241687 0.0108291 0.005725 0.0 95.2077939 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 66.0} 
26624 14 14 66.0 0.38 52.16 0.0172755 0.8361384 5.1440551 -0.0330618 0.023601 0.0112071 0.0060049 0.0 95.4791354 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 66.0} 
26752 15 15 79.4 0.44200000000000006 52.8 0.017673 0.8319991 5.1223156 -0.0593295 0.0246329 0.0112322 0.0058131 0.0 95.5412573 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 79.4} 
26880 15 15 79.4 0.44200000000000006 53.96 0.01743 0.8307431 4.969903 -0.0415189 0.0238543 0.01072 0.0056585 0.0 95.9412884 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 79.4} 
27008 15 15 79.4 0.44200000000000006 52.81 0.0168268 0.8363553 5.0901588 -0.0302371 0.0246189 0.0107552 0.005738 0.0 95.0029707 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 79.4} 
27136 15 15 79.4 0.44200000000000006 53.39 0.017234 0.8379997 5.0294484 -0.0422496 0.0245307 0.0108235 0.0060558 0.0 94.0431558 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 79.4} 
27264 15 15 79.4 0.44200000000000006 52.81 0.0170509 0.8356555 5.2049102 -0.0305672 0.0235232 0.0109089 0.0055287 0.0 95.4185757 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 79.4} 
27392 15 15 79.4 0.44200000000000006 51.7 0.0170675 0.8350473 5.2961988 -0.0317421 0.0233406 0.0107367 0.005648 0.0 95.6042548 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 79.4} 
27520 15 15 79.4 0.44200000000000006 51.88 0.0165419 0.8371956 5.1871913 -0.0209399 0.0233728 0.0106048 0.0054188 0.0 94.184455 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 79.4} 
27648 15 15 79.4 0.44200000000000006 51.73 0.0167224 0.8324948 5.247189 -0.0315875 0.0262778 0.0112503 0.0061363 0.0 94.4314808 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 79.4} 
27776 16 16 101.46000000000001 0.5978000000000001 52.45 0.0166654 0.8330213 5.1867702 -0.0233891 0.0258503 0.0104509 0.005483 0.0 94.9369889 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 101.46000000000001} 
27904 16 16 101.46000000000001 0.5978000000000001 53.74 0.0165836 0.84032 5.1825264 -0.0119232 0.0258768 0.0102239 0.0056568 0.0 94.2289294 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 101.46000000000001} 
28032 16 16 101.46000000000001 0.5978000000000001 53.09 0.0170787 0.8388013 5.4921407 -0.0246051 0.0229899 0.0108633 0.0057791 0.0 95.5960894 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 101.46000000000001} 
28160 16 16 101.46000000000001 0.5978000000000001 52.51 0.0169156 0.8372343 5.6857372 -0.0275584 0.0234354 0.0109354 0.0055647 0.0 94.286188 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 101.46000000000001} 
28288 16 16 101.46000000000001 0.5978000000000001 52.66 0.0163498 0.8426823 5.7273514 -0.0148109 0.0233238 0.0108444 0.0058536 0.0 92.9445299 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 101.46000000000001} 
28416 16 16 101.46000000000001 0.5978000000000001 51.54 0.0169444 0.8300826 5.7537459 -0.0543569 0.0271982 0.0107066 0.0055801 0.0 95.4201227 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 101.46000000000001} 
28544 17 17 91.31400000000001 0.5380200000000002 50.93 0.0173129 0.8306949 5.6770392 -0.0537531 0.0281831 0.0107022 0.0050862 0.0 95.7734647 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
28672 17 17 91.31400000000001 0.5380200000000002 50.82 0.0167396 0.8438893 5.8543944 -0.0264898 0.024403 0.0104689 0.0051216 0.0 94.8671655 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
28800 17 17 91.31400000000001 0.5380200000000002 50.76 0.0168316 0.8429204 5.5945196 -0.0250329 0.0239441 0.0099967 0.0055849 0.0 93.5900109 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
28928 17 17 91.31400000000001 0.5380200000000002 49.76 0.0169673 0.8360276 5.7027637 -0.0488835 0.029582 0.0110491 0.0059022 0.0 94.5113215 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
29056 17 17 91.31400000000001 0.5380200000000002 50.24 0.0172873 0.8406566 5.9897356 -0.0238746 0.0257215 0.0106205 0.0055902 0.0 94.7234647 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
29184 17 17 91.31400000000001 0.5380200000000002 51.22 0.0174868 0.8451125 5.9264565 -0.0337772 0.0255317 0.0107096 0.0054519 0.0 94.9438961 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
29312 17 17 91.31400000000001 0.5380200000000002 51.45 0.0171917 0.8460061 6.0748552 -0.0364943 0.0245691 0.010827 0.0057694 0.0 94.1409842 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
29440 17 17 91.31400000000001 0.5380200000000002 51.55 0.0170718 0.8479275 6.1098719 -0.0382125 0.0244977 0.01165 0.0064543 0.0 92.8026996 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
29568 17 17 91.31400000000001 0.5380200000000002 51.16 0.0170861 0.8458975 5.9964777 -0.0450046 0.0315322 0.0111816 0.0058869 0.0 93.3409816 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
29696 17 17 91.31400000000001 0.5380200000000002 51.1 0.0174971 0.8427397 5.657736 -0.0596869 0.0329696 0.0110412 0.0058747 0.0 94.6553776 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
29824 17 17 91.31400000000001 0.5380200000000002 51.53 0.0173346 0.8486767 5.7334861 -0.0305104 0.0305103 0.0107625 0.0056248 0.0 94.2534748 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
29952 17 17 91.31400000000001 0.5380200000000002 49.9 0.0169836 0.8500209 6.1336577 -0.0332797 0.0306738 0.0109663 0.0057323 0.0 93.7091532 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
30080 17 17 91.31400000000001 0.5380200000000002 50.88 0.0179746 0.8525738 6.3872659 -0.0848762 0.1277479 0.0157392 0.0601994 0.0 93.1997781 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
30208 17 17 91.31400000000001 0.5380200000000002 50.78 0.0175817 0.8489811 6.2635429 -0.0406919 0.1311834 0.0113754 0.0105648 0.0 94.3727385 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
30336 17 17 91.31400000000001 0.5380200000000002 49.91 0.0179848 0.8583792 6.3542855 -0.0540046 0.072926 0.0111523 0.0069482 0.0 93.7890071 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 91.31400000000001} 
30464 18 18 132.1826 0.8842180000000002 48.37 0.0179287 0.8454398 6.8382249 -0.0568505 0.0432533 0.0119695 0.0137613 0.0 94.5354176 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 132.1826} 
30592 18 18 132.1826 0.8842180000000002 49.0 0.017977 0.8463426 7.0169436 -0.0381308 0.0414674 0.0113869 0.0113476 0.0 94.0578374 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 132.1826} 
30720 18 18 132.1826 0.8842180000000002 48.33 0.0188199 0.8428677 6.6491969 -0.0580911 0.0385999 0.0120539 0.0109996 0.0 95.5117236 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 132.1826} 
30848 18 18 132.1826 0.8842180000000002 48.54 0.0176266 0.8467712 6.774006 -0.040868 0.0331148 0.0112942 0.0061283 0.0 94.4693143 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 132.1826} 
30976 18 18 132.1826 0.8842180000000002 49.12 0.0176135 0.8495799 6.791307 -0.0798328 0.0346817 0.0110749 0.0065148 0.0 93.8827506 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 132.1826} 
31104 18 18 132.1826 0.8842180000000002 48.09 0.0176992 0.8430447 6.7215146 -0.0230798 0.0336943 0.0108486 0.0055264 0.0 94.9153794 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 132.1826} 
31232 18 18 132.1826 0.8842180000000002 47.79 0.0172538 0.8429966 6.8760514 -0.0567039 0.0382118 0.0114397 0.0058477 0.0 95.1215813 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 132.1826} 
31360 18 18 132.1826 0.8842180000000002 48.6 0.0178579 0.8439684 6.8986768 -0.064459 0.0363906 0.0113366 0.0057586 0.0 95.0531773 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 132.1826} 
31488 19 19 178.96434 1.1957962000000002 49.54 0.0178857 0.8438973 6.9580928 -0.0478912 0.0379722 0.0114101 0.0061522 0.0 94.5481334 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 178.96434} 
31616 19 19 178.96434 1.1957962000000002 49.89 0.0173516 0.8471415 7.1272599 -0.0516011 0.0344206 0.011281 0.0056852 0.0 94.2209288 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 178.96434} 
31744 19 19 178.96434 1.1957962000000002 49.35 0.0178155 0.8490439 7.2447748 -0.0366722 0.0337292 0.0117515 0.0065741 0.0 93.0687501 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 178.96434} 
