128 2 2 0.0 0.0 1.73 0.1327363 0.0799824 1.3315889 -10.567176 31.6091178 0.9100728 0.0027752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 10 10 0.0 0.0 22.34 0.0043134 0.035616 1.2664172 0.0555819 0.0279185 0.0090278 0.0124797 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 10 10 0.0 0.0 22.87 0.005236 0.0361217 1.2906642 0.0370413 0.0315931 0.0104739 0.0138382 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 11 11 0.0 0.0 23.35 0.0051566 0.0344337 1.3070126 0.001825 0.0248847 0.0112371 0.0122983 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 11 11 0.0 0.0 23.74 0.0048439 0.0328278 1.3048981 0.018452 0.0233536 0.0101248 0.0117857 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 11 11 0.0 0.0 24.12 0.0050848 0.0337011 1.284241 0.0306933 0.024436 0.0096478 0.0113906 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 11 11 0.0 0.0 24.42 0.0044935 0.0328655 1.3554636 0.0156306 0.0187528 0.0095295 0.0100095 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 11 11 0.0 0.0 24.71 0.0043998 0.0318774 1.2277622 0.0100159 0.0171064 0.0093594 0.0100534 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 11 11 0.0 0.0 24.95 0.0044847 0.0349533 1.254847 -0.0020956 0.0137943 0.0094705 0.009305 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 11 11 0.0 0.0 25.14 0.0043216 0.0346744 1.2113969 -0.0016667 0.0126447 0.0092605 0.0100678 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 12 12 0.0 0.0 25.38 0.0044154 0.0324539 1.2170545 0.0195454 0.0188114 0.0088456 0.0095388 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 12 12 0.0 0.0 25.55 0.0043284 0.0331064 1.2977257 0.0117058 0.0148002 0.0084775 0.0087744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 12 12 0.0 0.0 25.67 0.0040528 0.0305519 1.2841942 0.0074452 0.012202 0.0083562 0.0087811 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 12 12 0.0 0.0 25.76 0.0040065 0.0352295 1.2495095 0.0153378 0.0149391 0.0082099 0.009046 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 12 12 0.0 0.0 25.8 0.0039004 0.029965 1.2953051 0.0047597 0.0116735 0.0082373 0.0087256 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 12 12 0.0 0.0 25.84 0.0035052 0.031405 1.3006547 0.0137986 0.0107101 0.0072397 0.0072464 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 13 13 0.0 0.0 25.84 0.004118 0.032645 1.3471761 0.0112316 0.0100247 0.0071078 0.0076943 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 13 13 0.0 0.0 25.81 0.00347 0.0321598 1.2864866 -0.020588 0.0119534 0.0094869 0.007668 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 13 13 0.0 0.0 25.79 0.003494 0.0322727 1.2909865 0.0070435 0.0123028 0.0078591 0.0078041 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 13 13 0.0 0.0 25.82 0.0031433 0.0314145 1.2771534 0.0220862 0.0095026 0.0066014 0.0068811 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 13 13 0.0 0.0 25.88 0.0031389 0.0314044 1.2846426 0.0129576 0.0096492 0.0068367 0.0067705 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 13 13 0.0 0.0 25.92 0.0029977 0.0280997 1.3897947 0.00912 0.0090339 0.0069309 0.0062037 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 13 13 0.0 0.0 26.03 0.0032397 0.0271238 1.3705873 0.0200345 0.0098649 0.0066906 0.0065522 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 13 13 0.0 0.0 26.11 0.0033015 0.0280855 1.4238283 -0.0017579 0.0128691 0.0084628 0.0066384 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 14 14 0.0 0.0 26.18 0.0034036 0.029367 1.4746576 0.0309342 0.0124388 0.0064509 0.0072154 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 14 14 0.0 0.0 26.29 0.0032963 0.0246659 1.3743384 0.0065639 0.0092683 0.006684 0.0064161 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 15 15 0.0 0.0 26.34 0.0036281 0.0283893 1.3642722 0.0226368 0.0123267 0.006574 0.0076104 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 16 16 0.0 0.0 26.47 0.0029036 0.0260942 1.4526051 -0.0092142 0.0095565 0.0076091 0.0069947 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 16 16 0.0 0.0 26.54 0.0032803 0.0268018 1.3768863 0.0117595 0.0082619 0.0058662 0.0060174 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 16 16 0.0 0.0 26.59 0.0026658 0.0235842 1.344522 0.0059178 0.0072827 0.0059288 0.0047307 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 16 16 0.0 0.0 26.66 0.002708 0.024524 1.312392 0.0052856 0.0055241 0.0052118 0.0048299 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 16 16 0.0 0.0 26.7 0.0025907 0.0262981 1.4028411 0.0019595 0.0045564 0.0051862 0.0046372 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 17 17 0.0 0.0 26.71 0.002463 0.0239746 1.4124545 -0.0018628 0.0057679 0.0057149 0.0047528 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 17 17 0.0 0.0 26.61 0.0026939 0.0267167 1.3811224 -0.0024475 0.003893 0.0052976 0.0042789 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 17 17 0.0 0.0 26.7 0.0028489 0.0231368 1.3287312 -0.0089023 0.004063 0.0056745 0.0042594 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 17 17 0.0 0.0 26.83 0.0024472 0.0245729 1.4328281 -0.03038 0.0040261 0.0070503 0.0038478 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 17 17 0.0 0.0 26.81 0.0025204 0.0232457 1.4270879 -0.0077358 0.0047158 0.0059336 0.0039617 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 17 17 0.0 0.0 26.86 0.0022021 0.0222365 1.4275839 0.0038987 0.0048722 0.0051712 0.0037752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 17 17 0.0 0.0 26.92 0.0021344 0.0216591 1.3856474 0.0126321 0.0040413 0.0043722 0.0034701 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 18 18 0.0 0.0 27.0 0.0021632 0.0235307 1.4005983 -0.0001571 0.003469 0.004879 0.0034704 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 18 18 0.0 0.0 27.07 0.0022051 0.0214298 1.4260076 0.0088959 0.0040711 0.0044036 0.0035146 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 18 18 0.0 0.0 27.0 0.0020301 0.023655 1.5929459 0.0047216 0.0033573 0.0043254 0.0034232 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 18 18 0.0 0.0 26.94 0.0021957 0.0231328 1.6216079 0.0049188 0.0033945 0.0043206 0.0036604 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 18 18 0.0 0.0 26.85 0.0024876 0.0256085 1.5367656 0.0089658 0.0035575 0.004088 0.0038597 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 18 18 0.0 0.0 26.86 0.0023381 0.0233391 1.4336146 -0.0055609 0.0039713 0.0051742 0.0041229 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 18 18 0.0 0.0 26.84 0.002528 0.0229164 1.4192771 0.0054891 0.0042856 0.0044507 0.0046013 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 20 20 0.0 0.0 26.77 0.0025778 0.0247665 1.521828 -0.0107874 0.0045009 0.0056239 0.0039704 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 20 20 0.0 0.0 26.77 0.0023605 0.0244436 1.5810821 -0.0147009 0.0046465 0.0057647 0.0044609 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 20 20 0.0 0.0 26.74 0.0022237 0.0232217 1.5687987 -0.0051503 0.0036579 0.0050297 0.0041732 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 20 20 0.0 0.0 26.69 0.0024233 0.0212377 1.4834014 0.0075861 0.0046018 0.0047055 0.0048376 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 21 21 0.0 0.0 26.61 0.0028564 0.0215486 1.5515717 -0.0052925 0.0040149 0.005133 0.0044805 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 21 21 0.0 0.0 26.51 0.002448 0.0218039 1.526063 -0.012074 0.0037586 0.0053009 0.0043223 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 21 21 0.0 0.0 26.44 0.0023415 0.0217505 1.4121326 0.0044832 0.0036462 0.0043488 0.0040015 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 21 21 0.0 0.0 26.35 0.0024132 0.020317 1.407239 -0.0098527 0.0035535 0.0050746 0.0034724 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 21 21 0.0 0.0 26.25 0.0025328 0.0202981 1.3541272 0.0076501 0.0042601 0.0042847 0.0038501 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 21 21 0.0 0.0 26.22 0.0022464 0.0204048 1.3287856 -0.0100937 0.0033815 0.0049246 0.0036732 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 21 21 0.0 0.0 26.23 0.0025636 0.021031 1.4284947 -0.0006078 0.002695 0.0041441 0.0035134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 21 21 0.0 0.0 26.25 0.0024088 0.0194516 1.4244084 -0.003811 0.00288 0.0043185 0.0036984 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 22 22 0.0 0.0 26.29 0.0023494 0.020303 1.3339521 -0.0108543 0.0028881 0.0047923 0.0040844 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 22 22 0.0 0.0 26.28 0.0022631 0.020331 1.3874157 -0.0108818 0.0046726 0.0050136 0.0042171 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 22 22 0.0 0.0 26.32 0.0023636 0.0201091 1.4606488 0.0031277 0.0033658 0.00412 0.0039315 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 22 22 0.0 0.0 26.37 0.0022946 0.0203062 1.3898622 -0.0077869 0.0027849 0.0046495 0.0035424 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 23 23 0.0 0.0 26.38 0.0022151 0.0191505 1.3320326 -0.0243487 0.0037312 0.0058544 0.0037487 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 24 24 0.0 0.0 26.38 0.0021319 0.0204909 1.3653555 0.0013566 0.0028817 0.0041005 0.0032452 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 24 24 0.0 0.0 26.44 0.0025701 0.0204718 1.4494232 0.0040269 0.0033031 0.0041942 0.0037082 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 26 26 0.0 0.0 26.44 0.0023652 0.0203053 1.4980863 -0.0254042 0.0065035 0.006034 0.0067714 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 26 26 0.0 0.0 26.49 0.0025931 0.0205833 1.4920825 -0.0153005 0.0045312 0.0059256 0.0041943 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 26 26 0.0 0.0 26.53 0.00247 0.0211862 1.4455489 -0.0084087 0.0045735 0.0054567 0.0040776 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 27 27 0.0 0.0 26.46 0.0027795 0.0195253 1.3438437 -0.0057136 0.0045772 0.0051817 0.0060751 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 27 27 0.0 0.0 26.41 0.0028148 0.0203413 1.4017092 -0.0056274 0.0040894 0.0050964 0.0049118 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 27 27 0.0 0.0 26.42 0.0031468 0.0205418 1.5380682 -0.0184894 0.0133082 0.006461 0.0103069 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 30 30 0.0 0.0 26.39 0.003259 0.0189078 1.6039264 -0.0124022 0.016551 0.0063832 0.0105618 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 31 31 0.0 0.0 26.53 0.004495 0.0203161 1.4582755 -0.0843357 0.1777997 0.0151718 0.0579239 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 31 31 0.0 0.0 26.56 0.007822 0.019523 1.5162788 -0.2771806 0.8220733 0.0298629 0.072605 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 31 31 0.0 0.0 26.59 0.0096555 0.0215193 1.5182976 -0.0960455 1.3556304 0.0284551 0.0548308 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 33 33 0.0 0.0 26.66 0.0137024 0.0212284 1.7313275 -0.0205321 1.7082719 0.0430142 0.074165 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 34 34 0.0 0.0 26.69 0.0174932 0.022061 1.6389964 -0.0273797 1.4866157 0.055176 0.0877627 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 35 35 0.0 0.0 26.58 0.0183197 0.022466 1.6323216 -0.001016 1.4214371 0.0542213 0.0647393 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
