128 0 0 0.0 0.0 6.05 0.0515385 0.0535145 0.9161366 -2.3464466 0.5691516 0.1577168 0.0150182 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 12 12 0.0 0.0 82.55 0.0028847 0.0149941 3.5328262 -0.0015245 0.0002755 0.0014642 0.0009134 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 12 12 0.0 0.0 82.29 0.003099 0.0138573 3.7938566 -0.0040456 0.0002591 0.0015755 0.0009676 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 12 12 0.0 0.0 82.28 0.0028877 0.0145129 3.5235384 -0.0028436 0.0002448 0.0015245 0.000862 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 12 12 0.0 0.0 82.55 0.0033325 0.0148629 3.4950177 -0.0045356 0.0002675 0.0015781 0.0010427 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 12 12 0.0 0.0 83.1 0.0030722 0.014285 3.4403207 -0.0062125 0.0002725 0.0017097 0.0010146 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 12 12 0.0 0.0 83.52 0.0030908 0.0140909 3.5378304 -0.0077497 0.0003018 0.0018663 0.0010411 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 12 12 0.0 0.0 84.24 0.0029241 0.012579 3.8374069 -0.0027694 0.0002536 0.0014842 0.0008119 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 12 12 0.0 0.0 84.56 0.0031917 0.0133271 3.933796 -0.0053383 0.000265 0.0016542 0.0008486 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 12 12 0.0 0.0 84.87 0.0032172 0.013122 3.9973634 -0.0042639 0.0002563 0.0015836 0.000927 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 12 12 0.0 0.0 85.16 0.0035028 0.0142599 4.1522058 -0.0033362 0.0002563 0.0015159 0.0008679 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 12 12 0.0 0.0 85.16 0.0032325 0.0131862 4.3247699 -0.0092146 0.0003005 0.0019121 0.000868 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 12 12 0.0 0.0 85.29 0.0036721 0.0148737 4.3810865 -0.0032247 0.0002872 0.0015751 0.0008574 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 12 12 0.0 0.0 85.56 0.0031471 0.0124046 4.3404654 -0.0090881 0.0003003 0.0019381 0.0009282 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 12 12 0.0 0.0 85.87 0.0032896 0.0120259 4.3075456 -0.000638 0.0002997 0.0014959 0.0008754 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 12 12 0.0 0.0 85.96 0.0037289 0.0134996 4.3877498 -0.0097185 0.0007372 0.0019035 0.0010533 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 12 12 0.0 0.0 86.1 0.0034726 0.0135515 4.4846558 -0.011433 0.0006529 0.0020594 0.0039797 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 12 12 0.0 0.0 86.11 0.0037408 0.0130972 4.4914739 -0.0113154 0.0015898 0.0020601 0.0016259 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 12 12 0.0 0.0 86.15 0.0059909 0.0117514 5.4665296 -0.0376373 0.0231174 0.0055437 0.0383205 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 12 12 0.0 0.0 86.05 0.0047919 0.0124294 4.9297822 -0.0036547 0.0137212 0.0022945 0.0060784 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 12 12 0.0 0.0 85.87 0.0044343 0.0132811 5.1781809 -0.0057266 0.0092889 0.0021053 0.0026774 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 12 12 0.0 0.0 85.33 0.0031826 0.012217 4.7092494 -0.0021089 0.0014892 0.0018351 0.0011284 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 13 13 0.0 0.0 84.47 0.0033895 0.0132555 4.5713566 -0.001821 0.001462 0.0016885 0.0010726 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 13 13 0.0 0.0 83.89 0.0036716 0.0137008 4.5968152 -0.0110332 0.0022685 0.0017578 0.0011778 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 13 13 0.0 0.0 83.54 0.004355 0.0118242 4.7637023 -0.0308782 0.0244585 0.0040257 0.0252951 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 13 13 0.0 0.0 83.55 0.0045046 0.012071 4.7087417 0.0048283 0.0122505 0.0019907 0.003573 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 14 14 0.0 0.0 83.57 0.0032993 0.0113517 4.7020635 -0.0007934 0.0023565 0.0017578 0.0012023 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 14 14 0.0 0.0 83.83 0.0036994 0.0119846 4.7166286 0.0027202 0.0011124 0.0017016 0.0009981 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 14 14 0.0 0.0 83.89 0.0034389 0.012506 4.7196413 0.0001705 0.0007446 0.0016928 0.0013305 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 14 14 0.0 0.0 83.89 0.0039619 0.0129187 5.0038993 -0.0026844 0.0008232 0.0017279 0.0009229 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 14 14 0.0 0.0 84.11 0.003636 0.0122346 5.1541402 -0.0044446 0.0008859 0.0018622 0.0009803 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 15 15 0.0 0.0 84.3 0.0035446 0.0125588 5.3128855 -0.0021234 0.0004873 0.0017843 0.0010657 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 15 15 0.0 0.0 84.52 0.003614 0.0115059 5.56318 -0.003935 0.0005492 0.0017865 0.0008899 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 16 16 0.0 0.0 84.56 0.0033905 0.0115867 5.6533374 -0.0041966 0.0004316 0.0018376 0.0010567 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 16 16 0.0 0.0 84.53 0.0037341 0.012477 5.8939276 -0.003408 0.0004329 0.0019353 0.0009176 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 16 16 0.0 0.0 84.79 0.0033713 0.010948 5.9916483 -0.0124602 0.0004144 0.0025153 0.0011924 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 16 16 0.0 0.0 84.91 0.0033013 0.01121 6.3309087 0.001546 0.0003352 0.0016127 0.0010213 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 16 16 0.0 0.0 84.79 0.0036783 0.0123533 6.5017301 -0.0017577 0.0003519 0.0017274 0.0009728 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 16 16 0.0 0.0 84.69 0.0038932 0.0116819 6.7666255 -0.003775 0.0004032 0.001816 0.0011678 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 16 16 0.0 0.0 84.29 0.004413 0.0123703 6.9870277 -0.0053795 0.0004019 0.0018095 0.0015792 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 16 16 0.0 0.0 83.64 0.0041693 0.0118185 7.2585289 -0.0070303 0.0004069 0.0020121 0.0010541 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 16 16 0.0 0.0 83.15 0.0038367 0.0112255 7.5804807 -0.0116877 0.0003765 0.0024223 0.0010797 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 16 16 0.0 0.0 82.93 0.0040909 0.0116896 7.9018906 -0.0051063 0.0003844 0.0020125 0.0009531 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 16 16 0.0 0.0 82.9 0.0035619 0.011902 8.2809747 -0.0103643 0.0004476 0.0023866 0.0010825 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 16 16 0.0 0.0 83.01 0.0039105 0.0121065 8.6872425 -0.0034034 0.0007049 0.0018186 0.0014376 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 17 17 10.0 0.1 83.53 0.003621 0.0111885 8.6738951 -0.0048161 0.0006119 0.0018694 0.0011817 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15232 17 17 10.0 0.1 83.78 0.0036383 0.0114556 8.0498582 -0.0020301 0.0004309 0.001798 0.0010059 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15360 17 17 10.0 0.1 84.1 0.0038361 0.0112437 7.8345067 -0.0116494 0.0005677 0.0023809 0.0011695 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15488 17 17 10.0 0.1 84.34 0.0042288 0.0112732 7.8220354 -0.0053709 0.000647 0.0020392 0.0010522 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15616 17 17 10.0 0.1 84.59 0.0040887 0.0106896 8.0450002 -0.0033899 0.0005391 0.0019529 0.0010447 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15744 18 18 9.0 0.09000000000000001 84.96 0.0045857 0.0110952 8.2759714 -0.0149815 0.0004952 0.0026849 0.0012868 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15872 18 18 9.0 0.09000000000000001 84.95 0.004711 0.0118444 8.3193802 -0.0038195 0.000423 0.0019807 0.0010486 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16000 18 18 9.0 0.09000000000000001 85.13 0.0044758 0.0121135 8.5416708 -0.0122026 0.00048 0.0025474 0.0011685 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16128 18 18 9.0 0.09000000000000001 85.08 0.0042517 0.0112498 7.9528332 -0.0173988 0.0005334 0.0028612 0.0013517 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16256 18 18 9.0 0.09000000000000001 84.91 0.0045426 0.0126194 8.7196538 -0.0092132 0.0007274 0.002121 0.0014652 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16384 19 19 8.1 0.08100000000000002 84.74 0.0056365 0.0113876 9.2790708 -0.0133263 0.0008162 0.0027167 0.0012243 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
