128 0 0 0.0 0.0 97.78 0.0655032 0.0483621 0.9564831 -2.6137455 0.7652302 0.176173 0.0118342 0.0 89.2073722 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
798592 323 323 8923.179904602295 12.584461382204342 20.56 0.0507618 0.0052354 149.4170735 -0.0418396 0.0694568 0.0265475 0.0088263 0.0 99.7661305 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
798720 323 323 8923.179904602295 12.584461382204342 20.54 0.0532361 0.0054005 149.3874749 -0.0266141 0.0711841 0.0255944 0.0094544 0.0 99.6485325 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
798848 323 323 8923.179904602295 12.584461382204342 21.86 0.0537713 0.0050432 151.3720604 -0.0194636 0.0781069 0.0256392 0.0098943 0.0 99.6920499 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
798976 323 323 8923.179904602295 12.584461382204342 21.13 0.0452647 0.006321 149.0908125 -0.0038232 0.084531 0.0248453 0.0098586 0.0 99.6018532 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
799104 323 323 8923.179904602295 12.584461382204342 21.06 0.0526766 0.0058605 148.5234726 0.009382 0.0825737 0.0243009 0.0093532 0.0 99.6929448 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
799232 323 323 8923.179904602295 12.584461382204342 20.83 0.0663676 0.0064277 144.4211107 -0.0985284 0.0852553 0.029887 0.011944 0.0 99.559152 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
799360 323 323 8923.179904602295 12.584461382204342 20.73 0.0588786 0.0062682 142.7287097 -0.1010667 0.0857981 0.0313228 0.0142793 0.0 99.5835544 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
799488 323 323 8923.179904602295 12.584461382204342 21.19 0.0607858 0.0066807 144.7096246 -0.051305 0.0827563 0.0291176 0.0116881 0.0 99.5006418 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
799616 323 323 8923.179904602295 12.584461382204342 21.42 0.0590938 0.0053133 142.6643845 -0.0435662 0.0841242 0.0296427 0.010561 0.0 99.6953003 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
799744 323 323 8923.179904602295 12.584461382204342 21.36 0.0540411 0.0051006 140.035754 -0.037383 0.0801057 0.0288428 0.010201 0.0 99.7033513 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
799872 323 323 8923.179904602295 12.584461382204342 20.18 0.0659777 0.0063902 138.0178303 0.0071599 0.0924419 0.0264533 0.0099232 0.0 99.5436139 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
800000 323 323 8923.179904602295 12.584461382204342 20.58 0.0626087 0.0057484 139.0405612 -0.1731253 0.0890968 0.0376217 0.0132803 0.0 99.7038512 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
800128 323 323 8923.179904602295 12.584461382204342 19.81 0.0658686 0.0062248 142.0570303 -0.0929743 0.0913007 0.0342882 0.0114311 0.0 99.6248035 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
800256 323 323 8923.179904602295 12.584461382204342 19.83 0.0599187 0.0062217 145.3453375 -0.0437691 0.0893133 0.0317215 0.0128597 0.0 99.6685554 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
800384 323 323 8923.179904602295 12.584461382204342 19.36 0.0637083 0.0062178 150.4183769 -0.0011016 0.0727259 0.0284968 0.0098125 0.0 99.7466913 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
800512 323 323 8923.179904602295 12.584461382204342 20.47 0.050853 0.005976 148.7877989 -0.0088437 0.0878397 0.0287777 0.00982 0.0 99.840613 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
800640 323 323 8923.179904602295 12.584461382204342 20.39 0.0491855 0.0062858 150.5552586 0.0568466 0.0869701 0.0247256 0.0090575 0.0 99.689402 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
800768 323 323 8923.179904602295 12.584461382204342 20.66 0.0505951 0.0064986 154.0779372 0.0551077 0.0847393 0.0236762 0.0091102 0.0 99.5736156 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
800896 323 323 8923.179904602295 12.584461382204342 20.65 0.0538896 0.0067028 158.1475943 0.029054 0.0861373 0.0244477 0.0090672 0.0 99.7003264 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
801024 323 323 8923.179904602295 12.584461382204342 21.19 0.0488295 0.0058782 161.5498284 -0.0039449 0.0715218 0.0262402 0.0097749 0.0 99.7818765 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
801152 323 323 8923.179904602295 12.584461382204342 20.82 0.0464472 0.0063436 159.6552388 0.0393363 0.0821313 0.0234059 0.0083992 0.0 99.6938582 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
801280 323 323 8923.179904602295 12.584461382204342 21.21 0.0472459 0.005705 157.2150566 0.0203372 0.0835859 0.0238202 0.0085978 0.0 99.7625571 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
801408 323 323 8923.179904602295 12.584461382204342 20.46 0.0458649 0.0060742 158.1832721 0.027363 0.0676469 0.0229408 0.0082552 0.0 99.699596 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
801536 323 323 8923.179904602295 12.584461382204342 21.0 0.0503411 0.0075464 158.1695505 0.0207072 0.0697404 0.0233844 0.00947 0.0 99.5411582 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
801664 323 323 8923.179904602295 12.584461382204342 20.41 0.0512501 0.0070662 160.2722603 -0.0079102 0.0653993 0.0247374 0.0095877 0.0 99.6963917 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
801792 323 323 8923.179904602295 12.584461382204342 20.7 0.0506096 0.0072774 160.9267803 -0.0514931 0.0700102 0.0274302 0.0095253 0.0 99.6145966 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
801920 323 323 8923.179904602295 12.584461382204342 20.15 0.0480705 0.0080059 159.6816624 0.0060784 0.0850887 0.024618 0.0096734 0.0 99.5723332 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
802048 323 323 8923.179904602295 12.584461382204342 19.96 0.0433184 0.0067554 161.1691973 -0.0045155 0.1075786 0.025982 0.0096144 0.0 99.6521354 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8923.179904602295} 
802176 324 324 8760.861914142066 12.426015243983908 18.97 0.0456736 0.0072416 163.7053526 0.0397568 0.0885774 0.0219221 0.0084994 0.0 99.6360434 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
802304 324 324 8760.861914142066 12.426015243983908 19.32 0.0429008 0.0073959 166.7058589 0.0107064 0.0899579 0.0233249 0.0081157 0.0 99.649845 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
802432 324 324 8760.861914142066 12.426015243983908 19.36 0.0427268 0.0076067 172.1872382 0.0169836 0.0806199 0.0234714 0.0082617 0.0 99.5388547 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
802560 324 324 8760.861914142066 12.426015243983908 19.98 0.0460346 0.0069851 171.5215124 0.042651 0.0721315 0.0215037 0.0090193 0.0 99.6507865 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
802688 324 324 8760.861914142066 12.426015243983908 20.59 0.0417988 0.0076069 170.7562734 0.0053138 0.0660204 0.0237186 0.0100765 0.0 99.498557 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
802816 324 324 8760.861914142066 12.426015243983908 20.82 0.0412232 0.0071365 172.2899256 -0.0077787 0.0690737 0.0241348 0.0096687 0.0 99.6590864 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
802944 324 324 8760.861914142066 12.426015243983908 20.36 0.0421324 0.0075689 178.120806 0.0147055 0.0630029 0.0221325 0.0094404 0.0 99.5315996 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
803072 324 324 8760.861914142066 12.426015243983908 20.63 0.0378187 0.0070491 177.9309832 0.0127647 0.0521978 0.0210156 0.0095939 0.0 99.6828912 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
803200 324 324 8760.861914142066 12.426015243983908 20.62 0.036105 0.0075069 175.8944496 0.0415927 0.0527686 0.0187357 0.0078426 0.0 99.4807249 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
803328 324 324 8760.861914142066 12.426015243983908 20.51 0.0387815 0.0082785 171.0572536 0.0474327 0.0672958 0.0182825 0.0084452 0.0 99.4926842 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
803456 324 324 8760.861914142066 12.426015243983908 20.08 0.0378097 0.0077468 168.3158997 0.0039299 0.0776025 0.0217437 0.011409 0.0 99.5968745 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
803584 324 324 8760.861914142066 12.426015243983908 20.29 0.0372909 0.0077741 168.0627842 0.0313732 0.0927067 0.0195741 0.0096407 0.0 99.5620619 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
803712 324 324 8760.861914142066 12.426015243983908 21.19 0.0356207 0.0070865 168.1586204 0.0098996 0.0724418 0.0200179 0.0099731 0.0 99.5467187 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
803840 324 324 8760.861914142066 12.426015243983908 19.72 0.0362691 0.0076091 170.6407917 0.0441734 0.0660991 0.0173591 0.0094283 0.0 99.5129445 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
803968 324 324 8760.861914142066 12.426015243983908 19.96 0.0370662 0.0073888 171.0447476 0.0182603 0.075215 0.0183011 0.0088815 0.0 99.4996189 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
804096 324 324 8760.861914142066 12.426015243983908 19.73 0.0382816 0.0073169 171.3274201 -0.0137089 0.0678355 0.0203161 0.0103953 0.0 99.661961 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
804224 324 324 8760.861914142066 12.426015243983908 18.8 0.0376911 0.0066948 170.3513767 -0.0068091 0.0531994 0.0197544 0.0089578 0.0 99.5358522 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
804352 324 324 8760.861914142066 12.426015243983908 19.1 0.0382634 0.0072252 172.3050192 -0.0149736 0.0626853 0.0200191 0.0088041 0.0 99.5297506 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
804480 324 324 8760.861914142066 12.426015243983908 19.45 0.0359197 0.0069297 172.0396499 0.0016763 0.0610582 0.019242 0.0096078 0.0 99.5250856 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
804608 324 324 8760.861914142066 12.426015243983908 19.74 0.0362867 0.0058731 172.7235663 0.0159693 0.0596176 0.0180257 0.009546 0.0 99.7392267 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
804736 324 324 8760.861914142066 12.426015243983908 20.24 0.0367611 0.0069752 172.8741734 0.0083273 0.0656189 0.0178971 0.0095022 0.0 99.6307331 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
804864 324 324 8760.861914142066 12.426015243983908 20.28 0.0344612 0.006777 172.7499121 -0.0252203 0.0608887 0.0195577 0.0082787 0.0 99.5544686 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
804992 324 324 8760.861914142066 12.426015243983908 20.26 0.036285 0.0071696 172.7428709 -0.0022139 0.0572929 0.0183086 0.009035 0.0 99.6108886 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
805120 324 324 8760.861914142066 12.426015243983908 20.17 0.0345527 0.00612 172.2278604 -0.0190352 0.0690921 0.0199303 0.0095178 0.0 99.6629629 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
805248 324 324 8760.861914142066 12.426015243983908 20.92 0.0358866 0.0067204 174.281925 0.0018817 0.085784 0.0193267 0.0089714 0.0 99.58922 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
805376 324 324 8760.861914142066 12.426015243983908 20.55 0.0373814 0.0063309 174.8231136 -0.0144594 0.0662704 0.0190579 0.0094813 0.0 99.6577345 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
805504 324 324 8760.861914142066 12.426015243983908 20.59 0.0363423 0.0064161 173.0778616 -0.027097 0.0633546 0.0193753 0.0090095 0.0 99.6517129 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8760.861914142066} 
805632 325 325 8614.77572272786 12.283413719585518 20.33 0.036824 0.0059589 170.8214641 -0.0401523 0.0762557 0.0205876 0.010159 0.0 99.6158886 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
805760 325 325 8614.77572272786 12.283413719585518 20.41 0.0360257 0.0051652 172.9057665 -0.006952 0.0673536 0.0188749 0.0097358 0.0 99.842203 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
805888 325 325 8614.77572272786 12.283413719585518 20.16 0.0379463 0.0061142 171.2606264 -0.005416 0.0596724 0.0178242 0.010289 0.0 99.6952874 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
806016 325 325 8614.77572272786 12.283413719585518 19.17 0.0384266 0.0059971 172.3829793 -0.0396972 0.065418 0.0206713 0.0103989 0.0 99.7378061 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
806144 325 325 8614.77572272786 12.283413719585518 19.21 0.0356494 0.0050332 168.9636134 -0.0066748 0.0654446 0.018055 0.0088858 0.0 99.7306686 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
806272 325 325 8614.77572272786 12.283413719585518 19.09 0.0353598 0.0061621 165.2919935 -0.0185444 0.0576559 0.0174756 0.0085617 0.0 99.6881065 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
806400 325 325 8614.77572272786 12.283413719585518 19.31 0.0376977 0.0061441 162.9626946 -0.026888 0.0567186 0.01919 0.0089459 0.0 99.7255222 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
806528 325 325 8614.77572272786 12.283413719585518 19.32 0.0392253 0.0064941 166.1556973 -0.0485891 0.069776 0.0204699 0.0106216 0.0 99.6840329 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
806656 325 325 8614.77572272786 12.283413719585518 19.46 0.0368249 0.0057421 166.1663373 -0.029937 0.0653246 0.0195826 0.0094078 0.0 99.8086313 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
806784 325 325 8614.77572272786 12.283413719585518 20.23 0.0362236 0.0061526 166.6403444 -0.0195916 0.0759085 0.0191874 0.0095852 0.0 99.7642951 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
806912 325 325 8614.77572272786 12.283413719585518 20.22 0.0370744 0.0058026 165.898245 -0.0146105 0.0629132 0.0182093 0.0107162 0.0 99.7410903 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
807040 325 325 8614.77572272786 12.283413719585518 19.83 0.0350422 0.006342 164.4503921 -0.0368905 0.0584557 0.0194269 0.0099086 0.0 99.5667338 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
807168 325 325 8614.77572272786 12.283413719585518 20.67 0.0384756 0.0064467 163.4572484 -0.0412244 0.0520275 0.0190822 0.009993 0.0 99.6517357 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
807296 325 325 8614.77572272786 12.283413719585518 20.18 0.0390768 0.0065692 162.0966418 -0.0956115 0.0469686 0.0223042 0.0096883 0.0 99.7111422 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
807424 325 325 8614.77572272786 12.283413719585518 20.29 0.0360895 0.0065987 160.8321241 -0.0444932 0.0531233 0.0197706 0.0087346 0.0 99.6160993 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
807552 325 325 8614.77572272786 12.283413719585518 20.3 0.0365996 0.0072453 157.6798502 -0.0304801 0.0520179 0.0187375 0.0105956 0.0 99.6018157 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
807680 325 325 8614.77572272786 12.283413719585518 20.29 0.0336575 0.0065654 158.8165788 -0.0398634 0.0588876 0.0187096 0.0102528 0.0 99.6369236 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
807808 325 325 8614.77572272786 12.283413719585518 20.36 0.0378451 0.0075357 158.9529161 -0.0051902 0.0462327 0.0162115 0.0106552 0.0 99.5729511 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
807936 325 325 8614.77572272786 12.283413719585518 19.15 0.0337355 0.0079531 161.0533449 -0.054457 0.0448871 0.0191764 0.0110538 0.0 99.6147122 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
808064 325 325 8614.77572272786 12.283413719585518 19.46 0.0348862 0.0083829 160.1366716 -0.0212659 0.0412851 0.0173379 0.0098991 0.0 99.4723749 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8614.77572272786} 
808192 326 326 8483.298150455073 12.155072347626966 18.93 0.033038 0.0071634 161.7009293 -0.0389217 0.0448989 0.0185389 0.0107298 0.0 99.5348893 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
808320 326 326 8483.298150455073 12.155072347626966 18.82 0.0346992 0.0071691 160.2150425 0.0014539 0.051809 0.0158887 0.008934 0.0 99.625175 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
808448 326 326 8483.298150455073 12.155072347626966 19.39 0.0326302 0.0075907 159.4582925 -0.0076439 0.0474069 0.0161246 0.00988 0.0 99.5442362 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
808576 326 326 8483.298150455073 12.155072347626966 19.97 0.035147 0.0079125 161.5633359 -0.0156992 0.0466531 0.0165025 0.0117687 0.0 99.5141703 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
808704 326 326 8483.298150455073 12.155072347626966 19.7 0.0340349 0.008029 164.0468079 -0.0389294 0.0449177 0.017202 0.0099346 0.0 99.4755371 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
808832 326 326 8483.298150455073 12.155072347626966 20.23 0.036204 0.0076272 164.5633958 -0.0298115 0.0484742 0.0170064 0.009439 0.0 99.5024364 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
808960 326 326 8483.298150455073 12.155072347626966 20.16 0.0355276 0.0069774 162.5617974 -0.0382963 0.0496816 0.01824 0.0108472 0.0 99.5795241 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
809088 326 326 8483.298150455073 12.155072347626966 20.58 0.0353089 0.0084218 166.511631 -0.0302679 0.0498514 0.0174053 0.0094728 0.0 99.3687269 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
809216 326 326 8483.298150455073 12.155072347626966 20.71 0.0352563 0.0079157 167.81283 -0.0680666 0.0628063 0.0202679 0.0100093 0.0 99.511929 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
809344 326 326 8483.298150455073 12.155072347626966 20.02 0.0338789 0.0080788 170.0393641 -0.041681 0.0602195 0.0185381 0.0099795 0.0 99.3541114 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
809472 326 326 8483.298150455073 12.155072347626966 19.61 0.0347313 0.0067487 168.8179031 -0.0312269 0.0574516 0.0181859 0.0104513 0.0 99.6798537 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
809600 326 326 8483.298150455073 12.155072347626966 20.08 0.0350243 0.0071574 164.9207544 -0.0104966 0.0497896 0.0164207 0.008647 0.0 99.4608068 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
809728 326 326 8483.298150455073 12.155072347626966 19.28 0.0360469 0.0079184 166.6895042 -0.0234847 0.0474286 0.0176367 0.0095974 0.0 99.3076869 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
809856 326 326 8483.298150455073 12.155072347626966 19.31 0.0392293 0.0069063 168.1429305 -0.0550104 0.0523536 0.0198417 0.0124266 0.0 99.4805177 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
809984 326 326 8483.298150455073 12.155072347626966 18.44 0.0383997 0.0084482 168.7492519 -0.0276233 0.0464555 0.0182094 0.0110032 0.0 99.3628757 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
810112 326 326 8483.298150455073 12.155072347626966 18.61 0.0395516 0.0085409 170.0551874 -0.0304748 0.0437449 0.0181392 0.012045 0.0 99.4226559 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8483.298150455073} 
810240 327 327 8364.968335409565 12.039565112864269 18.38 0.0391367 0.008226 172.838878 -0.0525688 0.0543189 0.0203771 0.0136318 0.0 99.4977977 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
810368 327 327 8364.968335409565 12.039565112864269 18.73 0.0396356 0.008802 174.9513633 -0.0587252 0.0592042 0.0203978 0.0129765 0.0 99.4654019 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
810496 327 327 8364.968335409565 12.039565112864269 19.24 0.0398662 0.0097598 171.591588 -0.0159363 0.0581578 0.0185684 0.011822 0.0 99.3718244 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
810624 327 327 8364.968335409565 12.039565112864269 19.46 0.0386972 0.0090953 172.8466134 -0.0450705 0.0671478 0.0204003 0.0127987 0.0 99.3625796 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
810752 327 327 8364.968335409565 12.039565112864269 19.72 0.0381679 0.0078907 173.837551 -0.0288943 0.0818418 0.0202541 0.012233 0.0 99.5014914 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
810880 327 327 8364.968335409565 12.039565112864269 19.78 0.0382152 0.0070406 173.3927204 -0.017223 0.0729799 0.0190548 0.0123791 0.0 99.5437939 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
811008 327 327 8364.968335409565 12.039565112864269 19.92 0.0433681 0.0071708 170.8710591 -0.0107117 0.0842673 0.0202316 0.0126499 0.0 99.6669307 0.0  {'room_id': 9, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
811136 327 327 8364.968335409565 12.039565112864269 20.2 0.0443038 0.0071464 175.8499079 -0.0734695 0.1020832 0.0251825 0.0146632 0.0 99.5925419 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
811264 327 327 8364.968335409565 12.039565112864269 20.31 0.0539428 0.0061288 171.8984132 -0.0063434 0.1126942 0.0225973 0.0150744 0.0 99.7182797 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
811392 327 327 8364.968335409565 12.039565112864269 19.82 0.0475224 0.0070077 171.697003 -0.034558 0.1174375 0.0248075 0.014857 0.0 99.5720914 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
811520 327 327 8364.968335409565 12.039565112864269 19.58 0.047335 0.0066159 174.451331 -0.0042449 0.1078577 0.0222199 0.0124106 0.0 99.7366034 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
811648 327 327 8364.968335409565 12.039565112864269 19.78 0.0500101 0.007279 171.8718766 -0.0275889 0.1125359 0.0235655 0.0123263 0.0 99.6793683 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
811776 327 327 8364.968335409565 12.039565112864269 19.62 0.0478549 0.0055423 165.1203192 -0.0421908 0.1032401 0.0236053 0.010288 0.0 99.7885893 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
811904 327 327 8364.968335409565 12.039565112864269 19.22 0.0510372 0.0059691 160.5256281 -0.0389809 0.0982467 0.0245973 0.0112188 0.0 99.786145 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
812032 327 327 8364.968335409565 12.039565112864269 19.0 0.0508314 0.0052561 160.4249273 -0.1157306 0.0934201 0.0288178 0.0101687 0.0 99.835066 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 8364.968335409565} 
812160 328 328 8258.471501868607 11.935608601577842 18.59 0.047516 0.0059107 157.0858725 -0.097434 0.0934604 0.0284867 0.0098875 0.0 99.7168554 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
812288 328 328 8258.471501868607 11.935608601577842 18.29 0.0466964 0.0057307 155.727668 -0.0020807 0.0869733 0.0221064 0.0090425 0.0 99.7638004 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
812416 328 328 8258.471501868607 11.935608601577842 18.7 0.0496379 0.0061463 157.3569809 -0.0125982 0.0795251 0.0220538 0.0100394 0.0 99.6698881 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
812544 328 328 8258.471501868607 11.935608601577842 19.03 0.0490674 0.0060268 154.7768334 -0.0689137 0.086943 0.0264215 0.0101802 0.0 99.7081712 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
812672 328 328 8258.471501868607 11.935608601577842 19.29 0.0462234 0.0055136 153.2376183 -0.0338681 0.0865151 0.0237973 0.010463 0.0 99.7982 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
812800 328 328 8258.471501868607 11.935608601577842 19.51 0.052758 0.0061313 152.9440479 -0.0095698 0.0995569 0.0226319 0.0108618 0.0 99.7754854 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
812928 328 328 8258.471501868607 11.935608601577842 19.78 0.0528752 0.0069217 154.5421043 -0.1228335 0.1011662 0.0296905 0.0107634 0.0 99.6145103 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 8258.471501868607} 
