128 0 0 0.0 0.0 10.29 0.0420952 0.0538838 0.8987469 -3.8517228 1.6877005 0.2603475 0.0208365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 28 28 4.7829690000000005 0.04782969000000002 98.85 0.0043827 0.0131502 8.9994541 -0.0082669 0.0029022 0.0042854 0.0025752 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.7829690000000005} 
16384 28 28 4.7829690000000005 0.04782969000000002 98.89 0.0042529 0.0118044 8.9691339 -0.01926 0.0035571 0.0047773 0.0027769 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.7829690000000005} 
16512 28 28 4.7829690000000005 0.04782969000000002 98.71 0.0042694 0.011734 9.0416234 -0.0084205 0.0031491 0.0044115 0.0024216 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.7829690000000005} 
16640 29 29 14.304672100000001 0.14304672100000004 98.7 0.0041394 0.0124913 9.9238378 -0.017508 0.0042964 0.0045481 0.0028557 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
16768 29 29 14.304672100000001 0.14304672100000004 98.42 0.0042179 0.0122854 9.5257155 -0.0135817 0.0035126 0.0044668 0.0028428 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
16896 29 29 14.304672100000001 0.14304672100000004 98.38 0.0042124 0.0128369 8.9273537 -0.029435 0.0047239 0.0043851 0.0026813 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
17024 29 29 14.304672100000001 0.14304672100000004 97.98 0.0042726 0.0143198 9.0111668 -0.0300428 0.0039136 0.0047627 0.0031327 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
17152 29 29 14.304672100000001 0.14304672100000004 97.43 0.0045858 0.0142345 8.6457989 -0.0397201 0.0049231 0.0049835 0.0030359 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
17280 29 29 14.304672100000001 0.14304672100000004 96.86 0.0043494 0.0129541 8.7471166 -0.0362774 0.0064674 0.0044112 0.0027898 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
17408 29 29 14.304672100000001 0.14304672100000004 96.53 0.0047773 0.0130544 8.267411 -0.0426842 0.0360583 0.0052678 0.0085254 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
17536 29 29 14.304672100000001 0.14304672100000004 96.22 0.005339 0.0144848 8.3251884 -0.0732347 0.0348337 0.0062953 0.0245796 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
17664 29 29 14.304672100000001 0.14304672100000004 96.27 0.0044271 0.0167809 8.0101495 -0.0163513 0.012801 0.0046804 0.0045002 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.304672100000001} 
17792 30 30 22.87420489 0.22874204890000005 96.23 0.0047462 0.017684 8.1000277 -0.0334019 0.0376854 0.0054022 0.0097294 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.87420489} 
17920 30 30 22.87420489 0.22874204890000005 96.27 0.0065877 0.0157792 8.3995844 -0.0617365 0.0321766 0.0077763 0.0343661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.87420489} 
18048 30 30 22.87420489 0.22874204890000005 96.38 0.0044565 0.0159234 8.8341771 -0.0336021 0.0116184 0.0054601 0.0054179 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.87420489} 
18176 30 30 22.87420489 0.22874204890000005 96.54 0.0038865 0.014673 8.7087641 -0.0342332 0.0099587 0.0045523 0.0030376 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.87420489} 
18304 30 30 22.87420489 0.22874204890000005 96.82 0.0046444 0.0159549 8.8207401 -0.019272 0.0524745 0.0047433 0.0095172 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.87420489} 
18432 30 30 22.87420489 0.22874204890000005 97.16 0.0040193 0.0133916 9.0563715 -0.0246843 0.0213182 0.0046943 0.0035555 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 22.87420489} 
18560 31 31 60.586784401 0.4058678440100001 97.13 0.0038914 0.0124372 9.497155 -0.0188955 0.0106422 0.0048092 0.0030231 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 60.586784401} 
18688 31 31 60.586784401 0.4058678440100001 97.31 0.0050836 0.0119111 9.5968187 -0.0565489 0.1076872 0.0075469 0.0389867 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 60.586784401} 
18816 31 31 60.586784401 0.4058678440100001 97.36 0.0058321 0.0125656 10.0549569 -0.0458497 0.17201 0.0067092 0.0237279 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 60.586784401} 
18944 31 31 60.586784401 0.4058678440100001 97.75 0.0081546 0.0101822 10.3546425 -0.0226187 0.2152881 0.0072812 0.022333 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 60.586784401} 
19072 32 32 94.5281059609 0.5652810596090001 97.9 0.0070043 0.0128383 10.3580102 -0.0336493 0.086131 0.0079376 0.0180962 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 94.5281059609} 
19200 32 32 94.5281059609 0.5652810596090001 98.07 0.0058427 0.0109 9.7068719 -0.0408781 0.0810913 0.0083904 0.0134334 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 94.5281059609} 
19328 32 32 94.5281059609 0.5652810596090001 98.14 0.0054844 0.0123773 9.8101863 -0.0024001 0.033665 0.0052216 0.0077348 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 94.5281059609} 
19456 32 32 94.5281059609 0.5652810596090001 98.22 0.0101135 0.0107898 10.2598103 -0.1314863 0.2121018 0.0157773 0.0542373 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 94.5281059609} 
19584 32 32 94.5281059609 0.5652810596090001 98.42 0.0093674 0.0113529 9.815354 -0.0079249 0.167551 0.008826 0.0201365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 94.5281059609} 
19712 32 32 94.5281059609 0.5652810596090001 98.45 0.0103985 0.01194 9.8277695 -0.0582301 0.067169 0.0105286 0.0285297 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 94.5281059609} 
19840 32 32 94.5281059609 0.5652810596090001 98.32 0.0129595 0.0131118 10.2880178 -0.072939 0.1296576 0.0108732 0.0295558 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 94.5281059609} 
19968 33 33 95.07529536481 0.6087529536481001 98.13 0.0264417 0.010935 10.5023435 -0.2097662 0.4996127 0.0215332 0.0528384 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
20096 33 33 95.07529536481 0.6087529536481001 97.79 0.0467555 0.0118185 10.6143541 -0.1618418 0.4999056 0.0270091 0.0474817 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
20224 33 33 95.07529536481 0.6087529536481001 97.83 0.0537696 0.0130242 10.5105287 -0.4886492 0.6574705 0.0474168 0.0681815 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
20352 33 33 95.07529536481 0.6087529536481001 97.56 0.0822859 0.0122858 11.5702451 -0.6225876 0.7775513 0.0664035 0.0883694 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
20480 33 33 95.07529536481 0.6087529536481001 97.02 0.0897356 0.0116717 12.1084279 -0.874488 1.5180922 0.0981659 0.1075711 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
20608 33 33 95.07529536481 0.6087529536481001 96.73 0.1126191 0.012029 12.8078441 -1.1948359 2.1099785 0.1303525 0.1058835 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
20736 33 33 95.07529536481 0.6087529536481001 96.48 0.1451299 0.012289 12.7807214 -1.0628277 2.0762734 0.138769 0.1118657 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
20864 33 33 95.07529536481 0.6087529536481001 96.22 0.1575048 0.0122828 13.1343618 -1.8385549 3.2928302 0.2046936 0.1365343 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
20992 33 33 95.07529536481 0.6087529536481001 96.05 0.159067 0.0126257 12.8437753 -0.8294634 2.650084 0.1509325 0.0864832 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.07529536481} 
21120 34 34 95.567765828329 0.6478776582832901 95.89 0.1542939 0.01139 13.187058 -0.7392264 2.7427739 0.1503394 0.0851826 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.567765828329} 
21248 34 34 95.567765828329 0.6478776582832901 95.88 0.1777159 0.0117134 13.0146941 -0.7928431 2.8758187 0.1643395 0.0861239 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.567765828329} 
21376 34 34 95.567765828329 0.6478776582832901 95.88 0.1777008 0.0122063 12.9536558 -0.7093407 2.7626843 0.1665708 0.0673371 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.567765828329} 
21504 34 34 95.567765828329 0.6478776582832901 95.98 0.1538419 0.0113758 12.3128219 -1.3014802 2.8375889 0.2146458 0.0363757 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.567765828329} 
21632 34 34 95.567765828329 0.6478776582832901 96.09 0.1692574 0.0114732 12.4494403 -0.1117446 3.0705924 0.1593812 0.0276527 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.567765828329} 
21760 34 34 95.567765828329 0.6478776582832901 96.05 0.1906149 0.0118014 12.4289564 -0.4870793 2.8946578 0.1862962 0.0250079 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 95.567765828329} 
21888 35 35 96.0109892454961 0.6830898924549611 96.27 0.1791768 0.0121928 13.3198924 -1.0545141 3.3446745 0.2294378 0.0310211 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.0109892454961} 
22016 35 35 96.0109892454961 0.6830898924549611 96.51 0.2200688 0.0129403 13.231448 -0.3564647 2.8420993 0.1933629 0.0396716 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.0109892454961} 
22144 35 35 96.0109892454961 0.6830898924549611 96.68 0.1793881 0.0118768 13.4381792 -0.2933074 3.0747321 0.1956481 0.0328191 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.0109892454961} 
22272 35 35 96.0109892454961 0.6830898924549611 96.65 0.188546 0.012514 13.674025 0.147454 2.7568121 0.1611166 0.0367148 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.0109892454961} 
22400 36 36 96.4098903209465 0.714780903209465 96.93 0.1719387 0.0122099 14.143827 0.0788774 2.6986621 0.1700819 0.0327556 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
22528 36 36 96.4098903209465 0.714780903209465 97.06 0.1698017 0.0121385 15.20679 0.0137828 2.5645508 0.1696839 0.0388037 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
22656 36 36 96.4098903209465 0.714780903209465 97.17 0.1936471 0.0138609 15.406886 -0.7989896 2.4730264 0.2242312 0.0321291 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
22784 36 36 96.4098903209465 0.714780903209465 97.3 0.1757564 0.0128509 16.3329285 -0.1658624 2.5778053 0.1850673 0.053297 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
22912 36 36 96.4098903209465 0.714780903209465 97.26 0.1791981 0.0121605 16.6717908 -0.4154987 2.846821 0.2025337 0.0648887 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
23040 36 36 96.4098903209465 0.714780903209465 97.36 0.2026649 0.0147554 17.1796395 0.3121671 2.8313021 0.1608574 0.0387326 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
23168 36 36 96.4098903209465 0.714780903209465 97.43 0.1779814 0.0135599 17.828206 -0.2817144 2.6035073 0.1941284 0.0314213 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
23296 36 36 96.4098903209465 0.714780903209465 97.24 0.1610599 0.0115074 18.0711044 -1.1455402 3.044791 0.2533567 0.028132 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
23424 36 36 96.4098903209465 0.714780903209465 97.16 0.1757842 0.0122784 17.1654764 0.2145736 3.1990123 0.1753016 0.0356626 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
23552 36 36 96.4098903209465 0.714780903209465 97.02 0.1828131 0.0115981 18.888123 0.234869 2.8204477 0.1617321 0.0385889 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 96.4098903209465} 
23680 36 36 96.4098903209465 0.714780903209465 96.94 0.1950329 0.0122019 18.9604078 0.2441937 2.9062974 0.1650056 0.0412392 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.4098903209465} 
23808 36 36 96.4098903209465 0.714780903209465 96.6 0.1955019 0.0117341 19.3585071 -0.1370468 2.7716054 0.1879869 0.0363534 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.4098903209465} 
23936 36 36 96.4098903209465 0.714780903209465 96.15 0.1872278 0.0124307 20.8500804 -0.0196452 2.8526257 0.1882842 0.0431291 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.4098903209465} 
24064 36 36 96.4098903209465 0.714780903209465 95.75 0.1904651 0.0134376 21.5468724 -0.2216944 2.8584677 0.1957594 0.0336851 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 96.4098903209465} 
24192 36 36 96.4098903209465 0.714780903209465 95.33 0.1898669 0.0120528 21.7966242 -0.6311876 3.364581 0.2230607 0.0292946 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 96.4098903209465} 
24320 36 36 96.4098903209465 0.714780903209465 95.16 0.1936591 0.0121173 22.4212632 -0.1003942 3.0795429 0.194108 0.0328168 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 96.4098903209465} 
24448 36 36 96.4098903209465 0.714780903209465 95.0 0.1694236 0.0114928 22.5762701 0.4990484 2.7347697 0.1527534 0.0268578 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
24576 36 36 96.4098903209465 0.714780903209465 95.1 0.1775472 0.0119724 22.3776026 0.1153578 2.8410169 0.17072 0.0319177 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
24704 36 36 96.4098903209465 0.714780903209465 95.11 0.1524718 0.0113243 23.0193163 0.1807883 2.8392451 0.1633831 0.0283558 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
24832 36 36 96.4098903209465 0.714780903209465 95.1 0.1704154 0.0107027 23.6576796 0.6269436 2.4796971 0.1318261 0.0270355 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
24960 36 36 96.4098903209465 0.714780903209465 95.08 0.1703901 0.0106495 24.0523933 -0.0649068 2.677216 0.175557 0.0308407 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
25088 36 36 96.4098903209465 0.714780903209465 95.16 0.1860192 0.0108133 24.6406336 -0.2207901 2.3453012 0.1793713 0.0273284 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
25216 36 36 96.4098903209465 0.714780903209465 95.24 0.181708 0.0110331 24.6904424 -0.4706094 2.5441414 0.1926805 0.0283712 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
25344 36 36 96.4098903209465 0.714780903209465 95.11 0.174622 0.0097689 24.0501821 0.2104427 2.8217021 0.1564225 0.0278847 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
25472 36 36 96.4098903209465 0.714780903209465 95.11 0.1936004 0.0108908 24.3530605 0.3672412 2.2996891 0.138119 0.028525 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
25600 36 36 96.4098903209465 0.714780903209465 95.22 0.1943968 0.0103423 24.9020924 -0.0641862 2.3102864 0.1637663 0.026214 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
25728 36 36 96.4098903209465 0.714780903209465 95.37 0.2107212 0.0125522 25.6624548 -0.4243332 2.5466161 0.1911158 0.0282648 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
25856 36 36 96.4098903209465 0.714780903209465 95.52 0.1992738 0.0113169 26.419626 -0.396929 2.717167 0.1910819 0.0270078 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
25984 36 36 96.4098903209465 0.714780903209465 95.53 0.1930142 0.0110946 25.438871 -0.0450133 2.578034 0.1692394 0.0305705 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
26112 36 36 96.4098903209465 0.714780903209465 95.43 0.1943578 0.0123896 25.0042882 -1.1083809 2.8191657 0.233251 0.0386469 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 96.4098903209465} 
26240 36 36 96.4098903209465 0.714780903209465 95.24 0.2081908 0.012849 24.8263585 -0.6844505 2.9861363 0.2207105 0.0267901 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 96.4098903209465} 
26368 36 36 96.4098903209465 0.714780903209465 95.08 0.2199385 0.0149656 25.8247147 -0.644463 3.2370656 0.2276658 0.0310466 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 96.4098903209465} 
26496 36 36 96.4098903209465 0.714780903209465 95.09 0.2001739 0.0120906 26.5346139 -0.5512876 3.5539552 0.2276713 0.0414044 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 96.4098903209465} 
26624 36 36 96.4098903209465 0.714780903209465 95.04 0.1798221 0.0120355 27.4724954 -0.8681203 4.6651888 0.2577953 0.0483823 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.4098903209465} 
26752 36 36 96.4098903209465 0.714780903209465 94.79 0.1609653 0.0141849 27.1089102 0.5642758 3.8035784 0.1659167 0.041363 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.4098903209465} 
26880 37 37 126.76890128885185 0.8433028128885185 94.6 0.1575565 0.0135528 26.4568377 0.7006882 3.5146005 0.1511963 0.0455846 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 126.76890128885185} 
27008 37 37 126.76890128885185 0.8433028128885185 94.38 0.1535187 0.0139687 26.6732364 0.3151762 3.2113082 0.1630423 0.0714232 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 126.76890128885185} 
27136 37 37 126.76890128885185 0.8433028128885185 94.15 0.138436 0.014377 26.8766501 0.2886431 2.8460884 0.1621858 0.0719775 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 126.76890128885185} 
27264 37 37 126.76890128885185 0.8433028128885185 94.24 0.1593377 0.0148456 26.027018 0.5678463 2.7443275 0.1363337 0.0735057 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 126.76890128885185} 
27392 37 37 126.76890128885185 0.8433028128885185 94.14 0.1370482 0.0137693 27.1839594 0.3679176 2.6371747 0.140953 0.0731362 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 126.76890128885185} 
27520 38 38 114.09201115996667 0.7589725315996667 94.2 0.1401436 0.0135732 28.8565899 -0.2350993 2.6381452 0.1736778 0.0778094 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 114.09201115996667} 
27648 38 38 114.09201115996667 0.7589725315996667 94.27 0.1438293 0.0133456 28.2890901 0.2036386 2.4070529 0.1480278 0.063575 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 114.09201115996667} 
27776 38 38 114.09201115996667 0.7589725315996667 94.22 0.1396963 0.0129479 27.2567103 0.1928157 2.5115091 0.1412651 0.0655035 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 114.09201115996667} 
27904 38 38 114.09201115996667 0.7589725315996667 94.18 0.1427384 0.0117199 29.2790678 -0.019593 2.801672 0.1621415 0.0734905 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 114.09201115996667} 
28032 38 38 114.09201115996667 0.7589725315996667 94.25 0.1378273 0.0109214 29.885914 0.4211851 2.5705828 0.1316714 0.0615956 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 114.09201115996667} 
28160 38 38 114.09201115996667 0.7589725315996667 94.43 0.1565334 0.0117374 28.9839416 0.4268757 2.7142446 0.1291295 0.0568542 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 114.09201115996667} 
28288 39 39 102.68281004397001 0.6830752784397001 94.52 0.155286 0.0101002 28.8951699 -0.1794231 2.1324361 0.1619591 0.0714043 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.68281004397001} 
28416 39 39 102.68281004397001 0.6830752784397001 94.79 0.1455843 0.0106498 28.6795042 0.2613415 2.9438717 0.1357026 0.0680412 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.68281004397001} 
28544 39 39 102.68281004397001 0.6830752784397001 94.88 0.1596815 0.0099695 29.3616409 0.0622427 2.7226818 0.1425883 0.0634068 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.68281004397001} 
28672 39 39 102.68281004397001 0.6830752784397001 95.18 0.1813504 0.0107795 29.8967995 -0.1249935 2.3228842 0.1546424 0.0727638 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.68281004397001} 
28800 39 39 102.68281004397001 0.6830752784397001 95.38 0.1391406 0.0099301 29.6432277 0.06022 2.7492498 0.1414181 0.0683956 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.68281004397001} 
28928 39 39 102.68281004397001 0.6830752784397001 95.59 0.1540728 0.0101853 29.3429472 -0.0181175 2.7558347 0.1491736 0.0749094 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.68281004397001} 
29056 39 39 102.68281004397001 0.6830752784397001 95.47 0.1576255 0.0100443 30.4085008 -0.2581795 2.1768427 0.160505 0.0888831 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.68281004397001} 
29184 40 40 102.41452903957301 0.7147677505957301 95.45 0.1519504 0.0108003 29.6856596 -0.0865007 2.3338439 0.1529519 0.0973864 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
29312 40 40 102.41452903957301 0.7147677505957301 95.56 0.1713857 0.0094557 29.0264216 -0.2411159 3.1815945 0.1665021 0.0973852 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
29440 40 40 102.41452903957301 0.7147677505957301 95.38 0.1693409 0.0102934 30.941816 -0.0111156 3.3218782 0.1531978 0.0904756 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
29568 40 40 102.41452903957301 0.7147677505957301 95.37 0.1903285 0.0101065 30.2332815 -0.1415205 2.4514976 0.1578846 0.0808597 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
29696 40 40 102.41452903957301 0.7147677505957301 95.25 0.1763926 0.0095539 28.9870856 -1.1393998 3.6360982 0.2271386 0.1361518 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
29824 40 40 102.41452903957301 0.7147677505957301 95.11 0.1691832 0.0107789 28.661707 -0.1239301 3.097994 0.1680027 0.087037 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
29952 40 40 102.41452903957301 0.7147677505957301 95.05 0.1808812 0.0108498 27.6609808 -0.2191447 3.5963132 0.1761649 0.0908127 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
30080 40 40 102.41452903957301 0.7147677505957301 94.71 0.1924255 0.0103138 28.6809005 -0.1666855 2.7766927 0.1743735 0.0929348 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
30208 40 40 102.41452903957301 0.7147677505957301 94.52 0.2116766 0.0110546 28.8704838 -0.3051422 3.5506419 0.1841469 0.0746298 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
30336 40 40 102.41452903957301 0.7147677505957301 94.27 0.2024973 0.010839 29.2305883 -0.2608874 3.0915583 0.1873793 0.0735698 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
30464 40 40 102.41452903957301 0.7147677505957301 94.1 0.2081964 0.0108554 28.2591791 -0.0693169 2.9667314 0.1788028 0.0556809 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
30592 40 40 102.41452903957301 0.7147677505957301 93.93 0.2219004 0.0108111 29.2735532 -1.0342865 3.2979939 0.2421783 0.0610219 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
30720 40 40 102.41452903957301 0.7147677505957301 93.86 0.2113094 0.0115315 28.3758895 -0.5127546 3.2709927 0.2208922 0.0494367 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
30848 40 40 102.41452903957301 0.7147677505957301 93.79 0.2199659 0.0117535 28.4551683 -0.7348452 3.8303533 0.2413719 0.037432 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 102.41452903957301} 
