128 2 2 0.0 0.0 2.29 0.1439159 0.0791854 1.3905602 -10.5218772 32.2453296 0.9083846 0.0015267 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 10 10 0.0 0.0 20.18 0.0042279 0.0512752 1.3320334 0.1630727 0.0341608 0.0047441 0.006605 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 10 10 0.0 0.0 20.89 0.0051208 0.0488194 1.3689482 0.1379149 0.0362917 0.0057406 0.0099727 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 11 11 0.0 0.0 21.52 0.0059476 0.0477083 1.3180943 0.1287583 0.0315283 0.006017 0.0091496 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 11 11 0.0 0.0 22.13 0.0050195 0.0451842 1.3367735 0.1030119 0.0219142 0.005575 0.0071781 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 11 11 0.0 0.0 22.69 0.0042113 0.0453648 1.2561264 0.1004723 0.0190609 0.0044309 0.0071263 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 11 11 0.0 0.0 23.17 0.0045806 0.0410143 1.2983351 0.0759456 0.0185602 0.0046968 0.0071079 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 11 11 0.0 0.0 23.62 0.0037431 0.0428122 1.3508279 0.0641522 0.0110138 0.0044017 0.005608 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 11 11 0.0 0.0 24.03 0.0038163 0.0454147 1.3940611 0.0600453 0.0098583 0.0040358 0.0052118 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 11 11 0.0 0.0 24.32 0.0035407 0.0418167 1.4192717 0.0509844 0.0077062 0.003836 0.0054389 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 12 12 0.0 0.0 24.65 0.0035345 0.0393817 1.3390661 0.0256338 0.005826 0.0043079 0.004673 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 12 12 0.0 0.0 24.97 0.0035822 0.037299 1.3294604 0.028167 0.0053536 0.0039494 0.0048699 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 14 14 0.0 0.0 25.24 0.0037703 0.0360427 1.2993254 0.0233601 0.0056707 0.0042295 0.0051222 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 14 14 0.0 0.0 25.4 0.0036799 0.0342355 1.2943494 0.022091 0.0053605 0.0040732 0.0051628 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 14 14 0.0 0.0 25.69 0.004517 0.0348374 1.314451 0.018164 0.0049401 0.0040216 0.0050018 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 14 14 0.0 0.0 25.88 0.0041832 0.031523 1.3288319 -0.0014412 0.0037999 0.0048084 0.0052424 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 14 14 0.0 0.0 26.04 0.0045308 0.0345352 1.350376 0.005927 0.0047146 0.004533 0.0055558 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 14 14 0.0 0.0 26.18 0.0044234 0.036328 1.3987156 -0.0017268 0.0036473 0.0046496 0.0049352 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 14 14 0.0 0.0 26.29 0.0045259 0.0352875 1.3486346 -0.0027183 0.0042127 0.0049186 0.0047952 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 15 15 0.0 0.0 26.46 0.0042392 0.0325807 1.3620214 0.0043588 0.0038939 0.0043519 0.0044614 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 15 15 0.0 0.0 26.61 0.0040421 0.0314209 1.4336898 -0.0012603 0.0027043 0.0041704 0.0046862 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 15 15 0.0 0.0 26.7 0.0040786 0.0309314 1.2954712 0.0030428 0.0029196 0.0041779 0.0046158 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 15 15 0.0 0.0 26.83 0.0043605 0.0331242 1.306328 -0.0026452 0.0037268 0.0045989 0.0046715 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 15 15 0.0 0.0 26.9 0.0050825 0.0318301 1.3636068 -0.0195136 0.0249582 0.005762 0.0177395 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 15 15 0.0 0.0 26.98 0.0043474 0.0328068 1.4229739 0.0044802 0.0058556 0.0045891 0.0054048 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 15 15 0.0 0.0 27.11 0.0065104 0.0310718 1.3512591 -0.0697225 0.1348521 0.0111407 0.0426379 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 15 15 0.0 0.0 27.25 0.0080643 0.028647 1.2938097 -0.0789556 0.3714205 0.0118051 0.0330832 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 16 16 0.0 0.0 27.27 0.0079676 0.029155 1.3259175 0.0140577 0.345236 0.0100672 0.0248424 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 17 17 0.0 0.0 27.28 0.009217 0.0273269 1.3943518 0.010016 0.3605729 0.0115758 0.0260728 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 19 19 0.0 0.0 27.28 0.0160376 0.0308713 1.3951609 -0.0450332 1.1454599 0.0202395 0.0320023 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 20 20 0.0 0.0 27.24 0.0170176 0.0398521 1.4790484 0.2727705 0.8989501 0.0202622 0.0285794 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 20 20 0.0 0.0 27.22 0.0173482 0.0492266 1.5760851 0.3664234 0.6600866 0.0200114 0.0253291 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 20 20 0.0 0.0 27.3 0.0182464 0.0486566 1.8007418 0.3945829 0.5623264 0.0202659 0.0236881 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 21 21 0.0 0.0 27.37 0.0153183 0.0506037 1.6160994 0.4502782 0.441702 0.0166784 0.0202684 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 23 23 0.0 0.0 27.32 0.0157377 0.0492611 1.5488074 0.4025459 0.3056206 0.0159315 0.0199422 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 23 23 0.0 0.0 27.31 0.0145489 0.0453573 1.5180142 0.35998 0.2912284 0.0166966 0.0218656 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 23 23 0.0 0.0 27.31 0.0138846 0.0436619 1.5286426 0.3634141 0.3635146 0.0150238 0.0210886 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 23 23 0.0 0.0 27.19 0.0146377 0.0396258 1.4513501 0.2846079 0.3062304 0.0156662 0.0209827 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 24 24 0.0 0.0 27.19 0.0165503 0.0281151 1.4206635 0.2012073 0.3048094 0.0196013 0.0212367 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 25 25 0.0 0.0 27.18 0.0183422 0.0249321 1.4164482 0.2190981 0.3450189 0.0196817 0.0185842 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 25 25 0.0 0.0 27.25 0.0196037 0.0209472 1.4447449 0.1466853 0.2857387 0.0219179 0.0161994 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 25 25 0.0 0.0 27.31 0.0204381 0.0232218 1.4349108 0.174274 0.2273351 0.0207396 0.0140112 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 25 25 0.0 0.0 27.3 0.0189006 0.0238888 1.4599766 0.1705562 0.182155 0.0209924 0.0126875 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 25 25 0.0 0.0 27.32 0.0162982 0.0238797 1.4900707 0.236314 0.1487174 0.0178891 0.0114034 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 25 25 0.0 0.0 27.35 0.0150603 0.0206237 1.3899361 0.2155077 0.1185769 0.0171961 0.0107662 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 25 25 0.0 0.0 27.44 0.0135999 0.0206262 1.3625832 0.2259908 0.1203794 0.014602 0.0107691 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 25 25 0.0 0.0 27.48 0.0133628 0.01866 1.4183351 0.1914323 0.1138993 0.0144807 0.0107801 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 26 26 0.0 0.0 27.5 0.0138883 0.0177704 1.4208127 0.1781609 0.1221895 0.0148966 0.012574 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 26 26 0.0 0.0 27.55 0.0151592 0.0157604 1.4260517 0.1179498 0.0921618 0.0170685 0.0146389 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 26 26 0.0 0.0 27.53 0.0157657 0.0146747 1.4878965 0.0710848 0.0937522 0.0183139 0.0152603 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 26 26 0.0 0.0 27.48 0.0156904 0.0173507 1.5107698 0.075855 0.0826677 0.0169678 0.0141098 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 27 27 0.0 0.0 27.46 0.0176993 0.0175969 1.5533317 0.0128328 0.0785531 0.0192824 0.014982 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 27 27 0.0 0.0 27.46 0.0180539 0.0172091 1.4911733 0.0169582 0.0849134 0.0187748 0.0137923 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 27 27 0.0 0.0 27.42 0.0188121 0.0168948 1.5004701 -0.0163239 0.0829323 0.020053 0.0130132 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 27 27 0.0 0.0 27.31 0.0176471 0.0158996 1.4933608 -0.003276 0.0730659 0.0185936 0.0116649 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 27 27 0.0 0.0 27.2 0.0185673 0.0167577 1.4099226 -0.0755269 0.0838749 0.0223602 0.025158 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 27 27 0.0 0.0 27.15 0.0178422 0.0181151 1.4298859 -0.0528293 0.073723 0.0204268 0.0200298 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 27 27 0.0 0.0 27.13 0.017817 0.0156046 1.4580251 -0.0546051 0.1107614 0.0215928 0.0183402 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 28 28 0.0 0.0 27.07 0.0163989 0.0176572 1.5496383 0.0076849 0.1240971 0.0195652 0.0142312 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 28 28 0.0 0.0 27.03 0.014481 0.0173451 1.5152215 0.0919539 0.1127663 0.0168084 0.0126725 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 28 28 0.0 0.0 26.98 0.0130823 0.016509 1.5886374 0.1164508 0.1427982 0.0146324 0.0096664 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 28 28 0.0 0.0 26.88 0.0130647 0.0161087 1.5711338 0.0821086 0.1279742 0.0149063 0.009883 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 28 28 0.0 0.0 26.83 0.0131839 0.0146426 1.4845858 0.1108198 0.1497096 0.0144727 0.0092735 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 28 28 0.0 0.0 26.78 0.0129585 0.0164272 1.5041341 0.1432368 0.1076422 0.0131906 0.0079877 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 28 28 0.0 0.0 26.63 0.0126857 0.0177603 1.5421094 0.1212678 0.0804755 0.013377 0.0080512 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 30 30 0.0 0.0 26.54 0.0128988 0.0194923 1.7395582 0.1059344 0.0595425 0.0133737 0.0096264 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 30 30 0.0 0.0 26.45 0.0132019 0.0212013 1.5648931 0.1035838 0.0770619 0.0139473 0.0147134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 30 30 0.0 0.0 26.29 0.0140201 0.0160641 1.5845731 0.0578101 0.0700226 0.0164883 0.012541 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 30 30 0.0 0.0 26.23 0.0152485 0.0154923 1.6260214 0.0521869 0.0903476 0.017549 0.0113838 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 30 30 0.0 0.0 26.18 0.0162554 0.0161167 1.6437803 0.0523453 0.0908005 0.0182715 0.0103796 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 30 30 0.0 0.0 26.17 0.0156041 0.0155689 1.6581701 0.0779058 0.1000205 0.0181009 0.0105943 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 30 30 0.0 0.0 26.18 0.0152606 0.0166219 1.7353356 0.067584 0.0772305 0.016953 0.0101071 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 30 30 0.0 0.0 26.21 0.0152302 0.0166143 1.7624478 0.0723066 0.074487 0.0162341 0.0095608 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 31 31 0.0 0.0 26.24 0.0145388 0.0169291 1.7102318 0.0747357 0.0558092 0.0151703 0.0085779 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 31 31 0.0 0.0 26.28 0.0133505 0.0169295 1.6673024 0.0881321 0.0593042 0.0148354 0.0086156 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 31 31 0.0 0.0 26.3 0.0135185 0.0131087 1.7183158 0.0745917 0.0589457 0.0150876 0.0091214 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 31 31 0.0 0.0 26.34 0.0133189 0.0151841 1.6893969 0.0487092 0.0466664 0.0148824 0.0085315 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 31 31 0.0 0.0 26.4 0.0133041 0.0123095 1.6308713 0.0405767 0.0422367 0.0143426 0.0083316 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 32 32 0.0 0.0 26.48 0.0127512 0.0113829 1.6466003 0.0342025 0.0366375 0.013488 0.0071775 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 32 32 0.0 0.0 26.5 0.0134607 0.0135428 1.7065248 0.0144073 0.0561656 0.0150113 0.0159358 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 32 32 0.0 0.0 26.56 0.013408 0.0149643 1.7062742 0.0391171 0.0811807 0.0154781 0.01615 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 32 32 0.0 0.0 26.57 0.0128545 0.0133652 1.7381785 0.0369234 0.0599132 0.0142672 0.0153328 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 32 32 0.0 0.0 26.63 0.0119266 0.0135073 1.7168467 0.038174 0.0655874 0.0131504 0.0126518 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 32 32 0.0 0.0 26.69 0.0127596 0.0105558 1.6936837 0.0049802 0.0707378 0.0145287 0.0142976 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
