247680 116 116 2084.494100416059 3.619009253389512 58.56 3.32e-05 -0.0105583 0.0146547 0.0092423 0.0070121  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
247808 116 116 2084.494100416059 3.619009253389512 58.84 3.13e-05 -0.0116418 0.0156418 0.0088804 0.0062525  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
247936 116 116 2084.494100416059 3.619009253389512 58.98 3.24e-05 -0.012138 0.0156691 0.0092294 0.0063726  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
248064 116 116 2084.494100416059 3.619009253389512 58.99 3.36e-05 -0.00878 0.0153095 0.0092834 0.0067201  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
248192 116 116 2084.494100416059 3.619009253389512 58.99 3.17e-05 -0.0112032 0.0128547 0.0088263 0.0058509  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
248320 116 116 2084.494100416059 3.619009253389512 59.0 3.49e-05 -0.0107198 0.0118152 0.0097461 0.0069071  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
248448 116 116 2084.494100416059 3.619009253389512 59.14 3.35e-05 -0.0183739 0.0118463 0.0094927 0.0060829  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
248576 116 116 2084.494100416059 3.619009253389512 59.11 3.23e-05 -0.0065474 0.0119551 0.0088736 0.0066241  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
248704 116 116 2084.494100416059 3.619009253389512 59.17 3.13e-05 -0.0046811 0.0129364 0.0088097 0.0058175  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
248832 116 116 2084.494100416059 3.619009253389512 59.12 3.21e-05 -0.0071074 0.0110607 0.0090424 0.0064032  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
248960 116 116 2084.494100416059 3.619009253389512 59.15 2.97e-05 -0.0044084 0.0095834 0.0082817 0.0053608  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
249088 116 116 2084.494100416059 3.619009253389512 59.1 2.84e-05 -0.0020746 0.0079386 0.0078674 0.0043665  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
249216 116 116 2084.494100416059 3.619009253389512 58.9 2.8e-05 0.002601 0.0074916 0.0075686 0.0042208  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
249344 116 116 2084.494100416059 3.619009253389512 58.74 2.74e-05 0.001732 0.0088297 0.0076007 0.0038735  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
249472 116 116 2084.494100416059 3.619009253389512 58.73 2.69e-05 0.0043388 0.0090538 0.0075125 0.0044371  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
249600 116 116 2084.494100416059 3.619009253389512 58.43 2.7e-05 0.0028472 0.0082826 0.007577 0.0044735  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
249728 116 116 2084.494100416059 3.619009253389512 58.21 2.63e-05 0.0067352 0.0077327 0.0072531 0.0050929  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
249856 116 116 2084.494100416059 3.619009253389512 57.95 2.47e-05 0.0035622 0.0072906 0.0069886 0.0045895  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
249984 116 116 2084.494100416059 3.619009253389512 57.79 2.5e-05 0.0051701 0.0088598 0.0068515 0.0049196  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
250112 116 116 2084.494100416059 3.619009253389512 57.63 2.65e-05 0.0006671 0.0112904 0.007357 0.0059137  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
250240 116 116 2084.494100416059 3.619009253389512 57.41 2.77e-05 -0.0022991 0.0110418 0.0078829 0.0056152  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
250368 116 116 2084.494100416059 3.619009253389512 57.14 2.94e-05 -0.002647 0.0128079 0.0083898 0.0058357  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
250496 116 116 2084.494100416059 3.619009253389512 56.85 3.07e-05 -0.0153607 0.0119547 0.0088364 0.0063317  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
250624 116 116 2084.494100416059 3.619009253389512 56.63 3.34e-05 -0.0117421 0.0119688 0.0090957 0.0061898  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
250752 116 116 2084.494100416059 3.619009253389512 56.46 3.15e-05 -0.0098007 0.0128158 0.0088551 0.0064484  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
250880 116 116 2084.494100416059 3.619009253389512 56.32 3.16e-05 -0.0111855 0.0109594 0.0083875 0.0060488  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2084.494100416059} 
251008 117 117 2126.0446903744532 3.657108328050561 56.3 3.06e-05 -0.0099785 0.0112155 0.0085068 0.0062186  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
251136 117 117 2126.0446903744532 3.657108328050561 56.17 3.14e-05 -0.0151505 0.0103882 0.0088721 0.0067988  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
251264 117 117 2126.0446903744532 3.657108328050561 56.11 3.16e-05 -0.014272 0.0113979 0.0087262 0.0063492  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
251392 117 117 2126.0446903744532 3.657108328050561 56.15 3.1e-05 -0.0133573 0.0112751 0.0089158 0.0065275  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
251520 117 117 2126.0446903744532 3.657108328050561 56.03 2.99e-05 -0.0116231 0.0109462 0.0083908 0.00598  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
251648 117 117 2126.0446903744532 3.657108328050561 56.03 2.95e-05 -0.0091903 0.009368 0.0082284 0.005538  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
251776 117 117 2126.0446903744532 3.657108328050561 55.94 2.98e-05 -0.0036489 0.0115121 0.0082162 0.0057125  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
251904 117 117 2126.0446903744532 3.657108328050561 55.95 3.07e-05 -0.0085025 0.0119261 0.0085937 0.0053356  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
252032 117 117 2126.0446903744532 3.657108328050561 55.9 3.25e-05 -0.0135844 0.0109574 0.0089818 0.0070113  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
252160 117 117 2126.0446903744532 3.657108328050561 55.8 2.94e-05 -0.0092804 0.011003 0.008393 0.0058953  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
252288 117 117 2126.0446903744532 3.657108328050561 55.76 3.02e-05 -0.0086567 0.0119565 0.0084461 0.0058001  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2126.0446903744532} 
252416 118 118 1963.4402213370079 3.591397495245505 55.79 2.87e-05 -0.0137704 0.0104999 0.0081339 0.0054727  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
252544 118 118 1963.4402213370079 3.591397495245505 55.86 2.91e-05 -0.0090679 0.0103597 0.0082902 0.005762  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
252672 118 118 1963.4402213370079 3.591397495245505 55.88 2.81e-05 -0.0106356 0.012217 0.0078215 0.0052083  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
252800 118 118 1963.4402213370079 3.591397495245505 55.76 2.81e-05 -0.0070195 0.013399 0.0079664 0.0058058  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
252928 118 118 1963.4402213370079 3.591397495245505 55.74 2.82e-05 -0.010903 0.0133084 0.0080818 0.0058293  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
253056 118 118 1963.4402213370079 3.591397495245505 55.93 2.77e-05 -0.0103139 0.0118038 0.0078167 0.005242  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
253184 118 118 1963.4402213370079 3.591397495245505 55.96 2.75e-05 -0.0094769 0.0100964 0.0075175 0.0050902  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
253312 118 118 1963.4402213370079 3.591397495245505 55.93 2.77e-05 -0.0125399 0.0098349 0.007535 0.0054807  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
253440 118 118 1963.4402213370079 3.591397495245505 55.91 2.62e-05 -0.0064131 0.0093448 0.0073125 0.0052578  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
253568 118 118 1963.4402213370079 3.591397495245505 55.8 2.52e-05 -0.0057458 0.0080896 0.0067194 0.0050891  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
253696 118 118 1963.4402213370079 3.591397495245505 55.71 2.58e-05 -0.0079866 0.0104229 0.0071433 0.0055067  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
253824 118 118 1963.4402213370079 3.591397495245505 55.62 2.6e-05 -0.0079721 0.0115975 0.0073934 0.0061514  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
253952 118 118 1963.4402213370079 3.591397495245505 55.47 2.66e-05 -0.0128487 0.0145892 0.0074886 0.0059426  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
254080 118 118 1963.4402213370079 3.591397495245505 55.39 2.76e-05 -0.0109043 0.0113321 0.0078173 0.0060436  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
254208 118 118 1963.4402213370079 3.591397495245505 55.24 2.9e-05 -0.0204982 0.0115981 0.0081091 0.006098  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
254336 118 118 1963.4402213370079 3.591397495245505 55.27 2.84e-05 -0.0194021 0.0117488 0.0079953 0.005559  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
254464 118 118 1963.4402213370079 3.591397495245505 55.15 2.82e-05 -0.0218082 0.0098038 0.0081649 0.0055063  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
254592 118 118 1963.4402213370079 3.591397495245505 55.16 2.88e-05 -0.0142706 0.012349 0.0081309 0.006109  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
254720 118 118 1963.4402213370079 3.591397495245505 55.17 2.87e-05 -0.0185233 0.0108312 0.0082842 0.0058037  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
254848 118 118 1963.4402213370079 3.591397495245505 55.07 2.94e-05 -0.0114919 0.0131814 0.0082267 0.0059869  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
254976 118 118 1963.4402213370079 3.591397495245505 55.11 2.75e-05 -0.0137697 0.0115577 0.0079884 0.0052943  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
255104 118 118 1963.4402213370079 3.591397495245505 55.12 2.95e-05 -0.0115553 0.0103678 0.008142 0.0056891  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
255232 118 118 1963.4402213370079 3.591397495245505 55.21 2.88e-05 -0.0133577 0.0104287 0.0081481 0.0059356  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
255360 118 118 1963.4402213370079 3.591397495245505 55.31 2.87e-05 -0.0133833 0.0121064 0.0077811 0.0055054  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 1963.4402213370079} 
255488 119 119 2017.0961992033072 3.6322577457209544 55.36 2.8e-05 -0.0129054 0.0112386 0.0081287 0.0057193  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
255616 119 119 2017.0961992033072 3.6322577457209544 55.41 2.83e-05 -0.0092004 0.0087362 0.0078883 0.0058594  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
255744 119 119 2017.0961992033072 3.6322577457209544 55.4 2.88e-05 -0.0113414 0.0102209 0.0080255 0.0057874  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
255872 119 119 2017.0961992033072 3.6322577457209544 55.42 2.83e-05 -0.0116225 0.010784 0.0079392 0.0053835  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
256000 119 119 2017.0961992033072 3.6322577457209544 55.5 2.8e-05 -0.0131381 0.0092525 0.0078395 0.0052287  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
256128 119 119 2017.0961992033072 3.6322577457209544 55.67 2.73e-05 -0.0111326 0.0099027 0.0077734 0.0050925  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
256256 119 119 2017.0961992033072 3.6322577457209544 55.7 2.81e-05 -0.010695 0.0092244 0.0078527 0.0052268  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
256384 119 119 2017.0961992033072 3.6322577457209544 55.68 2.78e-05 -0.011032 0.0095361 0.0078254 0.0044845  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
256512 119 119 2017.0961992033072 3.6322577457209544 55.68 2.78e-05 -0.0064036 0.0102614 0.0078284 0.0045437  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
256640 119 119 2017.0961992033072 3.6322577457209544 55.65 2.85e-05 -0.0115635 0.0088585 0.0079002 0.0046156  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
256768 119 119 2017.0961992033072 3.6322577457209544 55.69 2.9e-05 -0.0081029 0.0085291 0.0080243 0.0048212  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
256896 119 119 2017.0961992033072 3.6322577457209544 55.75 2.77e-05 -0.0042452 0.0091124 0.0075568 0.0041038  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
257024 119 119 2017.0961992033072 3.6322577457209544 55.79 2.71e-05 -0.0053274 0.0098725 0.0078949 0.0045781  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
257152 119 119 2017.0961992033072 3.6322577457209544 55.9 2.71e-05 1.45e-05 0.0095912 0.0077339 0.0051471  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
257280 119 119 2017.0961992033072 3.6322577457209544 56.03 2.72e-05 0.001327 0.0098691 0.0075462 0.0051231  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
257408 119 119 2017.0961992033072 3.6322577457209544 56.06 2.79e-05 -0.0074898 0.012358 0.0079219 0.0050177  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
257536 119 119 2017.0961992033072 3.6322577457209544 55.94 2.81e-05 -0.0029204 0.0138285 0.008003 0.0052737  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
257664 119 119 2017.0961992033072 3.6322577457209544 55.91 2.93e-05 -0.0057278 0.0144028 0.0082531 0.0055457  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
257792 119 119 2017.0961992033072 3.6322577457209544 55.93 3.08e-05 -0.0076406 0.0141241 0.00868 0.0060253  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
257920 119 119 2017.0961992033072 3.6322577457209544 55.99 3.13e-05 -0.0066366 0.0121994 0.0086609 0.0062741  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
258048 119 119 2017.0961992033072 3.6322577457209544 55.96 3.2e-05 -0.0134169 0.0110903 0.0088271 0.0063231  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
258176 119 119 2017.0961992033072 3.6322577457209544 55.81 3.01e-05 -0.0112936 0.0093455 0.0083424 0.0056663  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
258304 119 119 2017.0961992033072 3.6322577457209544 55.63 3.06e-05 -0.009436 0.011018 0.0086701 0.0060108  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
258432 119 119 2017.0961992033072 3.6322577457209544 55.49 2.96e-05 -0.0046937 0.0128792 0.0081283 0.0052647  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
258560 119 119 2017.0961992033072 3.6322577457209544 55.35 2.93e-05 -0.0081808 0.0130122 0.0084066 0.0053915  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
258688 119 119 2017.0961992033072 3.6322577457209544 55.21 2.83e-05 -0.0060959 0.0115983 0.008087 0.0053866  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
258816 119 119 2017.0961992033072 3.6322577457209544 55.17 2.87e-05 -0.0048008 0.0128335 0.008095 0.0055646  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
258944 119 119 2017.0961992033072 3.6322577457209544 55.01 2.88e-05 -0.0076864 0.0120056 0.0082562 0.0064471  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
259072 119 119 2017.0961992033072 3.6322577457209544 54.93 3.07e-05 -0.0129613 0.0134529 0.0087312 0.007024  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
259200 119 119 2017.0961992033072 3.6322577457209544 54.89 2.85e-05 -0.0104046 0.0119855 0.008028 0.0059707  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
259328 119 119 2017.0961992033072 3.6322577457209544 54.78 2.97e-05 -0.0078806 0.0122127 0.0082101 0.0061053  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
259456 119 119 2017.0961992033072 3.6322577457209544 54.82 2.93e-05 -0.0132351 0.011007 0.0082149 0.0057009  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
259584 119 119 2017.0961992033072 3.6322577457209544 54.72 2.78e-05 -0.0094817 0.009562 0.0077535 0.005474  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
259712 119 119 2017.0961992033072 3.6322577457209544 54.81 2.9e-05 -0.0131291 0.0097542 0.0081426 0.0059948  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
259840 119 119 2017.0961992033072 3.6322577457209544 54.93 3.12e-05 -0.0135953 0.0106146 0.008477 0.0065545  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2017.0961992033072} 
259968 120 120 2065.3865792829765 3.669031971148859 54.94 3.13e-05 -0.0143242 0.0116024 0.0087973 0.0071445  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
260096 120 120 2065.3865792829765 3.669031971148859 55.13 2.91e-05 -0.0139812 0.0100004 0.0083932 0.0061061  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
260224 120 120 2065.3865792829765 3.669031971148859 55.11 2.98e-05 -0.0120805 0.0117936 0.0086204 0.0063797  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
260352 120 120 2065.3865792829765 3.669031971148859 55.28 2.95e-05 -0.0086527 0.0116598 0.0084193 0.0063849  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
260480 120 120 2065.3865792829765 3.669031971148859 55.42 3.06e-05 -0.0093523 0.0109125 0.0086829 0.0071678  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
260608 120 120 2065.3865792829765 3.669031971148859 55.5 3.06e-05 -0.0094378 0.0125552 0.0086152 0.0059617  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
260736 120 120 2065.3865792829765 3.669031971148859 55.49 3.14e-05 -0.0118969 0.0104059 0.0087406 0.0064948  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
260864 120 120 2065.3865792829765 3.669031971148859 55.57 2.95e-05 -0.0015925 0.009003 0.0081219 0.0060386  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
260992 120 120 2065.3865792829765 3.669031971148859 55.59 2.81e-05 0.002141 0.007203 0.0077127 0.0050299  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
261120 120 120 2065.3865792829765 3.669031971148859 55.67 2.64e-05 0.0039321 0.0073019 0.0071356 0.0045195  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
261248 120 120 2065.3865792829765 3.669031971148859 55.67 2.67e-05 0.0041686 0.0065641 0.0070509 0.0044574  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
261376 120 120 2065.3865792829765 3.669031971148859 55.47 2.41e-05 0.0092669 0.0075112 0.0065843 0.0042514  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
261504 120 120 2065.3865792829765 3.669031971148859 55.47 2.38e-05 0.0068351 0.0081342 0.0066308 0.0043358  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
261632 120 120 2065.3865792829765 3.669031971148859 55.47 2.46e-05 0.0039427 0.0076794 0.0067338 0.0047396  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
261760 120 120 2065.3865792829765 3.669031971148859 55.54 2.52e-05 0.0007556 0.006316 0.0068645 0.0052375  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
261888 120 120 2065.3865792829765 3.669031971148859 55.64 2.39e-05 -4.83e-05 0.0091489 0.006705 0.0040485  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
262016 120 120 2065.3865792829765 3.669031971148859 55.65 2.51e-05 -0.0052289 0.0089206 0.0071717 0.0049331  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
262144 120 120 2065.3865792829765 3.669031971148859 55.53 2.72e-05 -0.0086221 0.0098101 0.0077912 0.0073496  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
262272 120 120 2065.3865792829765 3.669031971148859 55.36 2.82e-05 -0.0117599 0.0116449 0.008021 0.0061905  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
262400 120 120 2065.3865792829765 3.669031971148859 55.2 2.89e-05 -0.0121237 0.0101849 0.0081144 0.0063549  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
262528 120 120 2065.3865792829765 3.669031971148859 55.08 3.12e-05 -0.0146063 0.0126139 0.0087088 0.0068223  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
262656 120 120 2065.3865792829765 3.669031971148859 55.02 3.24e-05 -0.0103182 0.012667 0.009022 0.0066658  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
262784 120 120 2065.3865792829765 3.669031971148859 54.84 2.98e-05 -0.0089909 0.0127517 0.0084037 0.0054238  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
262912 120 120 2065.3865792829765 3.669031971148859 54.68 3.08e-05 -0.0087089 0.0184006 0.0086653 0.0068971  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
263040 120 120 2065.3865792829765 3.669031971148859 54.73 3.06e-05 -0.0092519 0.0170279 0.0088949 0.0065046  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
263168 120 120 2065.3865792829765 3.669031971148859 54.65 3.14e-05 -0.0107955 0.0170719 0.008807 0.0064134  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
263296 120 120 2065.3865792829765 3.669031971148859 54.69 3.14e-05 -0.0130847 0.0138862 0.0088219 0.0066698  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
263424 120 120 2065.3865792829765 3.669031971148859 54.73 3.09e-05 -0.0058387 0.0131542 0.0087087 0.0067009  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
263552 120 120 2065.3865792829765 3.669031971148859 54.73 3.15e-05 -0.0068861 0.016148 0.0089308 0.0072604  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
263680 120 120 2065.3865792829765 3.669031971148859 54.89 3.17e-05 -0.0021775 0.0175774 0.009153 0.0073267  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
263808 120 120 2065.3865792829765 3.669031971148859 55.0 3.2e-05 -0.0014012 0.0155853 0.0091267 0.0072645  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
263936 120 120 2065.3865792829765 3.669031971148859 55.23 3.14e-05 -0.0026072 0.016211 0.0092095 0.0072868  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
264064 120 120 2065.3865792829765 3.669031971148859 55.39 3.12e-05 -0.0044154 0.0144564 0.0088414 0.0074658  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
264192 120 120 2065.3865792829765 3.669031971148859 55.63 2.86e-05 0.0008067 0.0145833 0.0078901 0.006719  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2065.3865792829765} 
264320 121 121 2108.847921354679 3.702128774033973 55.72 2.72e-05 -0.0005615 0.0139552 0.0077271 0.005896  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
264448 121 121 2108.847921354679 3.702128774033973 55.72 2.74e-05 -0.0090469 0.0118512 0.0076984 0.0057706  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
264576 121 121 2108.847921354679 3.702128774033973 55.9 2.54e-05 -0.006733 0.0107391 0.0071433 0.0049307  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
264704 121 121 2108.847921354679 3.702128774033973 55.78 2.5e-05 -0.0067295 0.0079332 0.0069439 0.0050758  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
264832 121 121 2108.847921354679 3.702128774033973 55.79 2.66e-05 -0.0115657 0.0087769 0.0070673 0.006565  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
264960 121 121 2108.847921354679 3.702128774033973 55.81 2.43e-05 -0.0106012 0.0091408 0.006875 0.0050355  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
265088 121 121 2108.847921354679 3.702128774033973 55.79 2.54e-05 -0.0129315 0.0095069 0.0073046 0.0056901  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
265216 121 121 2108.847921354679 3.702128774033973 55.69 2.7e-05 -0.0083087 0.0131001 0.0074726 0.0064475  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
265344 121 121 2108.847921354679 3.702128774033973 55.6 2.69e-05 -0.0156689 0.0101886 0.0077514 0.0073778  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
265472 121 121 2108.847921354679 3.702128774033973 55.52 2.88e-05 -0.0116554 0.0126863 0.0081743 0.0079694  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
265600 121 121 2108.847921354679 3.702128774033973 55.49 2.87e-05 -0.0150355 0.011187 0.0082409 0.0072702  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2108.847921354679} 
