128 1 1 0.0 0.0 1.84 0.2046181 0.0712349 1.5989433 -13.1399397 26.5897267 0.9087791 0.0011502 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 18 18 0.0 0.0 28.25 0.006032 0.0160565 1.9776941 -0.0101591 0.0188678 0.0065952 0.010176 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 20 20 0.0 0.0 28.23 0.0059818 0.0153746 2.0248763 0.0007399 0.0176798 0.0057177 0.006207 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 21 21 0.0 0.0 28.15 0.0055282 0.0158331 1.8675932 -0.0030813 0.0161281 0.0056172 0.0071596 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 22 22 0.0 0.0 28.12 0.0062393 0.0166696 1.8660583 -0.0056656 0.0193296 0.0061318 0.0084919 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 22 22 0.0 0.0 28.09 0.0056513 0.0143537 1.7672689 -0.0189628 0.0129769 0.0070259 0.0070446 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 22 22 0.0 0.0 27.98 0.0057698 0.0141286 1.6114142 0.0005278 0.0178763 0.0060375 0.0071014 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 23 23 0.0 0.0 27.83 0.0055015 0.0146587 1.8434249 0.0064673 0.0131297 0.0059883 0.0067144 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 23 23 0.0 0.0 27.62 0.0058462 0.0168899 1.905217 0.0011654 0.0172237 0.0056991 0.0061192 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 23 23 0.0 0.0 27.38 0.005874 0.0141749 1.7710225 -0.0066229 0.0154081 0.0063645 0.0062162 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 24 24 0.0 0.0 27.28 0.0060862 0.0138534 1.7532932 -0.0029967 0.0099194 0.006086 0.0054169 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 25 25 0.0 0.0 27.27 0.0059429 0.0139664 1.9081394 -0.0013695 0.0114756 0.0063157 0.0059403 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 25 25 0.0 0.0 27.31 0.0057771 0.0154133 2.0382942 0.0014161 0.0109692 0.0057297 0.0052561 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 25 25 0.0 0.0 27.31 0.0055442 0.015211 2.0819017 -0.002652 0.0113814 0.0054558 0.0053654 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 25 25 0.0 0.0 27.34 0.0059045 0.0141055 2.0225155 0.0048774 0.0112821 0.0053015 0.0046681 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 25 25 0.0 0.0 27.4 0.0061839 0.0155454 2.0692757 -0.0234207 0.0106388 0.0072259 0.0061204 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 25 25 0.0 0.0 27.43 0.0063256 0.012215 2.0235455 -0.0069533 0.0166968 0.0067955 0.0070929 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 25 25 0.0 0.0 27.51 0.0064034 0.0124698 1.8959781 -0.0044098 0.0174747 0.0064862 0.0070094 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 25 25 0.0 0.0 27.6 0.0069873 0.0129551 1.8765588 -0.0008418 0.0200265 0.0072707 0.0098123 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 26 26 0.0 0.0 27.64 0.0067783 0.013894 1.7721634 -0.0046142 0.0249094 0.007005 0.0077473 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 26 26 0.0 0.0 27.75 0.0071424 0.0127512 1.8069278 -0.0019792 0.021858 0.0075156 0.0083759 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 26 26 0.0 0.0 27.74 0.0070649 0.013316 2.1188159 -0.0063284 0.033869 0.0076962 0.0083846 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 26 26 0.0 0.0 27.77 0.0071417 0.0120767 2.1763504 0.0097575 0.0238942 0.0073676 0.0078908 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 26 26 0.0 0.0 27.76 0.0075342 0.0137146 1.9710233 0.0044939 0.0195409 0.0070263 0.0073529 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 26 26 0.0 0.0 27.76 0.0070136 0.0123342 1.9770326 -0.0064686 0.0238155 0.0084558 0.0072057 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 26 26 0.0 0.0 27.84 0.0074599 0.0127599 2.1960255 0.0073679 0.0185356 0.0070925 0.0059673 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 27 27 0.0 0.0 27.81 0.0069511 0.0124527 2.0950772 0.0247592 0.0192784 0.0070016 0.0068191 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 28 28 0.0 0.0 27.84 0.0062334 0.0115558 2.1078477 0.0084941 0.0178271 0.0065407 0.0052996 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 29 29 0.0 0.0 27.87 0.0067704 0.0121031 2.1547024 0.0023774 0.0186591 0.0071998 0.0079556 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 31 31 0.0 0.0 27.86 0.006645 0.012896 2.093657 0.0132112 0.0143949 0.0064495 0.006284 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 32 32 0.0 0.0 27.74 0.0064118 0.0109446 1.9454725 0.0102033 0.0116223 0.0063886 0.0064228 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 32 32 0.0 0.0 27.6 0.006611 0.0103126 1.9973756 0.0085005 0.0111365 0.0066463 0.0077958 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 32 32 0.0 0.0 27.38 0.006935 0.0116634 2.0603556 0.0044035 0.0138032 0.0069705 0.006909 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 32 32 0.0 0.0 27.25 0.0062195 0.0104512 2.0212012 0.0078352 0.008751 0.0060996 0.0060806 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 33 33 0.0 0.0 27.09 0.0067545 0.0110847 2.0088314 -0.0115705 0.0098315 0.0075483 0.0065188 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 33 33 0.0 0.0 26.98 0.0084962 0.0121155 2.2009452 -0.0035288 0.0161054 0.0083765 0.0100518 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 34 34 0.0 0.0 26.97 0.0070007 0.0104364 2.3144805 -0.001538 0.0133158 0.008034 0.0064468 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 34 34 0.0 0.0 27.0 0.0075623 0.0129839 2.2674248 0.0098624 0.0134404 0.0077565 0.0081707 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 35 35 0.0 0.0 27.0 0.0076321 0.012424 2.1640775 0.0002787 0.0129981 0.0080425 0.0072993 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 36 36 0.0 0.0 27.07 0.0092677 0.0134995 2.2257032 -0.0122626 0.0167845 0.0089195 0.0097326 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 36 36 0.0 0.0 27.14 0.0076087 0.0119569 2.2561017 -0.013835 0.0164378 0.0089206 0.0080411 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 36 36 0.0 0.0 27.24 0.008229 0.0116562 2.4199369 -0.0004057 0.0165979 0.0084535 0.0083184 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 36 36 0.0 0.0 27.32 0.0079652 0.0115209 2.3559517 0.0072519 0.0152374 0.0081997 0.0081651 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 37 37 0.0 0.0 27.39 0.0080316 0.0117244 2.2455987 0.0071288 0.012647 0.0078653 0.0074654 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 37 37 0.0 0.0 27.37 0.0085836 0.0110585 2.3804955 -0.0358928 0.0590284 0.0092388 0.0089256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 37 37 0.0 0.0 27.44 0.0093302 0.0124464 2.5596432 -0.0659626 0.0491843 0.0101677 0.0115697 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 38 38 0.0 0.0 27.41 0.0090167 0.0132827 2.7123599 -0.0276643 0.0463216 0.0100841 0.0106667 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 38 38 0.0 0.0 27.55 0.0086985 0.0106791 2.7304212 -0.014095 0.0319594 0.0090567 0.0086056 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 39 39 0.0 0.0 27.59 0.0085653 0.0116796 2.5722582 -0.0185351 0.0444548 0.0095492 0.0076358 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 40 40 0.0 0.0 27.65 0.0088843 0.0130627 2.6442481 -0.0279497 0.0892467 0.0091965 0.0094213 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 41 41 0.0 0.0 27.65 0.0091848 0.0108408 2.7489076 -0.0588144 0.0943133 0.0101927 0.0094911 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
