128 0 0 0.0 0.0 7.22 0.0649782 0.1262286 1.5936694 -4.6441964 2.568743 0.3109415 0.0085907 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1536 1 1 0.0 0.0 66.23 0.0048726 0.0484241 1.3878009 0.1396758 0.0108388 0.0023335 0.0012593 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1664 1 1 0.0 0.0 69.03 0.0043527 0.0449071 1.3901063 0.1129599 0.0082729 0.0021814 0.0011604 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1792 1 1 0.0 0.0 71.79 0.0045154 0.0448704 1.5767664 0.0976038 0.0062831 0.0020379 0.0010901 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 1 1 0.0 0.0 74.3 0.0039581 0.0431203 1.5233146 0.0658749 0.0044137 0.0026957 0.0011349 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 1 1 0.0 0.0 76.78 0.0038818 0.0412727 1.737879 0.0700447 0.0038503 0.0019642 0.0010287 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 1 1 0.0 0.0 78.95 0.003828 0.0429252 1.6849396 0.052768 0.0028003 0.0020644 0.0010625 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 1 1 0.0 0.0 80.87 0.0035642 0.039992 1.8866049 0.0411408 0.0022562 0.0022532 0.0009972 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 1 1 0.0 0.0 82.76 0.0035841 0.0417725 1.9965206 0.0450435 0.0019508 0.0016769 0.0009939 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 1 1 0.0 0.0 84.58 0.0033761 0.0414586 2.0332706 0.0315899 0.001521 0.0020519 0.001059 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 2 2 0.0 0.0 86.32 0.0035841 0.0399942 2.4364093 0.0296309 0.0012803 0.0018105 0.0011082 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 2 2 0.0 0.0 87.67 0.0034454 0.0415642 2.4031369 0.0217566 0.001097 0.001904 0.0011122 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 2 2 0.0 0.0 89.1 0.0033792 0.0418232 2.2430261 0.019806 0.0008993 0.0018126 0.0010523 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 3 3 0.0 0.0 90.22 0.0034229 0.0426268 2.1777029 0.016793 0.0008023 0.0017622 0.0010864 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 3 3 0.0 0.0 91.5 0.0034312 0.0423231 2.4116115 0.0103711 0.0023944 0.0018339 0.003177 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 3 3 0.0 0.0 92.71 0.0032126 0.0393734 2.5235863 0.0093385 0.0007211 0.00173 0.0012669 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 3 3 0.0 0.0 93.81 0.0034648 0.0387539 2.5402424 0.0068198 0.0006383 0.0018285 0.0012323 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 3 3 0.0 0.0 94.82 0.0031364 0.0379144 2.5736064 0.0104259 0.0005477 0.0015637 0.0009326 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 4 4 0.0 0.0 95.65 0.0032506 0.0367439 2.5799484 0.0054646 0.0004918 0.0017433 0.0011559 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 4 4 0.0 0.0 96.15 0.0033435 0.0386439 2.6216824 0.0056956 0.0004583 0.0015645 0.0010386 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 4 4 0.0 0.0 96.6 0.0031476 0.0363708 2.5827505 0.0006981 0.0004606 0.0018457 0.0012486 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 5 5 0.0 0.0 97.14 0.0030342 0.0346037 2.8208268 -0.0074205 0.0004889 0.0022721 0.001053 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 5 5 0.0 0.0 97.79 0.0031171 0.0346237 3.007341 -0.0009004 0.00039 0.0018983 0.0009554 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 5 5 0.0 0.0 98.59 0.0030717 0.0341679 2.9714609 0.0046146 0.0004566 0.0015129 0.0011044 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 5 5 0.0 0.0 98.76 0.0033844 0.0345593 3.2084392 0.0005657 0.0004664 0.0017079 0.0012192 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 5 5 0.0 0.0 99.19 0.0031767 0.0324663 3.246126 -0.0002604 0.0009619 0.0016126 0.0011858 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 6 6 0.0 0.0 99.27 0.0030909 0.0308805 3.2813003 0.0014445 0.0004065 0.0015082 0.0009368 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 6 6 0.0 0.0 99.32 0.0033742 0.0325797 3.282784 0.0008793 0.0003849 0.0015195 0.0009269 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 6 6 0.0 0.0 99.06 0.0033313 0.0304291 3.4802498 -0.0038333 0.0003877 0.0018944 0.001121 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 6 6 0.0 0.0 98.9 0.0032104 0.029155 3.6239153 -0.0059555 0.00148 0.0017875 0.0018762 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 7 7 0.0 0.0 98.55 0.0031653 0.0298895 3.5957275 -0.0003163 0.0004104 0.0016343 0.001343 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 7 7 0.0 0.0 97.88 0.0031245 0.0302636 3.5424341 -0.0009046 0.0003309 0.0015856 0.0009156 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 7 7 0.0 0.0 97.36 0.0031379 0.0290729 3.3904421 -0.0025645 0.0003278 0.001647 0.000991 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 7 7 0.0 0.0 97.02 0.0031585 0.0289943 3.749046 -0.0013894 0.0002845 0.0015331 0.0007566 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 8 8 0.0 0.0 96.9 0.0029872 0.0292406 3.9932738 -0.0020777 0.0002852 0.0015715 0.0007634 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 8 8 0.0 0.0 97.15 0.0033774 0.0279401 4.0421856 -0.0001546 0.0002551 0.0014615 0.0006998 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 8 8 0.0 0.0 97.45 0.0030569 0.0274422 4.2156013 -0.0028833 0.0002392 0.0016044 0.0008098 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 8 8 0.0 0.0 97.65 0.0033775 0.0268458 4.455628 -0.0048288 0.0002521 0.001707 0.0008426 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 9 9 0.0 0.0 98.07 0.0030302 0.027727 4.1080077 -0.0023509 0.0002601 0.0015818 0.0007733 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 9 9 0.0 0.0 98.45 0.0029977 0.0275705 4.203618 -0.0016122 0.0002439 0.0015429 0.0007571 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 9 9 0.0 0.0 98.79 0.0026658 0.0258205 4.4112448 -0.0045037 0.0002314 0.0016631 0.0007113 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 10 10 0.0 0.0 99.12 0.0028722 0.0268238 4.7916394 0.0001039 0.0002293 0.0013673 0.0006969 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 10 10 0.0 0.0 99.43 0.0028548 0.0270622 4.531491 -0.0021492 0.0002416 0.0014597 0.0006944 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 10 10 0.0 0.0 99.46 0.0030835 0.026565 4.9293774 -0.0035565 0.0002575 0.0015962 0.0008175 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 11 11 0.0 0.0 99.53 0.0033586 0.0273787 4.8929575 -0.0023492 0.0002288 0.0015434 0.0007589 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 11 11 0.0 0.0 99.88 0.0031047 0.0261028 5.0460313 -0.003309 0.0002576 0.0015873 0.0007768 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 11 11 0.0 0.0 100.22 0.002799 0.0254013 5.6520568 -0.0033284 0.0002417 0.0016233 0.0008191 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 12 12 0.0 0.0 100.16 0.0028755 0.0252014 5.6262498 0.0007826 0.0002478 0.0013774 0.0008812 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 12 12 0.0 0.0 100.29 0.0027252 0.0250638 5.9588716 -0.0037083 0.0002391 0.001613 0.0007095 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 12 12 0.0 0.0 99.97 0.003005 0.024651 5.7930338 -0.0007698 0.0002075 0.0013396 0.0007117 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 13 13 0.0 0.0 99.91 0.0027181 0.0243508 6.0767142 -0.0048051 0.0002398 0.001571 0.0007088 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 13 13 0.0 0.0 99.7 0.0027893 0.0241493 6.7836016 0.0008108 0.0002334 0.0012703 0.0007326 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 13 13 0.0 0.0 99.52 0.0028954 0.0254937 6.5673633 -0.0086516 0.0002395 0.0018321 0.0009801 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 13 13 0.0 0.0 99.14 0.0028883 0.0248366 6.9871863 -0.0030527 0.0002315 0.0015231 0.0008192 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 13 13 0.0 0.0 98.79 0.0029998 0.0254229 7.3194114 -0.0023989 0.0002202 0.001459 0.0008898 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 13 13 0.0 0.0 98.43 0.0031267 0.0251282 7.9992084 -0.0076117 0.0002496 0.0017571 0.0009658 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 13 13 0.0 0.0 97.97 0.0029945 0.0246687 7.956709 -0.0089624 0.0002777 0.0018028 0.0009267 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 14 14 0.0 0.0 97.56 0.0032344 0.02551 8.2375273 -0.002221 0.0002463 0.0013709 0.0008533 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 14 14 0.0 0.0 97.09 0.0029338 0.0255323 8.70949 -0.0070949 0.0002366 0.0017332 0.0008697 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 14 14 0.0 0.0 96.76 0.0029056 0.0236591 8.4615712 -0.0042726 0.00024 0.0014784 0.0009511 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 14 14 0.0 0.0 96.59 0.0030492 0.0241295 9.229054 -0.0022425 0.0002464 0.0013649 0.0009229 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 15 15 0.0 0.0 96.55 0.003008 0.0240883 10.0353109 -0.0023664 0.0002256 0.0013524 0.0008238 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 15 15 0.0 0.0 96.47 0.0031494 0.0246613 9.756647 -0.0083937 0.0002606 0.0017161 0.0009405 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 15 15 0.0 0.0 96.53 0.0029706 0.0240097 11.6966406 -0.0069175 0.0002273 0.0016322 0.001022 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 15 15 0.0 0.0 96.62 0.0029815 0.0224396 12.2911643 -0.0053449 0.0002379 0.0015604 0.0008577 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 15 15 0.0 0.0 96.72 0.0029813 0.0220801 12.7873323 -0.0035236 0.0002385 0.0015111 0.0010366 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 16 16 0.0 0.0 96.74 0.0031536 0.0232265 12.8509203 -0.0044882 0.0002335 0.0015344 0.0010637 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 16 16 0.0 0.0 96.81 0.0033093 0.0234203 12.9768466 -0.0053776 0.0002558 0.0015812 0.0010568 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 16 16 0.0 0.0 96.72 0.0032429 0.0237894 14.8006035 -0.0063646 0.0003043 0.0016928 0.0012903 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 16 16 0.0 0.0 96.82 0.0031123 0.0223507 14.7590265 -0.0083828 0.0002867 0.001855 0.0010272 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 16 16 0.0 0.0 96.75 0.0035989 0.0231863 15.6232045 -0.0055724 0.000361 0.0017704 0.0013922 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 17 17 0.0 0.0 96.68 0.003898 0.0248499 16.7436934 -0.0114866 0.0004678 0.00212 0.0018003 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 17 17 0.0 0.0 96.65 0.0037682 0.0239269 18.4598071 -0.004149 0.0004191 0.0017405 0.0013807 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 18 18 0.0 0.0 96.73 0.0037163 0.0251872 19.8870748 -0.0105575 0.0004799 0.0021401 0.0016809 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 18 18 0.0 0.0 96.67 0.0037918 0.0255713 20.2196468 -0.0086309 0.0004822 0.0020643 0.0017272 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 18 18 0.0 0.0 96.28 0.0039539 0.0265676 23.6882143 -0.0025811 0.0005414 0.0018136 0.0015742 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 18 18 0.0 0.0 96.28 0.004394 0.0270327 26.0288717 -0.0112101 0.0006191 0.0023304 0.0017706 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 18 18 0.0 0.0 95.97 0.0044857 0.0267578 28.2761396 -0.0107555 0.0006983 0.0024912 0.0016831 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 19 19 0.0 0.0 95.78 0.0047321 0.0280955 27.7304189 -0.0058682 0.0007825 0.0023068 0.0018369 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 19 19 0.0 0.0 95.47 0.0047256 0.0297377 28.6974125 -0.0015277 0.0006981 0.0021378 0.0016609 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 19 19 0.0 0.0 95.25 0.0049138 0.0304334 31.723806 -0.0088995 0.0007856 0.0026382 0.0013844 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 19 19 0.0 0.0 95.03 0.005121 0.0281663 33.9806556 -0.0076161 0.0007331 0.0026462 0.0015006 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 20 20 0.0 0.0 95.16 0.0051209 0.0299283 35.351619 -0.0049495 0.000737 0.0024809 0.0017378 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 20 20 0.0 0.0 95.15 0.0049439 0.0267741 38.4752801 -0.0071356 0.000813 0.0027643 0.0021093 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 20 20 0.0 0.0 95.33 0.0053403 0.0295891 39.8732382 -0.002712 0.0007298 0.0024955 0.0014044 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 20 20 0.0 0.0 95.26 0.0050468 0.0302839 40.170972 -0.0057282 0.0006942 0.0026701 0.0013289 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 20 20 0.0 0.0 95.27 0.004859 0.0288771 38.7747518 -0.0069679 0.0007562 0.0029707 0.0014262 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 20 20 0.0 0.0 95.46 0.0048288 0.0286519 38.7236577 0.0031367 0.0007712 0.0023187 0.0014604 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 20 20 0.0 0.0 95.59 0.00468 0.0309982 38.7073936 0.0036803 0.0006661 0.0022029 0.001331 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 20 20 0.0 0.0 96.03 0.0042687 0.0297757 39.1776246 0.0026097 0.0005481 0.0021995 0.0012252 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 20 20 0.0 0.0 96.19 0.0042436 0.0281662 41.2754443 0.0029741 0.0005194 0.0020974 0.0011166 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 20 20 0.0 0.0 96.42 0.0039238 0.0259801 41.9912287 -0.0043311 0.0005051 0.0024616 0.0011643 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 20 20 0.0 0.0 96.45 0.0040621 0.0266384 41.4105673 0.0037013 0.0004693 0.0019513 0.0008551 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 20 20 0.0 0.0 96.52 0.0039443 0.027267 42.0186889 0.0017329 0.0004292 0.0019408 0.0008802 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 20 20 0.0 0.0 96.35 0.004292 0.0272518 42.9067233 -0.0124811 0.0009726 0.0026989 0.0027418 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 20 20 0.0 0.0 96.29 0.0041717 0.0298984 47.1832303 -0.0015081 0.000484 0.0021341 0.0018061 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 20 20 0.0 0.0 96.18 0.004411 0.0297701 46.5050264 -0.0154173 0.0014551 0.0028917 0.0018645 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 20 20 0.0 0.0 95.86 0.0042619 0.0261662 45.8730495 -0.0173419 0.0029066 0.0027956 0.0037759 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 20 20 0.0 0.0 95.51 0.0043828 0.0251154 47.1084355 -0.0075673 0.0023116 0.0023875 0.0027365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 20 20 0.0 0.0 95.18 0.0045111 0.027336 47.1076705 -0.0079603 0.0022897 0.0026376 0.0026346 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 20 20 0.0 0.0 94.9 0.0071618 0.0311213 42.6464465 -0.0441386 0.0498071 0.0040362 0.0189632 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 20 20 0.0 0.0 94.81 0.0062521 0.0310782 38.069979 -0.0424511 0.0144278 0.0036303 0.0058994 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 20 20 0.0 0.0 94.78 0.0069362 0.0304651 35.0014847 -0.0283318 0.0143841 0.0041579 0.0064668 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 20 20 0.0 0.0 94.63 0.0065906 0.0279329 32.2681569 -0.0239713 0.0197163 0.0043155 0.0076475 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 20 20 0.0 0.0 94.52 0.0062143 0.0246061 34.1977903 -0.0030221 0.0096074 0.0034803 0.0030958 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 21 21 40.0 0.2 94.56 0.0061883 0.0238103 35.0011545 -0.0103871 0.0089311 0.0035364 0.0029529 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.0} 
14976 21 21 40.0 0.2 94.51 0.0059757 0.02252 36.5699741 -0.0004469 0.0056268 0.0036306 0.0033375 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.0} 
15104 21 21 40.0 0.2 94.46 0.0057308 0.0225833 39.8530794 0.0150179 0.0041681 0.0029396 0.0024113 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.0} 
15232 21 21 40.0 0.2 94.49 0.0049964 0.0199113 40.7236807 0.0151282 0.002177 0.0030734 0.0016538 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.0} 
15360 21 21 40.0 0.2 94.53 0.0048306 0.020459 41.000619 0.017706 0.0023967 0.0026376 0.0031659 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.0} 
15488 22 22 36.0 0.18000000000000002 94.66 0.0047219 0.02154 39.8748228 0.0133547 0.0016526 0.0024754 0.0021505 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 36.0} 
15616 22 22 36.0 0.18000000000000002 94.59 0.0041337 0.020642 39.9029625 0.0097656 0.0013168 0.0025866 0.00161 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 36.0} 
15744 22 22 36.0 0.18000000000000002 94.55 0.0042992 0.0186096 39.3130387 0.0140184 0.0010166 0.0021625 0.0015791 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 36.0} 
15872 22 22 36.0 0.18000000000000002 94.58 0.0043518 0.0205469 41.1667783 0.0057013 0.0011956 0.0023383 0.0019357 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 36.0} 
16000 22 22 36.0 0.18000000000000002 94.48 0.0043385 0.0190133 45.3246079 0.007042 0.0008849 0.0022666 0.0015289 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 36.0} 
16128 23 23 32.4 0.16200000000000003 94.44 0.0045067 0.0208198 45.1143106 0.0073715 0.0008948 0.0022132 0.0020811 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 32.4} 
16256 23 23 32.4 0.16200000000000003 94.41 0.004661 0.0192602 46.4286657 -0.0012733 0.000959 0.0025374 0.0019096 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 32.4} 
16384 23 23 32.4 0.16200000000000003 94.3 0.0047001 0.0194125 47.71932 0.0007235 0.00082 0.0023199 0.0021398 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 32.4} 
