128 0 0 0.0 0.0 48.52 0.0006088 -13.5361398 23.9386367 0.9110789 0.0053333  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
974976 698 698 1338.5775095189088 10.476934197721755 0.82 3.8e-06 -0.0415877 0.0631877 0.0012681 0.0012089  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1338.5775095189088} 
975104 698 698 1338.5775095189088 10.476934197721755 0.79 4.5e-06 -0.0365706 0.058713 0.0014864 0.0013233  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1338.5775095189088} 
975232 698 698 1338.5775095189088 10.476934197721755 0.81 4.3e-06 -0.0243088 0.0595503 0.0015243 0.001335  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1338.5775095189088} 
975360 698 698 1338.5775095189088 10.476934197721755 0.81 3.8e-06 -0.040706 0.0754805 0.0013577 0.0011531  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1338.5775095189088} 
975488 698 698 1338.5775095189088 10.476934197721755 0.78 3.4e-06 -0.0372347 0.0699697 0.0012464 0.0010642  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1338.5775095189088} 
975616 698 698 1338.5775095189088 10.476934197721755 0.8 3.2e-06 -0.0463047 0.082024 0.0011978 0.0011043  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1338.5775095189088} 
975744 698 698 1338.5775095189088 10.476934197721755 0.81 3.4e-06 -0.0496037 0.0621627 0.0012606 0.0012174  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1338.5775095189088} 
975872 698 698 1338.5775095189088 10.476934197721755 0.78 3.4e-06 -0.0296851 0.0707117 0.0012024 0.0011803  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1338.5775095189088} 
976000 699 699 1324.7197585670178 10.32924077794958 0.76 3.3e-06 -0.0208945 0.0641269 0.0012166 0.0011401  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
976128 699 699 1324.7197585670178 10.32924077794958 0.77 3.3e-06 -0.0396305 0.070515 0.0011799 0.0010817  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
976256 699 699 1324.7197585670178 10.32924077794958 0.77 3.6e-06 -0.0535061 0.0660671 0.0012731 0.0011303  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
976384 699 699 1324.7197585670178 10.32924077794958 0.78 3.8e-06 -0.0261889 0.0712496 0.0012981 0.0012176  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
976512 699 699 1324.7197585670178 10.32924077794958 0.76 4e-06 -0.0466406 0.0701264 0.0013808 0.0013532  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
976640 699 699 1324.7197585670178 10.32924077794958 0.78 4.3e-06 -0.0413847 0.0662959 0.0014553 0.0013989  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
976768 699 699 1324.7197585670178 10.32924077794958 0.78 3.8e-06 -0.032649 0.0692697 0.0013483 0.0012519  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
976896 699 699 1324.7197585670178 10.32924077794958 0.75 3.5e-06 -0.0220626 0.0792809 0.0012522 0.0011915  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
977024 699 699 1324.7197585670178 10.32924077794958 0.75 3.4e-06 -0.0356164 0.0673335 0.0012136 0.0010592  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
977152 699 699 1324.7197585670178 10.32924077794958 0.75 3.1e-06 -0.0367239 0.0658823 0.001184 0.0010644  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
977280 699 699 1324.7197585670178 10.32924077794958 0.75 3.3e-06 -0.0425261 0.0765582 0.0011722 0.0010864  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1324.7197585670178} 
977408 700 700 1342.2477827103162 10.496316700154622 0.76 3.5e-06 -0.033896 0.0587612 0.001222 0.0010892  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
977536 700 700 1342.2477827103162 10.496316700154622 0.75 3.5e-06 -0.0362737 0.0618416 0.0011806 0.0010664  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
977664 700 700 1342.2477827103162 10.496316700154622 0.75 4e-06 -0.038479 0.0551383 0.0013272 0.0012591  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
977792 700 700 1342.2477827103162 10.496316700154622 0.74 4.3e-06 -0.0341362 0.0668366 0.0014614 0.0013405  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
977920 700 700 1342.2477827103162 10.496316700154622 0.73 4.1e-06 -0.031623 0.0666382 0.0013569 0.0011577  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
978048 700 700 1342.2477827103162 10.496316700154622 0.72 3.9e-06 -0.0310295 0.0680438 0.0013717 0.0012157  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
978176 700 700 1342.2477827103162 10.496316700154622 0.71 4e-06 -0.0443275 0.0739363 0.0013228 0.0012649  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
978304 700 700 1342.2477827103162 10.496316700154622 0.7 3.9e-06 -0.0360962 0.0639647 0.0013515 0.0012873  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
978432 700 700 1342.2477827103162 10.496316700154622 0.72 3.5e-06 -0.0307979 0.0629316 0.0012575 0.0011177  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
978560 700 700 1342.2477827103162 10.496316700154622 0.69 3.6e-06 -0.040242 0.0732945 0.0012694 0.0010737  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
978688 700 700 1342.2477827103162 10.496316700154622 0.72 3.6e-06 -0.0627834 0.0675851 0.0012301 0.0011267  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
978816 700 700 1342.2477827103162 10.496316700154622 0.68 3.6e-06 -0.0244581 0.0597448 0.0012296 0.0010897  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
978944 700 700 1342.2477827103162 10.496316700154622 0.67 3.7e-06 -0.0075537 0.06692 0.0012939 0.0011766  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
979072 700 700 1342.2477827103162 10.496316700154622 0.68 3.5e-06 -0.032667 0.0729062 0.0012932 0.0010388  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
979200 700 700 1342.2477827103162 10.496316700154622 0.71 3.3e-06 -0.0415607 0.0632305 0.0012272 0.0010949  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
979328 700 700 1342.2477827103162 10.496316700154622 0.66 3.3e-06 -0.0362149 0.0737796 0.0011705 0.0011679  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
979456 700 700 1342.2477827103162 10.496316700154622 0.67 3.6e-06 -0.0291084 0.0649686 0.0012247 0.0011685  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
979584 700 700 1342.2477827103162 10.496316700154622 0.65 3.5e-06 -0.0237165 0.0695813 0.001269 0.0012444  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
979712 700 700 1342.2477827103162 10.496316700154622 0.67 3.6e-06 -0.0282593 0.0636068 0.0012295 0.0013179  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
979840 700 700 1342.2477827103162 10.496316700154622 0.65 3.1e-06 -0.0385438 0.0621839 0.0011224 0.0009733  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
979968 700 700 1342.2477827103162 10.496316700154622 0.67 2.9e-06 -0.0442243 0.0674795 0.0011459 0.0010392  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1342.2477827103162} 
980096 701 701 1348.0230044392847 10.54668503013916 0.65 2.9e-06 -0.0319216 0.0707434 0.0010507 0.0009958  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
980224 701 701 1348.0230044392847 10.54668503013916 0.65 3e-06 -0.045084 0.0727726 0.0010512 0.0010285  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
980352 701 701 1348.0230044392847 10.54668503013916 0.63 2.9e-06 -0.0237045 0.0757645 0.0010479 0.0010466  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
980480 701 701 1348.0230044392847 10.54668503013916 0.64 3.2e-06 -0.0311178 0.0630785 0.0011869 0.0011072  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
980608 701 701 1348.0230044392847 10.54668503013916 0.61 2.9e-06 -0.0451226 0.0634715 0.0010829 0.0010076  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
980736 701 701 1348.0230044392847 10.54668503013916 0.62 3e-06 -0.0420105 0.0648412 0.001074 0.0009236  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
980864 701 701 1348.0230044392847 10.54668503013916 0.63 3.2e-06 -0.0264954 0.0614885 0.0011702 0.0010579  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
980992 701 701 1348.0230044392847 10.54668503013916 0.62 3.4e-06 -0.0489414 0.0573648 0.0011704 0.0010804  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
981120 701 701 1348.0230044392847 10.54668503013916 0.61 3.7e-06 -0.0498717 0.0676233 0.0012971 0.0011981  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
981248 701 701 1348.0230044392847 10.54668503013916 0.62 3.8e-06 -0.0330023 0.0502993 0.0013864 0.0012511  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1348.0230044392847} 
981376 702 702 1363.2207039953562 10.692016527125244 0.6 4e-06 -0.030439 0.0624171 0.001441 0.0012333  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
981504 702 702 1363.2207039953562 10.692016527125244 0.61 3.9e-06 -0.0284449 0.071806 0.0013592 0.0012302  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
981632 702 702 1363.2207039953562 10.692016527125244 0.58 4e-06 -0.0377275 0.0691056 0.0013934 0.0013281  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
981760 702 702 1363.2207039953562 10.692016527125244 0.59 4e-06 -0.0338 0.0578609 0.001411 0.0012911  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
981888 702 702 1363.2207039953562 10.692016527125244 0.58 3.6e-06 -0.0393193 0.0709167 0.0013559 0.0012221  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
982016 702 702 1363.2207039953562 10.692016527125244 0.61 3.3e-06 -0.0387482 0.0738306 0.0012239 0.0011285  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
982144 702 702 1363.2207039953562 10.692016527125244 0.57 3e-06 -0.0441765 0.0740783 0.0011122 0.0010589  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
982272 702 702 1363.2207039953562 10.692016527125244 0.6 3e-06 -0.0523021 0.0680548 0.0011126 0.0010023  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
982400 702 702 1363.2207039953562 10.692016527125244 0.57 3.2e-06 -0.0421274 0.0520763 0.0011398 0.0009476  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1363.2207039953562} 
982528 703 703 1376.8986335958207 10.822814874412721 0.58 3.2e-06 -0.0394083 0.0562578 0.0011552 0.0010255  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1376.8986335958207} 
982656 703 703 1376.8986335958207 10.822814874412721 0.56 3e-06 -0.0557703 0.0756398 0.001085 0.000977  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1376.8986335958207} 
982784 703 703 1376.8986335958207 10.822814874412721 0.56 3e-06 -0.0584595 0.0666785 0.0011147 0.001063  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1376.8986335958207} 
982912 703 703 1376.8986335958207 10.822814874412721 0.56 3.2e-06 -0.0376431 0.0512479 0.0012002 0.0011279  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1376.8986335958207} 
983040 703 703 1376.8986335958207 10.822814874412721 0.57 3.6e-06 -0.019057 0.0628216 0.0012527 0.0010948  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1376.8986335958207} 
983168 703 703 1376.8986335958207 10.822814874412721 0.55 3.1e-06 -0.0272191 0.0649418 0.001126 0.0010604  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1376.8986335958207} 
983296 703 703 1376.8986335958207 10.822814874412721 0.53 2.6e-06 -0.0483391 0.0789027 0.001068 0.0009714  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1376.8986335958207} 
983424 703 703 1376.8986335958207 10.822814874412721 0.53 2.8e-06 -0.0651725 0.0791651 0.0010357 0.0009958  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1376.8986335958207} 
983552 704 704 1379.2087702362387 10.84053338697145 0.53 2.8e-06 -0.0582084 0.0801953 0.0010815 0.0009944  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
983680 704 704 1379.2087702362387 10.84053338697145 0.53 2.8e-06 -0.049325 0.0699571 0.0010871 0.0009646  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
983808 704 704 1379.2087702362387 10.84053338697145 0.54 3e-06 -0.0489562 0.068432 0.0010404 0.0009539  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
983936 704 704 1379.2087702362387 10.84053338697145 0.51 3.1e-06 -0.0440945 0.0618273 0.0011213 0.0010723  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
984064 704 704 1379.2087702362387 10.84053338697145 0.53 2.9e-06 -0.0417121 0.0704186 0.001057 0.0009082  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
984192 704 704 1379.2087702362387 10.84053338697145 0.5 2.8e-06 -0.0343829 0.076779 0.0010553 0.0008993  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
984320 704 704 1379.2087702362387 10.84053338697145 0.5 2.8e-06 -0.0281201 0.0713763 0.0010155 0.0009399  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
984448 704 704 1379.2087702362387 10.84053338697145 0.51 2.6e-06 -0.0392409 0.0793018 0.0009316 0.0009003  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
984576 704 704 1379.2087702362387 10.84053338697145 0.51 2.8e-06 -0.0506494 0.0731138 0.0010535 0.0009579  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1379.2087702362387} 
984704 705 705 1381.2878932126148 10.856480048274305 0.5 2.8e-06 -0.0552474 0.0667354 0.00103 0.0009818  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
984832 705 705 1381.2878932126148 10.856480048274305 0.49 2.8e-06 -0.0561576 0.0704292 0.0011316 0.0010777  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
984960 705 705 1381.2878932126148 10.856480048274305 0.49 3e-06 -0.0385283 0.062704 0.0011255 0.001086  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
985088 705 705 1381.2878932126148 10.856480048274305 0.47 3e-06 -0.0379021 0.0575365 0.0011407 0.0011021  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
985216 705 705 1381.2878932126148 10.856480048274305 0.49 3.1e-06 -0.0430876 0.0590684 0.0011458 0.0009832  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
985344 705 705 1381.2878932126148 10.856480048274305 0.49 3.2e-06 -0.0366914 0.0787649 0.0011629 0.0010372  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
985472 705 705 1381.2878932126148 10.856480048274305 0.49 3.1e-06 -0.0466481 0.0801996 0.0010827 0.0010718  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
985600 705 705 1381.2878932126148 10.856480048274305 0.47 2.7e-06 -0.0338978 0.0817169 0.0010979 0.0011864  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
985728 705 705 1381.2878932126148 10.856480048274305 0.46 2.8e-06 -0.0500836 0.0696485 0.0010944 0.0011419  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1381.2878932126148} 
985856 706 706 1383.1591038913534 10.870832043446875 0.47 3e-06 -0.0352011 0.0596944 0.0011094 0.0010507  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
985984 706 706 1383.1591038913534 10.870832043446875 0.45 3.2e-06 -0.040199 0.0576302 0.0011625 0.0010165  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
986112 706 706 1383.1591038913534 10.870832043446875 0.45 3.7e-06 -0.0383998 0.0572346 0.0013086 0.0012299  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
986240 706 706 1383.1591038913534 10.870832043446875 0.45 3.9e-06 -0.0495878 0.0638763 0.0014337 0.0013311  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
986368 706 706 1383.1591038913534 10.870832043446875 0.45 4e-06 -0.0372458 0.0629441 0.0014335 0.0013483  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
986496 706 706 1383.1591038913534 10.870832043446875 0.43 3.5e-06 -0.0367513 0.0687544 0.0012461 0.0011488  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
986624 706 706 1383.1591038913534 10.870832043446875 0.43 3.1e-06 -0.0483847 0.0838418 0.0012032 0.0011434  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
986752 706 706 1383.1591038913534 10.870832043446875 0.43 2.5e-06 -0.042923 0.0756572 0.000926 0.0009492  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
986880 706 706 1383.1591038913534 10.870832043446875 0.43 2.5e-06 -0.0245697 0.0896274 0.000983 0.0011269  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
987008 706 706 1383.1591038913534 10.870832043446875 0.42 2.7e-06 -0.0430114 0.0758695 0.0009883 0.0011392  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1383.1591038913534} 
987136 707 707 1394.8431935022181 10.983748839102187 0.41 2.9e-06 -0.0246571 0.0677877 0.0010134 0.0011985  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
987264 707 707 1394.8431935022181 10.983748839102187 0.41 2.7e-06 -0.057288 0.0705126 0.0010699 0.0011757  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
987392 707 707 1394.8431935022181 10.983748839102187 0.42 2.8e-06 -0.0470984 0.075409 0.0010406 0.0010914  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
987520 707 707 1394.8431935022181 10.983748839102187 0.41 2.8e-06 -0.0535416 0.0629167 0.000967 0.0009208  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
987648 707 707 1394.8431935022181 10.983748839102187 0.4 2.8e-06 -0.0431216 0.0716196 0.0010795 0.0010567  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
987776 707 707 1394.8431935022181 10.983748839102187 0.4 2.7e-06 -0.0478741 0.0813198 0.0009727 0.0009975  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
987904 707 707 1394.8431935022181 10.983748839102187 0.39 2.7e-06 -0.0338095 0.0709238 0.0010587 0.001042  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
988032 707 707 1394.8431935022181 10.983748839102187 0.39 2.7e-06 -0.0321157 0.061015 0.0010169 0.0010539  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
988160 707 707 1394.8431935022181 10.983748839102187 0.39 3e-06 -0.0531832 0.0790194 0.0010855 0.0011621  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
988288 707 707 1394.8431935022181 10.983748839102187 0.39 3.1e-06 -0.0472734 0.0599394 0.0011427 0.0010662  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1394.8431935022181} 
988416 708 708 1395.3588741519964 10.98537395519197 0.38 2.9e-06 -0.0446851 0.0640953 0.0010896 0.0009679  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
988544 708 708 1395.3588741519964 10.98537395519197 0.36 2.6e-06 -0.0461332 0.0783514 0.0009336 0.0008592  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
988672 708 708 1395.3588741519964 10.98537395519197 0.36 2.8e-06 -0.0382797 0.0692136 0.001052 0.0009688  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
988800 708 708 1395.3588741519964 10.98537395519197 0.36 3.3e-06 -0.0385295 0.0576743 0.0011003 0.0009534  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
988928 708 708 1395.3588741519964 10.98537395519197 0.37 3.2e-06 -0.0558849 0.0686042 0.0011957 0.001041  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
989056 708 708 1395.3588741519964 10.98537395519197 0.35 3.1e-06 -0.0360377 0.075773 0.0010722 0.0010482  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
989184 708 708 1395.3588741519964 10.98537395519197 0.34 3e-06 -0.041425 0.0911583 0.0010661 0.0012001  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
989312 708 708 1395.3588741519964 10.98537395519197 0.35 2.9e-06 -0.0412167 0.0744156 0.001133 0.0010814  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
989440 708 708 1395.3588741519964 10.98537395519197 0.34 2.7e-06 -0.0679394 0.0735373 0.0010031 0.0010108  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
989568 708 708 1395.3588741519964 10.98537395519197 0.35 2.8e-06 -0.0480795 0.0732142 0.0010185 0.0008976  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1395.3588741519964} 
