128 0 0 0.0 0.0 5.44 0.0442712 0.0576038 0.884937 -1.0100533 0.0999929 0.0682387 0.005357 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 3 3 0.0 0.0 109.76 0.0031567 0.0182649 3.0618263 -0.0009508 8.81e-05 0.0007699 0.000426 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 4 4 0.0 0.0 110.85 0.0030379 0.0180021 3.0338897 -0.0014534 7.67e-05 0.0007568 0.0003951 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 4 4 0.0 0.0 111.53 0.0026934 0.0172015 3.0489273 -0.0013187 7.39e-05 0.0007297 0.000399 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 4 4 0.0 0.0 111.37 0.003002 0.0175191 3.1812487 -0.0014731 7.78e-05 0.0007211 0.0004176 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 4 4 0.0 0.0 111.62 0.0029615 0.0174906 3.1858177 -0.0022165 7.81e-05 0.0007807 0.0004634 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 5 5 0.0 0.0 110.94 0.0028911 0.0177995 3.1304618 -0.0027396 6.74e-05 0.000756 0.0003747 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 5 5 0.0 0.0 109.47 0.0028474 0.0165802 3.019644 -0.0032346 6.4e-05 0.0007978 0.0004091 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 5 5 0.0 0.0 108.0 0.0030185 0.0167419 3.1912269 -0.0021337 6.84e-05 0.0007176 0.0004264 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 6 6 0.0 0.0 106.59 0.002811 0.0164101 3.2417777 -0.0018875 6.23e-05 0.0007088 0.0004235 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 6 6 0.0 0.0 106.09 0.0028666 0.0173501 3.1769935 -0.0028402 6.95e-05 0.0007272 0.0004562 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 7 7 0.0 0.0 106.12 0.0030364 0.0159915 3.43148 -0.0030513 7.26e-05 0.0007624 0.0005093 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 7 7 0.0 0.0 106.16 0.0033237 0.0172033 3.4231292 -0.0036781 7.39e-05 0.000803 0.0004763 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 7 7 0.0 0.0 106.23 0.0029192 0.0166833 3.3893296 -0.0050463 6.57e-05 0.000895 0.0004432 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 7 7 0.0 0.0 106.94 0.0030292 0.0157914 3.3470134 -0.0020557 7.55e-05 0.0007362 0.0004613 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 7 7 0.0 0.0 107.09 0.0029167 0.015939 3.2500594 -0.002698 8.01e-05 0.0007909 0.0004605 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 8 8 0.0 0.0 107.27 0.0028534 0.0153103 3.302313 -0.0048375 0.0001427 0.0008027 0.0007834 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 8 8 0.0 0.0 107.28 0.0030745 0.0163847 3.2881572 -0.0023366 7.7e-05 0.0007524 0.0004812 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 8 8 0.0 0.0 107.49 0.0029065 0.0158046 3.4327028 -0.0036609 7.15e-05 0.0008359 0.0004441 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 8 8 0.0 0.0 107.68 0.0031036 0.014714 3.4485288 -0.0033833 6.77e-05 0.0008101 0.000475 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 9 9 0.0 0.0 107.45 0.0029766 0.0148388 3.4443181 -0.0037164 7.36e-05 0.0008318 0.0004527 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 9 9 0.0 0.0 107.32 0.0031846 0.0151394 3.4715851 -0.0050074 7.06e-05 0.0008948 0.0004934 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 9 9 0.0 0.0 107.89 0.0029821 0.0145379 3.6619247 -0.0043054 8.03e-05 0.0008811 0.0004945 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 9 9 0.0 0.0 108.27 0.0031358 0.0149742 3.9059681 -0.0031151 7.58e-05 0.0008291 0.0004978 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 10 10 0.0 0.0 108.87 0.0031035 0.0153821 3.8530376 -0.0037374 7.71e-05 0.0008438 0.0004626 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 10 10 0.0 0.0 108.92 0.0031711 0.0143223 3.9034434 -0.0035131 8.19e-05 0.0008119 0.0004744 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 10 10 0.0 0.0 108.65 0.0032329 0.0143515 3.9588038 -0.0057297 0.0001986 0.0008934 0.0005397 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 11 11 0.0 0.0 108.55 0.0035998 0.0143153 3.6648919 -0.0068569 0.0004154 0.0009016 0.0008424 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 11 11 0.0 0.0 108.02 0.0031956 0.0147855 3.7919794 -0.0068729 0.0001278 0.0009858 0.0005078 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 11 11 0.0 0.0 107.05 0.0031402 0.0135429 3.8364512 -0.0070414 0.0003022 0.0008677 0.0005101 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 11 11 0.0 0.0 105.87 0.0035473 0.0152936 3.8775085 -0.0052294 0.0002413 0.0008008 0.0005826 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 12 12 0.0 0.0 105.15 0.0031583 0.0139452 4.0019457 -0.0047 0.0001603 0.000879 0.0004629 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 12 12 0.0 0.0 104.45 0.0032375 0.0153217 3.9433494 -0.0067372 0.0003422 0.0008481 0.0005093 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 12 12 0.0 0.0 103.79 0.0031359 0.0139282 3.9452478 -0.0086204 0.0004146 0.0008357 0.0004906 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 12 12 0.0 0.0 102.96 0.0034715 0.0133022 3.9129711 -0.0108247 0.0004454 0.0008752 0.0006284 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 13 13 0.0 0.0 101.73 0.0030855 0.0135889 3.9947241 -0.0046188 0.0007742 0.0007923 0.000447 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 13 13 0.0 0.0 100.79 0.0031184 0.0128171 4.1002825 -0.0077862 0.0006506 0.0007454 0.0004419 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 13 13 0.0 0.0 99.94 0.0030039 0.0126814 4.2058352 -0.0065505 0.0003742 0.0008984 0.0004569 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 14 14 0.0 0.0 99.27 0.0030653 0.013335 4.1683848 -0.0040398 0.0002275 0.0007858 0.0004574 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 14 14 0.0 0.0 99.03 0.0029836 0.0125928 4.2960583 -0.0023594 9.78e-05 0.0007363 0.000449 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 14 14 0.0 0.0 98.79 0.0028709 0.0131569 4.3554565 -0.0033787 0.0001628 0.0007021 0.0004592 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 14 14 0.0 0.0 98.47 0.0030879 0.013864 4.440848 -0.0046465 0.0002721 0.0008224 0.0004999 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 14 14 0.0 0.0 98.26 0.002927 0.0124509 4.646588 -0.0077108 0.000366 0.0008003 0.0004609 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 14 14 0.0 0.0 98.62 0.0029524 0.0123151 4.5888724 -0.0106029 0.0008164 0.0008163 0.0007082 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 15 15 0.0 0.0 98.83 0.0166469 0.0138382 5.956633 -0.0291118 0.0079148 0.0029037 0.0232543 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 15 15 0.0 0.0 99.07 0.0070667 0.0133032 5.1500261 -0.031076 0.0057172 0.0025803 0.0111934 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 15 15 0.0 0.0 99.04 0.0049934 0.0138117 4.5420528 -0.0168534 0.0050271 0.0017453 0.0064129 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 16 16 0.0 0.0 99.02 0.0052075 0.012649 4.6782238 -0.0042786 0.0071813 0.0014863 0.0045469 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 16 16 0.0 0.0 98.98 0.0040572 0.0132315 4.8181581 0.0010653 0.0026925 0.0012867 0.0010273 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 16 16 0.0 0.0 99.22 0.0040864 0.0117699 4.8385982 0.0013326 0.0006948 0.0011716 0.0032972 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 17 17 0.0 0.0 99.47 0.0048785 0.0116993 4.978601 -0.0023327 0.0009267 0.0010996 0.0031223 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 17 17 0.0 0.0 99.12 0.0032092 0.0121563 5.3102631 0.0020734 0.0004065 0.0008262 0.0006842 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 17 17 0.0 0.0 98.56 0.0030734 0.0125865 5.4145583 -0.0036088 0.0002948 0.0008413 0.0005626 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 18 18 0.0 0.0 98.03 0.0031907 0.011904 5.3571666 -0.0023884 0.0002297 0.0008654 0.0005181 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 18 18 0.0 0.0 97.43 0.0029422 0.0119934 5.0858281 -0.0011479 0.000121 0.0008203 0.0005113 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 18 18 0.0 0.0 97.13 0.0029252 0.0117881 5.0910602 -0.0016243 0.0001625 0.0007539 0.0005246 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 18 18 0.0 0.0 97.29 0.0029557 0.011732 5.2219252 -0.0006864 0.0001243 0.0007552 0.0005585 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 19 19 0.0 0.0 98.07 0.0030772 0.0129437 5.2016316 -0.0015887 0.0001798 0.0007535 0.0005411 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 19 19 0.0 0.0 98.41 0.0030461 0.0123664 5.335036 -0.0093082 0.0005027 0.0008221 0.0005654 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 19 19 0.0 0.0 99.13 0.0031004 0.011777 5.6836028 -0.0099206 0.0006226 0.0008295 0.0006034 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 19 19 0.0 0.0 99.28 0.0035391 0.0124863 5.1944372 -0.0175128 0.0026931 0.0015197 0.0085968 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 19 19 0.0 0.0 99.21 0.0062996 0.0119228 5.6087145 -0.0139627 0.0019811 0.0011672 0.0043481 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 20 20 0.0 0.0 99.75 0.0037126 0.0123623 5.9866849 -0.0114933 0.001308 0.001263 0.0011761 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 20 20 0.0 0.0 100.35 0.0054107 0.0123654 5.6306419 -0.007929 0.0011575 0.0012039 0.0034031 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 20 20 0.0 0.0 100.87 0.0067761 0.0126026 5.4974858 -0.0198893 0.0011987 0.0017182 0.0072893 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 20 20 0.0 0.0 101.63 0.0060366 0.0137831 5.5016551 -0.0184977 0.0021572 0.0014963 0.0048365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 20 20 0.0 0.0 102.21 0.005509 0.0126661 5.3957163 -0.0144595 0.0022803 0.0014192 0.0031596 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 20 20 0.0 0.0 102.59 0.0063801 0.0126365 5.2567607 -0.024189 0.0048939 0.0015818 0.0044448 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 20 20 0.0 0.0 103.23 0.0078821 0.0146741 5.5582052 -0.0303363 0.004416 0.0017858 0.004789 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 20 20 0.0 0.0 103.66 0.0079731 0.0139242 5.8125392 -0.0432978 0.0082128 0.0027891 0.0065346 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 20 20 0.0 0.0 104.01 0.0071391 0.0131875 6.1333241 -0.0172879 0.0074136 0.0017545 0.0033978 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 20 20 0.0 0.0 104.12 0.0088993 0.0130887 5.9761519 -0.0128091 0.0083038 0.0020029 0.0050189 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 20 20 0.0 0.0 103.81 0.0168033 0.0131616 6.325355 -0.0255864 0.0119393 0.0028671 0.0071528 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 20 20 0.0 0.0 103.39 0.0126562 0.0153334 5.9780558 -0.050018 0.0099993 0.0040615 0.0056987 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 20 20 0.0 0.0 102.95 0.0100286 0.0145816 6.0134906 -0.025721 0.0035709 0.0029929 0.0053966 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 20 20 0.0 0.0 102.49 0.0101987 0.0144105 5.4542376 -0.0263233 0.0064321 0.0025011 0.0057869 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 20 20 0.0 0.0 101.77 0.0154581 0.0167931 5.9371119 -0.0210397 0.009256 0.0031615 0.0078008 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 20 20 0.0 0.0 101.13 0.0188429 0.0165394 5.9520754 -0.0223183 0.0124166 0.0036046 0.007377 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 20 20 0.0 0.0 100.59 0.0232435 0.0162339 5.597725 -0.0408694 0.0135565 0.0051512 0.0078589 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 20 20 0.0 0.0 99.58 0.0230788 0.0173094 5.7670845 -0.0334651 0.0100938 0.0049996 0.0078453 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 20 20 0.0 0.0 98.75 0.0286478 0.0166493 5.6840392 -0.0452036 0.0068378 0.0066545 0.0108319 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 20 20 0.0 0.0 98.11 0.024954 0.0190823 6.1308359 -0.0549479 0.0118452 0.007731 0.0270248 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 20 20 0.0 0.0 97.94 0.0180433 0.0196402 5.933631 -0.0285249 0.0101895 0.0062474 0.0089915 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 20 20 0.0 0.0 98.0 0.0198773 0.0176641 6.1489538 0.0009602 0.0087118 0.0040697 0.0066006 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 20 20 0.0 0.0 98.06 0.0278686 0.0191211 6.6642496 -0.0081262 0.0066312 0.0046351 0.0078107 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 20 20 0.0 0.0 98.22 0.0238097 0.0184354 6.8661909 -0.0100127 0.005447 0.0052137 0.0090383 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 20 20 0.0 0.0 98.09 0.0201308 0.0158457 6.4492411 -0.0256554 0.0089354 0.0055541 0.007624 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 20 20 0.0 0.0 98.07 0.0270131 0.0166279 6.8343001 -0.0118103 0.0063546 0.0050091 0.0066888 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 20 20 0.0 0.0 98.15 0.0195662 0.0157224 7.3710795 -0.0531025 0.0044976 0.0078177 0.0096631 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 20 20 0.0 0.0 98.41 0.0291648 0.0164558 7.85828 -0.0173447 0.0110843 0.005619 0.010571 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 20 20 0.0 0.0 99.07 0.0252507 0.0155519 7.4542832 -0.0214358 0.0240661 0.006636 0.0109518 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 20 20 0.0 0.0 99.83 0.0307262 0.0141114 7.406855 -0.0083994 0.0311537 0.0070302 0.0103792 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 20 20 0.0 0.0 100.22 0.0347962 0.0135566 6.942764 -0.0249365 0.0231509 0.0085958 0.0108024 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16128 21 21 40.0 0.2 100.39 0.0417605 0.0131138 7.2851088 -0.0367041 0.0255879 0.0096654 0.0111775 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
16256 21 21 40.0 0.2 100.51 0.0530246 0.0137794 7.3643013 -0.1098218 0.0571908 0.0137309 0.0238226 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
16384 21 21 40.0 0.2 100.25 0.0898669 0.0140942 7.5923038 -0.0575999 0.0998125 0.0155939 0.021651 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
