128 1 1 0.0 0.0 1.84 0.2206061 0.0706952 1.5985438 -13.1550775 28.3000381 0.9117483 0.001965 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 5 5 0.0 0.0 15.47 0.0158001 0.028167 1.4585765 0.6872345 1.1491627 0.0348028 0.0482426 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 5 5 0.0 0.0 16.75 0.0137999 0.0252034 1.463273 0.550884 0.8437906 0.0280305 0.032071 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 6 6 0.0 0.0 17.88 0.0109754 0.0259267 1.4461483 0.4736509 0.400231 0.0236664 0.0187903 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 6 6 0.0 0.0 18.89 0.011116 0.0258444 1.4392523 0.3963618 0.3144016 0.0245002 0.0253643 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 7 7 0.0 0.0 19.79 0.0108652 0.0246572 1.4541962 0.2554253 0.3291134 0.0264528 0.0316683 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 7 7 0.0 0.0 20.54 0.010803 0.0257873 1.467881 0.3076222 0.3599109 0.0204314 0.0238971 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 7 7 0.0 0.0 21.14 0.0098772 0.024842 1.5035754 0.2079207 0.2925097 0.0208542 0.0229385 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 7 7 0.0 0.0 21.64 0.0100345 0.0227489 1.4697201 0.1910475 0.2506997 0.0198992 0.0242981 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 7 7 0.0 0.0 22.02 0.0101928 0.021679 1.4700971 0.1366148 0.3430265 0.022835 0.0278266 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 7 7 0.0 0.0 22.41 0.0088937 0.0206031 1.5570884 0.1122129 0.2874626 0.020977 0.0249946 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 8 8 0.0 0.0 22.85 0.0094283 0.0224011 1.5767094 0.1817324 0.3518162 0.0191722 0.0304331 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 8 8 0.0 0.0 23.29 0.0084346 0.0198934 1.5667585 0.1181578 0.1880666 0.0173108 0.0209329 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 9 9 0.0 0.0 23.76 0.0093093 0.0194286 1.5876953 0.0909827 0.1878049 0.0185908 0.0268164 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 10 10 0.0 0.0 24.2 0.0087952 0.0213435 1.6371528 0.0697585 0.198159 0.0178047 0.0211938 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 10 10 0.0 0.0 24.59 0.0080473 0.0203268 1.612917 0.0428217 0.2207761 0.0174739 0.0222986 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 10 10 0.0 0.0 24.91 0.0081386 0.0189567 1.5972821 0.0703914 0.1495216 0.0176045 0.0221174 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 11 11 0.0 0.0 25.28 0.0084796 0.0190445 1.5767196 0.020218 0.1456895 0.0175986 0.0197438 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 11 11 0.0 0.0 25.6 0.0092808 0.0184794 1.6269011 0.0049422 0.2151262 0.0201718 0.0348276 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 11 11 0.0 0.0 25.83 0.007445 0.0181113 1.5957745 0.0314704 0.0724081 0.0168472 0.0194945 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 12 12 0.0 0.0 26.02 0.0073372 0.018211 1.6423413 0.0021811 0.084024 0.0157875 0.0277239 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 12 12 0.0 0.0 26.22 0.0073263 0.019527 1.6813221 0.0021698 0.0907927 0.01531 0.0246113 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 12 12 0.0 0.0 26.34 0.0062614 0.0179994 1.6914946 -0.0024285 0.0563166 0.0128741 0.0131327 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 12 12 0.0 0.0 26.51 0.0062661 0.0194236 1.7498017 0.0070013 0.0544213 0.0132118 0.0147104 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 13 13 0.0 0.0 26.62 0.0058987 0.0172792 1.782245 0.0034505 0.0375751 0.0121538 0.0110148 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 13 13 0.0 0.0 26.8 0.0061974 0.0182689 1.7515519 0.0049704 0.0518683 0.0124497 0.0105898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 13 13 0.0 0.0 26.98 0.0064573 0.0164757 1.6654825 0.0126946 0.030368 0.012787 0.0151557 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 14 14 0.0 0.0 27.08 0.0057369 0.0173228 1.799619 0.0136888 0.0241894 0.0118906 0.009167 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 14 14 0.0 0.0 27.18 0.0063668 0.0184139 1.8978452 0.0072042 0.0464724 0.0125544 0.0138826 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 14 14 0.0 0.0 27.24 0.0065157 0.0172032 1.9341453 -0.0473428 0.0586179 0.0148869 0.0151479 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 15 15 0.0 0.0 27.31 0.0068331 0.0173921 1.9030755 0.0101708 0.0428948 0.0125761 0.0120938 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 15 15 0.0 0.0 27.36 0.0065659 0.0178595 2.0052065 -0.0037821 0.0647125 0.0141201 0.0155089 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 15 15 0.0 0.0 27.37 0.0072626 0.0175076 2.043145 -0.0263113 0.0997674 0.0148229 0.0211784 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 15 15 0.0 0.0 27.37 0.0076027 0.0205962 1.8713191 0.0177561 0.0872469 0.0138235 0.0176218 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 15 15 0.0 0.0 27.4 0.0070669 0.0173752 2.0853376 -0.0142092 0.1026668 0.0164424 0.0222425 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 16 16 0.0 0.0 27.32 0.0060729 0.0185271 1.9763419 0.0132415 0.0544102 0.0117713 0.0128816 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 16 16 0.0 0.0 27.26 0.0061497 0.0174861 1.8378047 -0.0040052 0.0695696 0.0127342 0.0111916 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 17 17 0.0 0.0 27.13 0.0062362 0.0185781 1.8358634 0.0086012 0.0302405 0.01258 0.0115246 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 17 17 0.0 0.0 27.0 0.0054551 0.0195741 1.7696833 0.0186506 0.023761 0.0110675 0.0061011 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 17 17 0.0 0.0 26.91 0.0058264 0.0174726 1.856591 0.0016164 0.0232606 0.0116631 0.0100828 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 17 17 0.0 0.0 26.84 0.0055007 0.0193782 1.9316445 -0.004444 0.0193036 0.0116992 0.0075873 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 17 17 0.0 0.0 26.87 0.0053921 0.0168414 1.8818428 -0.0075207 0.0213661 0.011814 0.0099891 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 17 17 0.0 0.0 26.88 0.0052324 0.0165919 1.8239499 0.0011355 0.0491058 0.0108854 0.0094496 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 17 17 0.0 0.0 26.93 0.0053679 0.0166553 1.8342704 0.0177743 0.0258519 0.0106621 0.0097421 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 18 18 0.0 0.0 27.07 0.0051701 0.0190321 1.8438962 0.0109063 0.0141118 0.0093412 0.0054297 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 18 18 0.0 0.0 27.11 0.0052396 0.0167756 1.8301476 -0.0177411 0.024766 0.0113969 0.0096257 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 18 18 0.0 0.0 27.15 0.0053679 0.0172288 1.9688491 -0.0061995 0.0325656 0.0104435 0.0121719 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 18 18 0.0 0.0 27.23 0.0055022 0.0155452 1.9314967 -0.0228358 0.0294859 0.0121075 0.0133516 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 18 18 0.0 0.0 27.21 0.0051353 0.0149247 1.7687378 -0.0140095 0.0169562 0.0109255 0.0113959 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 18 18 0.0 0.0 27.2 0.0052416 0.0168895 1.8288578 -0.0060752 0.0150572 0.0104222 0.0114278 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 18 18 0.0 0.0 27.27 0.0051396 0.0145313 1.8361217 -0.0022975 0.0507647 0.0102544 0.0095793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 18 18 0.0 0.0 27.28 0.0048021 0.0151803 1.7944451 0.0125128 0.0463191 0.0098365 0.0098811 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 19 19 0.0 0.0 27.31 0.0049058 0.0152499 1.965402 0.0066196 0.0211272 0.0095819 0.0087395 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 19 19 0.0 0.0 27.36 0.0052639 0.0152947 1.9657725 -0.0210686 0.0531153 0.0116493 0.0123324 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 19 19 0.0 0.0 27.38 0.0051 0.0118962 1.7242279 -0.0142575 0.0178712 0.011559 0.0118415 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 19 19 0.0 0.0 27.46 0.0048402 0.0140912 1.7676632 8.38e-05 0.025694 0.0107835 0.0108833 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 19 19 0.0 0.0 27.59 0.0053269 0.0161261 1.8603791 -0.0001716 0.0207169 0.010277 0.0125234 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 19 19 0.0 0.0 27.63 0.0050487 0.0155715 2.0392308 -0.0092297 0.0158218 0.0105439 0.0065075 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 19 19 0.0 0.0 27.76 0.0046253 0.0151903 1.9182844 -0.0025669 0.0143601 0.0100547 0.0060032 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 19 19 0.0 0.0 27.81 0.0043378 0.0136004 1.8684617 -0.0167751 0.0126221 0.0105894 0.0057073 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 20 20 0.0 0.0 27.79 0.0044699 0.0128856 1.8644825 0.0108938 0.0133116 0.0090971 0.0057472 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 20 20 0.0 0.0 27.86 0.0042918 0.0134827 2.0500737 0.0126764 0.0121529 0.0084325 0.0045176 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 20 20 0.0 0.0 27.86 0.004242 0.0138885 1.9637099 0.0030989 0.0105917 0.0088099 0.0039362 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 20 20 0.0 0.0 27.88 0.0045123 0.014922 1.8971576 0.0110766 0.0110512 0.0081358 0.0039539 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 20 20 0.0 0.0 27.87 0.0040926 0.0130467 1.9401629 0.0001443 0.0115427 0.0089285 0.0045921 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 20 20 0.0 0.0 27.87 0.0040274 0.015096 2.0226986 0.0106942 0.0105483 0.0080696 0.005024 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 20 20 0.0 0.0 27.81 0.0042128 0.0135857 2.1464367 0.0131121 0.0196606 0.0077646 0.0076282 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 20 20 0.0 0.0 27.78 0.0040586 0.0128018 2.0568772 0.0034846 0.0115414 0.0084192 0.0047588 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 21 21 0.0 0.0 27.7 0.0040644 0.0137369 1.9141713 0.0035631 0.0098528 0.0078922 0.0041006 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 21 21 0.0 0.0 27.59 0.0039116 0.0114733 2.0718008 -0.0052886 0.0085369 0.0082433 0.004099 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 21 21 0.0 0.0 27.49 0.0043096 0.0115535 2.2849534 -0.0066073 0.0092855 0.0083197 0.0050161 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 21 21 0.0 0.0 27.37 0.0046927 0.0136696 2.1952419 0.0007506 0.0080187 0.0077973 0.0041515 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 21 21 0.0 0.0 27.34 0.0042906 0.0146593 2.0598494 -0.0413815 0.0077473 0.0103032 0.0044794 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 21 21 0.0 0.0 27.12 0.0043623 0.0140371 2.0240965 -0.0070011 0.0101033 0.0088535 0.0050971 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 21 21 0.0 0.0 26.96 0.0043312 0.0124115 2.1095173 -0.0179453 0.0184665 0.0096144 0.0125272 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 22 22 0.0 0.0 26.8 0.0047666 0.0121141 2.0989965 -0.0096863 0.0275314 0.0085297 0.0116866 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 22 22 0.0 0.0 26.76 0.0050645 0.0125364 2.2869573 -0.0484488 0.0193408 0.0109183 0.0134147 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 22 22 0.0 0.0 26.75 0.0047275 0.0119244 2.1458809 -0.0241865 0.0163923 0.0096822 0.0093724 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 22 22 0.0 0.0 26.79 0.0041225 0.0113517 2.0349374 -0.0146559 0.0097187 0.0088611 0.0053095 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 22 22 0.0 0.0 26.78 0.0039383 0.0128767 1.8825783 -0.0003718 0.007809 0.0076335 0.0040425 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 22 22 0.0 0.0 26.83 0.004282 0.0122543 2.0674396 -0.0014745 0.0080442 0.0079799 0.0058008 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 22 22 0.0 0.0 26.9 0.0040759 0.0125338 2.0358094 -0.0037513 0.0082569 0.0082748 0.0052959 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 23 23 0.0 0.0 26.98 0.0049451 0.0139248 2.1860807 -0.0175025 0.0493063 0.0093695 0.0162357 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 23 23 0.0 0.0 27.03 0.0045099 0.0117642 2.0449885 -0.0237608 0.0175934 0.0099476 0.0123347 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 23 23 0.0 0.0 27.06 0.0045345 0.0128438 2.1315798 -0.0032767 0.0678465 0.0088896 0.01509 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 23 23 0.0 0.0 27.11 0.0055096 0.0128964 2.2481388 -0.0007338 0.08394 0.0099138 0.0157291 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 23 23 0.0 0.0 27.13 0.0054286 0.0122559 2.1335829 -0.0242075 0.0729247 0.0112105 0.0158343 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
