128 0 0 0.0 0.0 28.81 0.0113178 0.1981597 1.217314 -1.2656815 0.799547 0.0991233 0.1030599 0.0 65.5716565 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 24 24 266.39416413182425 1.2051479613402738 52.88 0.0181613 0.0465612 8.1305298 -0.1097605 0.0170949 0.0110794 0.0034275 0.0 96.6899572 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 266.39416413182425} 
15104 24 24 266.39416413182425 1.2051479613402738 52.07 0.0187551 0.0427425 8.2204781 -0.089167 0.0176977 0.0105929 0.0046951 0.0 96.8724584 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 266.39416413182425} 
15232 24 24 266.39416413182425 1.2051479613402738 53.33 0.0147886 0.0395815 8.7241438 -0.0541343 0.0181019 0.0088116 0.0036532 0.0 97.3321248 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 266.39416413182425} 
15360 25 25 264.75474771864185 1.1846331652062465 52.85 0.0156787 0.0418395 8.7285922 -0.0213306 0.0181416 0.0069563 0.0028507 0.0 97.0160615 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 264.75474771864185} 
15488 25 25 264.75474771864185 1.1846331652062465 53.14 0.0170116 0.0435995 9.0039963 -0.0282136 0.0186528 0.008863 0.0036087 0.0 96.6766664 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 264.75474771864185} 
15616 25 25 264.75474771864185 1.1846331652062465 51.88 0.0182234 0.0393449 9.1333444 -0.0556355 0.0187884 0.0084133 0.0037791 0.0 96.967918 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 264.75474771864185} 
15744 25 25 264.75474771864185 1.1846331652062465 52.75 0.0192083 0.040788 10.6665081 -0.072965 0.0180827 0.0108619 0.0034685 0.0 97.1738495 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 264.75474771864185} 
15872 25 25 264.75474771864185 1.1846331652062465 53.14 0.0200038 0.0410568 10.2199082 -0.1061077 0.0215041 0.0134685 0.0039526 0.0 97.0115064 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 264.75474771864185} 
16000 26 26 248.27927294677767 1.166169848685622 51.82 0.017756 0.0418713 10.88542 -0.0267489 0.0209069 0.0085221 0.0035664 0.0 96.91086 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 248.27927294677767} 
16128 26 26 248.27927294677767 1.166169848685622 51.59 0.0233028 0.0422215 11.6231938 -0.0377375 0.0188398 0.0095436 0.0036586 0.0 97.0069386 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 248.27927294677767} 
16256 26 26 248.27927294677767 1.166169848685622 51.67 0.0237473 0.0416633 13.2642948 -0.0296718 0.0215452 0.007429 0.0040012 0.0 96.8699607 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 248.27927294677767} 
16384 26 26 248.27927294677767 1.166169848685622 50.44 0.0186874 0.0430983 12.6768712 -0.0626209 0.0203236 0.0096617 0.0044167 0.0 96.9183177 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 248.27927294677767} 
16512 26 26 248.27927294677767 1.166169848685622 51.69 0.0192677 0.0410064 12.1133454 -0.0479748 0.0200151 0.0091932 0.0041155 0.0 97.0383932 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 248.27927294677767} 
16640 27 27 258.4513456520999 1.2495528638170599 51.31 0.0245427 0.0412254 13.0596544 -0.1027858 0.0239189 0.012171 0.0049035 0.0 96.6714055 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 258.4513456520999} 
16768 27 27 258.4513456520999 1.2495528638170599 51.99 0.0220227 0.0461058 14.1476733 -0.0841086 0.0249558 0.0132049 0.0046584 0.0 96.2445129 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 258.4513456520999} 
16896 27 27 258.4513456520999 1.2495528638170599 51.32 0.0263747 0.0432633 15.2044861 -0.0504679 0.0229042 0.0119619 0.0037425 0.0 96.5887779 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 258.4513456520999} 
17024 27 27 258.4513456520999 1.2495528638170599 52.47 0.0225046 0.0415766 14.3332006 -0.0707097 0.0236117 0.0117566 0.0056893 0.0 96.9204619 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 258.4513456520999} 
17152 27 27 258.4513456520999 1.2495528638170599 52.53 0.0267247 0.040887 13.3206584 -0.0382082 0.0233478 0.0108599 0.0044445 0.0 97.3185502 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 258.4513456520999} 
17280 28 28 257.60621108688997 1.224597577435354 53.4 0.0336961 0.0415508 11.8232171 -0.1091847 0.0240011 0.01606 0.005149 0.0 96.9027949 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 257.60621108688997} 
17408 28 28 257.60621108688997 1.224597577435354 52.32 0.0299789 0.0409566 12.4183169 -0.0792045 0.0252393 0.0144253 0.0046877 0.0 97.2141492 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 257.60621108688997} 
17536 28 28 257.60621108688997 1.224597577435354 52.69 0.0307641 0.0412904 11.5203879 -0.096879 0.0288083 0.0157495 0.0067856 0.0 97.0237338 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 257.60621108688997} 
17664 28 28 257.60621108688997 1.224597577435354 52.25 0.0276957 0.0409683 11.6860805 -0.0759099 0.0283217 0.0144137 0.0042693 0.0 97.1847459 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 257.60621108688997} 
17792 28 28 257.60621108688997 1.224597577435354 52.21 0.0282326 0.0409519 11.7815169 -0.0680258 0.0284002 0.0134746 0.0049472 0.0 96.9837856 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 257.60621108688997} 
17920 29 29 256.845589978201 1.2021378196918187 51.01 0.0309438 0.0416489 10.851298 -0.0646633 0.0284267 0.0142507 0.0048345 0.0 96.9113146 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 256.845589978201} 
18048 29 29 256.845589978201 1.2021378196918187 51.33 0.0313764 0.0422907 11.539082 -0.0174753 0.0316379 0.0113368 0.0074115 0.0 96.6975328 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 256.845589978201} 
18176 29 29 256.845589978201 1.2021378196918187 51.5 0.032786 0.0396191 11.9432513 -0.0559939 0.0293055 0.014119 0.0053779 0.0 96.9910038 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 256.845589978201} 
18304 29 29 256.845589978201 1.2021378196918187 51.79 0.0280303 0.040612 12.2089728 -0.1007668 0.0309074 0.0176671 0.0057655 0.0 97.1592596 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 256.845589978201} 
18432 29 29 256.845589978201 1.2021378196918187 48.88 0.0239957 0.0386472 13.1850989 0.0011661 0.030959 0.011265 0.004897 0.0 96.9820319 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 256.845589978201} 
18560 29 29 256.845589978201 1.2021378196918187 51.12 0.0278418 0.0404058 12.449237 0.012755 0.0291262 0.0103336 0.0050354 0.0 96.9371059 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 256.845589978201} 
18688 29 29 256.845589978201 1.2021378196918187 51.71 0.0326068 0.0408905 12.1506128 -0.0331396 0.0302594 0.013423 0.0073023 0.0 97.0335485 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 256.845589978201} 
18816 30 30 276.16103098038093 1.381924037722637 51.94 0.0305291 0.0414591 11.4659404 -0.1324233 0.0326746 0.0195638 0.0062296 0.0 96.4310209 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 276.16103098038093} 
18944 30 30 276.16103098038093 1.381924037722637 51.37 0.031724 0.0433284 12.3460833 -0.0211843 0.0322689 0.0141311 0.0058988 0.0 96.6552586 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.16103098038093} 
19072 30 30 276.16103098038093 1.381924037722637 52.27 0.0348805 0.039858 13.0245344 -0.0306299 0.0346855 0.0148145 0.0062483 0.0 97.010789 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.16103098038093} 
19200 30 30 276.16103098038093 1.381924037722637 51.81 0.0311334 0.0407714 13.6218607 -0.1406952 0.038756 0.0193 0.0061547 0.0 97.080749 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.16103098038093} 
19328 30 30 276.16103098038093 1.381924037722637 51.21 0.0342827 0.0406888 12.8521266 -0.0417084 0.0391011 0.014302 0.0047099 0.0 96.8559896 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.16103098038093} 
19456 30 30 276.16103098038093 1.381924037722637 52.26 0.0402254 0.0390743 14.2892443 -0.1737348 0.0456565 0.0257024 0.0074039 0.0 97.1559249 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.16103098038093} 
19584 31 31 308.54492788234285 1.5437316339503733 52.52 0.0359641 0.0407104 14.3942428 -0.0684478 0.0444723 0.0188959 0.0069496 0.0 96.8961344 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 308.54492788234285} 
19712 31 31 308.54492788234285 1.5437316339503733 51.55 0.0391794 0.0404522 14.6027815 -0.016669 0.0370414 0.016237 0.0066807 0.0 97.1017091 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 308.54492788234285} 
19840 31 31 308.54492788234285 1.5437316339503733 51.11 0.0342917 0.0392029 13.8039546 -0.0985726 0.0449551 0.0194187 0.0081701 0.0 97.1059957 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 308.54492788234285} 
19968 31 31 308.54492788234285 1.5437316339503733 50.77 0.0347633 0.0412352 14.0252617 0.0023464 0.0433559 0.0143682 0.0057622 0.0 97.0771764 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 308.54492788234285} 
20096 32 32 277.6904350941086 1.389358470555336 51.25 0.0389389 0.0389011 14.0837732 -0.0091239 0.0417747 0.0147877 0.0067149 0.0 97.3666516 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 277.6904350941086} 
20224 32 32 277.6904350941086 1.389358470555336 50.14 0.0511756 0.0410105 11.6880231 -0.3042491 0.052044 0.0326914 0.0092279 0.0 97.0938162 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 277.6904350941086} 
20352 32 32 277.6904350941086 1.389358470555336 50.06 0.0474835 0.0391591 13.4677661 -0.1195367 0.0525338 0.0240808 0.0069332 0.0 97.0749931 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 277.6904350941086} 
20480 33 33 269.92139158469774 1.4504226234998023 48.79 0.0401244 0.0386019 13.6120524 -0.0575133 0.0579211 0.022319 0.0097483 0.0 97.1514686 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 269.92139158469774} 
20608 33 33 269.92139158469774 1.4504226234998023 48.33 0.0475037 0.0405424 14.5275893 -0.0088741 0.0498055 0.0175174 0.0064498 0.0 96.8513956 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 269.92139158469774} 
20736 33 33 269.92139158469774 1.4504226234998023 49.22 0.0453594 0.0396022 16.3819895 -0.0031401 0.0477355 0.0190644 0.0060229 0.0 97.1439408 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 269.92139158469774} 
20864 33 33 269.92139158469774 1.4504226234998023 48.77 0.0465861 0.0383019 15.6756794 -0.12736 0.0561102 0.0249288 0.0076904 0.0 97.3101081 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 269.92139158469774} 
20992 33 33 269.92139158469774 1.4504226234998023 48.13 0.0453504 0.039239 13.5134906 -0.1437333 0.0571775 0.0256121 0.0073917 0.0 97.2069331 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 269.92139158469774} 
21120 34 34 302.929252426228 1.605380361149822 49.04 0.0447544 0.0388104 14.112178 -0.0796243 0.0586954 0.0239579 0.0065659 0.0 97.0413438 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 302.929252426228} 
21248 34 34 302.929252426228 1.605380361149822 48.63 0.048211 0.0384265 14.5027277 -0.0241711 0.0578646 0.019856 0.0062823 0.0 97.3424097 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 302.929252426228} 
21376 34 34 302.929252426228 1.605380361149822 48.16 0.0462956 0.0402172 15.2528598 -0.2809475 0.0770321 0.0369395 0.0085808 0.0 97.0931762 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 302.929252426228} 
21504 34 34 302.929252426228 1.605380361149822 48.54 0.0477697 0.0414688 15.0082942 -0.0314457 0.065127 0.024268 0.0069461 0.0 96.6021963 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 302.929252426228} 
21632 34 34 302.929252426228 1.605380361149822 48.67 0.0468419 0.0403202 15.8047538 -0.0466848 0.0764244 0.0258086 0.0077548 0.0 96.9062601 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 302.929252426228} 
21760 34 34 302.929252426228 1.605380361149822 48.18 0.0474195 0.0410804 15.130934 -0.0088066 0.073648 0.0207746 0.0080929 0.0 96.9599148 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 302.929252426228} 
21888 35 35 347.6363271836052 1.74484232503484 50.21 0.0501839 0.0392724 13.4683702 -0.0591637 0.0684641 0.0239998 0.0079449 0.0 97.0225885 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 347.6363271836052} 
22016 35 35 347.6363271836052 1.74484232503484 49.34 0.0528533 0.0388718 12.872364 -0.0667866 0.0777066 0.0255517 0.0066955 0.0 97.0365847 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 347.6363271836052} 
22144 35 35 347.6363271836052 1.74484232503484 51.06 0.0583516 0.0399823 12.4650991 -0.0051195 0.0752222 0.023507 0.0079893 0.0 96.8123983 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 347.6363271836052} 
22272 35 35 347.6363271836052 1.74484232503484 49.36 0.0541181 0.0408186 13.49055 -0.2396905 0.0897028 0.0376267 0.0160589 0.0 96.7998777 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 347.6363271836052} 
22400 35 35 347.6363271836052 1.74484232503484 50.08 0.063031 0.0374177 15.1027269 -0.0120275 0.0815288 0.0243121 0.0083848 0.0 97.306709 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 347.6363271836052} 
22528 35 35 347.6363271836052 1.74484232503484 50.28 0.0700216 0.0383078 13.5941109 -0.2446133 0.0854744 0.0384955 0.0090653 0.0 97.277507 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 347.6363271836052} 
22656 36 36 347.8726944652447 1.770358092531356 50.25 0.0609859 0.040323 14.2144379 -0.00782 0.0864262 0.0268435 0.0088591 0.0 96.7994928 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 347.8726944652447} 
22784 36 36 347.8726944652447 1.770358092531356 50.55 0.0574616 0.0389428 16.3849253 0.009924 0.0948911 0.0254197 0.01078 0.0 96.8888235 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 347.8726944652447} 
22912 36 36 347.8726944652447 1.770358092531356 50.87 0.0621115 0.0404948 15.6493338 -0.005164 0.0883483 0.0255348 0.0080861 0.0 96.8578156 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 347.8726944652447} 
23040 36 36 347.8726944652447 1.770358092531356 49.58 0.0720851 0.0396046 15.0860345 -0.2984494 0.0958801 0.0453208 0.0116686 0.0 97.222 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 347.8726944652447} 
23168 36 36 347.8726944652447 1.770358092531356 51.0 0.070199 0.0361017 13.9915022 -0.0983398 0.0937175 0.0330773 0.0108723 0.0 97.6403755 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 347.8726944652447} 
23296 37 37 338.08542501872023 1.6933222832782204 50.23 0.0590925 0.0370805 15.3438787 -0.0897419 0.1117147 0.0336638 0.0175741 0.0 97.2475128 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 338.08542501872023} 
23424 37 37 338.08542501872023 1.6933222832782204 52.64 0.0644588 0.0373134 16.7790684 -0.0958995 0.1128047 0.034834 0.0083337 0.0 97.1312948 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 338.08542501872023} 
23552 37 37 338.08542501872023 1.6933222832782204 50.99 0.066532 0.0382086 17.5539998 -0.0130095 0.1103911 0.0289621 0.0077329 0.0 97.3547998 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 338.08542501872023} 
23680 37 37 338.08542501872023 1.6933222832782204 50.81 0.0638296 0.0384578 17.6941833 -0.0019204 0.0880552 0.0261779 0.0087697 0.0 97.0452934 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 338.08542501872023} 
23808 37 37 338.08542501872023 1.6933222832782204 49.38 0.064166 0.0374515 16.936403 -0.0638999 0.0902521 0.0299444 0.0078029 0.0 97.4139332 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 338.08542501872023} 
23936 37 37 338.08542501872023 1.6933222832782204 48.84 0.0622005 0.0390884 15.5706841 -0.0960689 0.0965283 0.0310204 0.0091046 0.0 96.9653375 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 338.08542501872023} 
24064 38 38 349.2768825168482 1.8239900549503985 49.81 0.0600466 0.0377197 15.7845514 -0.175277 0.1085039 0.036356 0.0095468 0.0 97.4308706 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 349.2768825168482} 
24192 38 38 349.2768825168482 1.8239900549503985 50.12 0.0648934 0.03888 18.8414122 -0.0879478 0.1461522 0.0350251 0.0413466 0.0 97.0947584 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 349.2768825168482} 
24320 38 38 349.2768825168482 1.8239900549503985 49.19 0.0768775 0.0393763 17.7016872 -0.0909123 0.1303323 0.0370296 0.0129634 0.0 97.3513365 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 349.2768825168482} 
24448 38 38 349.2768825168482 1.8239900549503985 48.47 0.0654251 0.0361784 18.9351925 -0.0033761 0.1280998 0.0313737 0.015675 0.0 97.6148151 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 349.2768825168482} 
24576 38 38 349.2768825168482 1.8239900549503985 48.16 0.0752532 0.0393912 18.2319319 0.0057159 0.1409694 0.0301615 0.0114265 0.0 97.3961401 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 349.2768825168482} 
24704 38 38 349.2768825168482 1.8239900549503985 48.26 0.0677916 0.0384382 18.6163913 -0.0981109 0.1335205 0.0360621 0.0112719 0.0 97.2626268 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 349.2768825168482} 
24832 38 38 349.2768825168482 1.8239900549503985 48.09 0.0545483 0.0357076 18.6311568 -0.0988533 0.1201634 0.0365746 0.0105288 0.0 97.6683701 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 349.2768825168482} 
24960 39 39 374.3491942651634 1.9415910494553588 48.33 0.0522924 0.0361599 20.4827276 0.0449717 0.1273063 0.0258881 0.0095241 0.0 97.4188918 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 374.3491942651634} 
25088 39 39 374.3491942651634 1.9415910494553588 47.72 0.0641079 0.0369131 18.1509644 -0.003163 0.1056369 0.0281901 0.0112149 0.0 97.632578 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 374.3491942651634} 
25216 39 39 374.3491942651634 1.9415910494553588 49.18 0.0628773 0.0386672 18.7405279 -0.0638814 0.1144682 0.0323024 0.008351 0.0 97.0177294 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 374.3491942651634} 
25344 39 39 374.3491942651634 1.9415910494553588 49.26 0.0666453 0.0362645 19.0909828 -0.1100723 0.1274802 0.0372901 0.0169054 0.0 97.52829 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 374.3491942651634} 
25472 39 39 374.3491942651634 1.9415910494553588 49.49 0.0750194 0.0358724 19.624129 0.0286296 0.1199108 0.0308736 0.0099821 0.0 97.4647232 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 374.3491942651634} 
25600 39 39 374.3491942651634 1.9415910494553588 48.61 0.0712146 0.0344285 21.3846152 -0.2463609 0.1080892 0.0449232 0.0125639 0.0 98.0711173 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 374.3491942651634} 
25728 40 40 356.9142748386471 1.947431944509823 48.85 0.0631891 0.0368374 25.3380912 -0.0589683 0.1538217 0.0364019 0.047584 0.0 97.4399849 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 356.9142748386471} 
25856 40 40 356.9142748386471 1.947431944509823 49.4 0.0675215 0.0371003 25.132466 -0.0707197 0.1237702 0.034069 0.0137146 0.0 97.4312456 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 356.9142748386471} 
25984 40 40 356.9142748386471 1.947431944509823 50.65 0.0792158 0.0394428 24.3819628 0.040364 0.1422645 0.0280219 0.0088285 0.0 97.0259013 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 356.9142748386471} 
26112 40 40 356.9142748386471 1.947431944509823 50.06 0.0762058 0.0375074 23.4909783 -0.2217427 0.1241159 0.0429848 0.0123064 0.0 97.4972669 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 356.9142748386471} 
26240 40 40 356.9142748386471 1.947431944509823 49.73 0.0758289 0.0373403 22.9248145 -0.1405375 0.1073839 0.0386288 0.021682 0.0 97.2692138 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 356.9142748386471} 
26368 40 40 356.9142748386471 1.947431944509823 49.14 0.0933754 0.0371844 21.018348 -0.0060417 0.1088319 0.0317159 0.0101903 0.0 97.5985484 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 356.9142748386471} 
26496 41 41 416.2228473547824 2.252688750058841 49.99 0.0782266 0.037167 19.9687713 -0.125491 0.1315436 0.0404105 0.0115227 0.0 97.3628828 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 416.2228473547824} 
26624 41 41 416.2228473547824 2.252688750058841 49.98 0.0804504 0.0362358 22.5490235 -0.1926607 0.1432515 0.0455889 0.0154389 0.0 97.3274916 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 416.2228473547824} 
26752 41 41 416.2228473547824 2.252688750058841 50.33 0.0809217 0.0350817 23.9071936 -0.0404514 0.1474978 0.0376363 0.0162679 0.0 97.649598 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 416.2228473547824} 
26880 41 41 416.2228473547824 2.252688750058841 50.27 0.0859218 0.0363415 22.6279428 -0.0400653 0.1406951 0.0374183 0.013747 0.0 97.506922 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 416.2228473547824} 
27008 42 42 384.6005626193042 2.127419875052957 50.06 0.0759787 0.0370928 23.9291397 -0.1002828 0.1396857 0.0395479 0.0100455 0.0 97.4133815 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 384.6005626193042} 
27136 42 42 384.6005626193042 2.127419875052957 50.63 0.0721518 0.0378425 23.4777376 0.0035961 0.1297912 0.0324428 0.0110375 0.0 97.1920954 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 384.6005626193042} 
27264 42 42 384.6005626193042 2.127419875052957 50.76 0.0765877 0.035795 23.3173168 -0.0033841 0.1600071 0.0361875 0.0106723 0.0 97.2578168 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 384.6005626193042} 
27392 42 42 384.6005626193042 2.127419875052957 50.56 0.0777351 0.0369085 24.019603 -0.002505 0.1311075 0.0337731 0.0092695 0.0 97.2213776 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 384.6005626193042} 
27520 42 42 384.6005626193042 2.127419875052957 50.39 0.0878528 0.035958 26.7144566 -0.2361752 0.1599896 0.0504066 0.0148415 0.0 97.5200954 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 384.6005626193042} 
27648 43 43 396.1405063573738 2.1146778875476615 49.21 0.0800038 0.0375482 27.4286942 -0.0586631 0.1386224 0.0391019 0.0113597 0.0 97.4598868 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 396.1405063573738} 
