93056 627 627 10.0 9.999999996251361 22.09 0.0036933 0.0052336 3.3554988 -0.1466069 0.6211584 0.0019015 0.001832 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
93184 628 628 10.0 9.999999996626226 22.09 0.0034733 0.0061377 3.410056 -0.1436911 0.614871 0.0017537 0.0018896 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
93312 629 629 10.0 9.999999996963604 22.13 0.0037358 0.005233 3.6398762 -0.1290258 0.6643043 0.0015776 0.0021211 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
93440 630 630 10.0 9.999999997267244 22.13 0.0039482 0.0064712 3.4732594 -0.1165042 0.698881 0.0018785 0.001826 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
93568 631 631 10.0 9.99999999754052 22.12 0.0041916 0.0052385 3.3989116 -0.1062826 0.5972731 0.0018899 0.0019361 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
93696 632 632 10.0 9.99999999778647 22.19 0.0039015 0.0059001 3.5225371 -0.1064828 0.6019803 0.0017807 0.0018007 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
93824 633 633 10.0 9.999999998007823 22.21 0.0038245 0.0052761 3.5938774 -0.1188443 0.634473 0.0021702 0.0016669 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
93952 635 635 10.0 9.999999998386338 22.18 0.0031107 0.0048599 4.0396404 -0.1763669 0.6384656 0.0019098 0.0019903 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
94080 636 636 10.0 9.999999998547704 22.18 0.0033665 0.0058125 4.0202759 -0.2370494 0.5883853 0.0014732 0.002065 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
94208 637 637 10.0 9.999999998692934 22.16 0.0029144 0.0060362 3.8952152 -0.252597 0.5480858 0.0014887 0.0018834 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
94336 638 638 10.0 9.99999999882364 22.13 0.0035488 0.0059903 3.8612095 -0.2338708 0.5737108 0.0013407 0.0014618 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
94464 639 639 10.0 9.999999998941275 22.17 0.0036794 0.0059581 3.5962972 -0.2019695 0.6072632 0.0022495 0.0021452 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
94592 640 640 10.0 9.999999999047148 22.22 0.0036286 0.0063911 3.7587008 -0.1844001 0.6233404 0.0014812 0.0016489 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
94720 642 642 10.0 9.99999999922819 22.28 0.004282 0.0058168 3.7284791 -0.2091928 0.5767567 0.0020321 0.0018811 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
94848 643 643 10.0 9.999999999305372 22.22 0.0039545 0.0055687 3.7507296 -0.2067316 0.6325482 0.0018508 0.0021327 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
94976 644 644 10.0 9.999999999374834 22.24 0.0038198 0.0062262 3.8287085 -0.142084 0.6284314 0.0018792 0.0020085 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
95104 645 645 10.0 9.999999999437351 22.2 0.0037609 0.0057532 4.0263381 -0.1207465 0.6215597 0.0018894 0.0021152 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
95232 646 646 10.0 9.999999999493616 22.24 0.0037275 0.0057162 4.0868166 -0.0943966 0.6302517 0.0019984 0.0017897 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
95360 647 647 10.0 9.999999999544254 22.22 0.0036896 0.0047237 3.9982118 -0.0857083 0.6681139 0.0025831 0.0024207 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
95488 648 648 10.0 9.999999999589829 22.19 0.0043636 0.0048963 3.9004219 -0.0777199 0.5692974 0.0022047 0.0026955 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
95616 649 649 10.0 9.999999999630846 22.08 0.0044657 0.0056831 3.893764 -0.0691196 0.616117 0.0021203 0.0025632 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
95744 651 651 10.0 9.999999999700986 22.06 0.0041396 0.0062103 3.7464686 -0.0916586 0.5956515 0.0022642 0.0022928 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
95872 652 652 10.0 9.999999999730887 22.05 0.0046722 0.0047367 3.9835313 -0.0981383 0.6026424 0.0021725 0.0025145 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
96000 653 653 10.0 9.999999999757799 22.06 0.0037624 0.0064174 3.9821638 -0.0555843 0.6227628 0.0022613 0.0024929 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
96128 654 654 10.0 9.99999999978202 22.02 0.0037197 0.0054154 3.7930054 -0.0419877 0.6973073 0.0019766 0.0020139 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
96256 655 655 10.0 9.999999999803817 22.01 0.0052734 0.0061254 3.8825988 -0.005653 0.5669321 0.0035671 0.0041016 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
96384 656 656 10.0 9.999999999823435 22.07 0.0065025 0.0074754 4.0781639 0.0327483 0.5480553 0.0038565 0.0049608 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
96512 658 658 10.0 9.999999999856984 22.09 0.0045484 0.0050098 4.0050801 -0.229922 0.5713611 0.0027738 0.0032314 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
96640 659 659 10.0 9.999999999871285 21.99 0.0040364 0.006394 3.90451 -0.2345848 0.5394584 0.0018811 0.0021989 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
96768 660 660 10.0 9.999999999884157 21.95 0.00384 0.0066744 3.7125464 -0.234558 0.6724649 0.0018385 0.0014928 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
96896 661 661 10.0 9.999999999895742 21.9 0.0033286 0.0064233 3.6391364 -0.2034647 0.6192022 0.0014651 0.0020452 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
97024 662 662 10.0 9.999999999906168 21.9 0.0030233 0.0062396 3.6193678 -0.1695851 0.6467315 0.0015925 0.0018246 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
97152 663 663 10.0 9.99999999991555 21.89 0.003868 0.0052827 3.6296511 -0.1670058 0.5786108 0.0017911 0.001869 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
97280 665 665 10.0 9.999999999931596 21.84 0.0029818 0.006982 3.8157117 -0.1461441 0.5839762 0.0016964 0.0015491 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
97408 666 666 10.0 9.999999999938437 21.84 0.0039454 0.0065888 3.8435128 -0.1644435 0.5604581 0.0016352 0.0023745 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
97536 667 667 10.0 9.999999999944594 21.8 0.0035559 0.0056398 3.6843855 -0.1566005 0.585292 0.001588 0.0016373 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
97664 668 668 10.0 9.999999999950134 21.73 0.0038095 0.0055007 3.6414499 -0.180235 0.5632908 0.0021896 0.0018657 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
97792 669 669 10.0 9.99999999995512 21.73 0.0033582 0.0052986 3.7413052 -0.1552755 0.6136861 0.0018101 0.0016985 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
97920 670 670 10.0 9.99999999995961 21.7 0.0033987 0.0046657 3.9196838 -0.1793536 0.5892202 0.0019144 0.0018744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
98048 671 671 10.0 9.999999999963649 21.72 0.0033794 0.0054274 3.7602866 -0.131025 0.6008442 0.0021474 0.0015122 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
98176 672 672 10.0 9.999999999967285 21.73 0.0034019 0.0051252 3.6680357 -0.136801 0.6348357 0.0015379 0.0020077 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
98304 673 673 10.0 9.999999999970557 21.76 0.0035501 0.0051543 3.7244783 -0.16746 0.5756384 0.0016883 0.0019929 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
98432 675 675 10.0 9.999999999976152 21.81 0.0050212 0.0073011 3.6585208 -0.1971511 0.5973669 0.0019377 0.0021723 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
98560 676 676 10.0 9.999999999978538 21.81 0.0033073 0.0065987 3.6380492 -0.2141971 0.5839327 0.0020187 0.0020459 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
98688 677 677 10.0 9.999999999980684 21.75 0.0038946 0.0056049 3.8507869 -0.202973 0.6891537 0.001576 0.0017534 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
98816 678 678 10.0 9.999999999982617 21.79 0.0036117 0.0052466 3.7301847 -0.2606315 0.5725098 0.0018954 0.0019156 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
98944 679 679 10.0 9.999999999984356 21.85 0.0040139 0.005874 3.6252937 -0.2902787 0.5856803 0.0018143 0.0016682 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
99072 680 680 10.0 9.99999999998592 21.85 0.0037488 0.0062662 3.5584084 -0.2747104 0.5808018 0.0017199 0.0019984 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
99200 682 682 10.0 9.999999999988596 21.88 0.0038218 0.0066545 3.6750461 -0.2489052 0.6386157 0.0016726 0.0019089 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
99328 683 683 10.0 9.999999999989736 21.92 0.0035034 0.0052997 3.4014311 -0.2028518 0.526835 0.0014618 0.0014286 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
99456 684 684 10.0 9.999999999990763 21.91 0.0037534 0.0063814 3.4886994 -0.1702991 0.5806055 0.0020004 0.0017714 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
99584 685 685 10.0 9.999999999991687 21.87 0.0037137 0.006002 3.606443 -0.1518712 0.6441649 0.0016455 0.0018116 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
99712 686 686 10.0 9.999999999992518 21.81 0.0040874 0.0051032 4.10878 -0.1334982 0.6591389 0.002472 0.0022733 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
99840 687 687 10.0 9.999999999993266 21.76 0.0028763 0.005482 4.246346 -0.1166402 0.5932596 0.0015879 0.0015121 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
99968 688 688 10.0 9.999999999993939 21.68 0.0041001 0.0059593 4.7197666 -0.1532667 0.6385787 0.0017299 0.0023008 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
100096 690 690 10.0 9.99999999999509 21.67 0.0033771 0.005917 4.5870336 -0.1041644 0.5243787 0.0014988 0.0017261 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
100224 691 691 10.0 9.999999999995582 21.67 0.0032452 0.0057357 4.4933754 -0.1475644 0.5635139 0.0015969 0.0017796 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
100352 692 692 10.0 9.999999999996025 21.65 0.0038145 0.005442 4.2330934 -0.1698227 0.63706 0.0021723 0.0022282 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
100480 693 693 10.0 9.999999999996422 21.65 0.0038641 0.0048547 4.0951443 -0.1325484 0.6094301 0.0019511 0.0018996 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
100608 694 694 10.0 9.999999999996781 21.65 0.0038373 0.0061115 4.2754392 -0.0960266 0.694323 0.0018074 0.0017126 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
100736 695 695 10.0 9.999999999997103 21.63 0.0033973 0.005819 4.3482914 -0.1356127 0.6348525 0.0020677 0.0020138 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
100864 697 697 10.0 9.999999999997653 21.57 0.0042818 0.0058736 4.2292884 -0.1031765 0.612755 0.001718 0.0026269 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
100992 698 698 10.0 9.999999999997888 21.52 0.0042061 0.0058835 3.9873445 -0.0841884 0.6375581 0.0018889 0.0021708 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
101120 699 699 10.0 9.9999999999981 21.52 0.0039077 0.0069146 3.9779777 -0.1008687 0.5990961 0.003281 0.0026683 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
101248 700 700 10.0 9.99999999999829 21.53 0.0038553 0.0066631 4.1302334 -0.0182745 0.7859415 0.0025134 0.0020832 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
101376 701 701 10.0 9.99999999999846 21.53 0.0044004 0.0061269 4.0732032 -0.0822077 0.6347921 0.0019962 0.0021008 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
101504 702 702 10.0 9.999999999998614 21.58 0.0045356 0.0046793 3.8753993 -0.0988567 0.6567494 0.0025065 0.0035661 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
101632 703 703 10.0 9.999999999998753 21.59 0.0059684 0.0057827 4.1258308 -0.0669688 0.6555896 0.0036567 0.0037327 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
101760 705 705 10.0 9.99999999999899 21.54 0.0045576 0.0059499 4.046886 -0.1658793 0.6254268 0.0031585 0.0022232 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
101888 706 706 10.0 9.99999999999909 21.55 0.0040333 0.0060502 4.1625495 -0.1257436 0.5630036 0.0019554 0.0020839 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
102016 707 707 10.0 9.999999999999181 21.5 0.0035402 0.0051417 4.1147712 -0.1673119 0.606557 0.0032688 0.0018255 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
102144 708 708 10.0 9.999999999999263 21.57 0.0033302 0.0039239 4.0286929 -0.1668559 0.6114277 0.00197 0.0020931 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
102272 709 709 10.0 9.999999999999337 21.64 0.0035629 0.0043083 4.1303338 -0.1320976 0.6182898 0.0012338 0.0018691 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
102400 710 710 10.0 9.999999999999403 21.65 0.0037766 0.0034238 4.2157705 -0.1682312 0.6143523 0.0016134 0.0020792 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
102528 711 711 10.0 9.999999999999464 21.64 0.0040422 0.0049286 4.094828 -0.1844358 0.5985068 0.0019884 0.0022253 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
102656 712 712 10.0 9.999999999999517 21.61 0.0039121 0.0049783 4.0803662 -0.1421825 0.7057252 0.0020176 0.002175 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
102784 714 714 10.0 9.99999999999961 21.68 0.0037097 0.0062218 3.8357644 -0.2383486 0.6107649 0.0020345 0.0022032 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
102912 715 715 10.0 9.999999999999648 21.68 0.0035959 0.0056742 3.8562522 -0.2572838 0.5440088 0.0023767 0.0015459 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
103040 716 716 10.0 9.999999999999684 21.6 0.0040059 0.0049818 3.7894419 -0.2002398 0.6159379 0.0019924 0.0035819 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
103168 717 717 10.0 9.999999999999716 21.55 0.0035923 0.0048723 3.6322295 -0.2099516 0.6323095 0.0018905 0.0023946 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
103296 718 718 10.0 9.999999999999744 21.5 0.0039552 0.0047624 3.6662405 -0.1975574 0.6159141 0.0019638 0.0022209 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
103424 719 719 10.0 9.99999999999977 21.49 0.0038884 0.0049428 3.6658177 -0.1949086 0.6925292 0.0023132 0.0017272 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
103552 721 721 10.0 9.999999999999815 21.45 0.0041829 0.0047479 3.5762114 -0.1779782 0.6540292 0.0016368 0.0016457 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
103680 722 722 10.0 9.999999999999835 21.48 0.0035321 0.0047781 3.6755758 -0.1841799 0.5949985 0.0019405 0.0028892 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
103808 723 723 10.0 9.99999999999985 21.5 0.0037465 0.0047598 3.6908747 -0.1541152 0.6085659 0.0019511 0.0024277 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
103936 724 724 10.0 9.999999999999867 21.48 0.0035228 0.0039579 3.5189643 -0.1528935 0.6249222 0.0015863 0.0015787 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
104064 725 725 10.0 9.999999999999881 21.49 0.0037787 0.0058039 3.5462089 -0.1600577 0.6015595 0.0019791 0.0031928 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
104192 726 726 10.0 9.999999999999893 21.46 0.0034557 0.0055409 3.7202274 -0.1359213 0.5673918 0.0016595 0.0017141 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
104320 728 728 10.0 9.999999999999915 21.45 0.0039633 0.0065455 3.6952879 -0.1046787 0.6410522 0.0014403 0.0014348 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
104448 729 729 10.0 9.999999999999924 21.44 0.0033543 0.0066349 3.5839163 -0.1262492 0.5922909 0.0016138 0.0020686 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
104576 730 730 10.0 9.99999999999993 21.45 0.0044439 0.0061441 3.6748377 -0.1475348 0.5642247 0.0020151 0.0017151 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
104704 731 731 10.0 9.999999999999938 21.51 0.0039407 0.0052647 3.6823692 -0.1509699 0.5801871 0.0020991 0.0016633 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
104832 732 732 10.0 9.999999999999945 21.5 0.0043502 0.0057264 3.7386529 -0.1546245 0.6422834 0.0017887 0.0023071 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
104960 733 733 10.0 9.99999999999995 21.48 0.0053548 0.005407 3.7936014 -0.1507336 0.5710152 0.0023086 0.0029131 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
105088 734 734 10.0 9.999999999999956 21.48 0.0036075 0.0058903 3.5786879 -0.1171545 0.6361259 0.0019408 0.0014982 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
