128 0 0 0.0 0.0 78.55 0.1030498 1.2244368 0.5739242 -2.2931685 0.548706 0.153822 0.004028 0.0 53.1609592 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 31 31 108.4 0.542 95.8 0.0109119 0.8853316 5.4755633 -0.0232413 0.0058182 0.002916 0.0024968 0.0 94.5104529 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 108.4} 
16384 31 31 108.4 0.542 95.04 0.0109001 0.8825369 5.4345862 -0.0230838 0.0046879 0.0028091 0.0023329 0.0 94.817173 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 108.4} 
16512 31 31 108.4 0.542 95.86 0.0105744 0.8985919 5.8261024 -0.0168645 0.0041607 0.0026821 0.0022271 0.0 94.4369223 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 108.4} 
16640 32 32 137.56 0.6878000000000001 95.26 0.0108005 0.8837054 5.9975251 -0.0246192 0.0056377 0.0028644 0.0023623 0.0 94.5868239 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
16768 32 32 137.56 0.6878000000000001 95.76 0.0110269 0.8566667 6.4238659 -0.0232909 0.0061342 0.0028797 0.0024797 0.0 95.8448263 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
16896 32 32 137.56 0.6878000000000001 94.41 0.0108977 0.8705584 6.428202 -0.021404 0.0045396 0.0029493 0.0025803 0.0 95.5515437 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
17024 32 32 137.56 0.6878000000000001 95.5 0.010149 0.8863903 6.4228805 -0.0112944 0.0029157 0.0026144 0.0019999 0.0 95.5036326 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
17152 32 32 137.56 0.6878000000000001 97.44 0.0100177 0.8864664 6.7955339 -0.0086782 0.0052224 0.0025305 0.0021592 0.0 94.5827302 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
17280 32 32 137.56 0.6878000000000001 95.75 0.0108122 0.8663185 6.8088374 -0.0118398 0.0063166 0.0029188 0.0026268 0.0 95.2028951 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
17408 32 32 137.56 0.6878000000000001 94.82 0.0110259 0.8604535 6.7674878 -0.012763 0.0064405 0.0030197 0.0027979 0.0 95.2835773 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
17536 32 32 137.56 0.6878000000000001 97.18 0.0107094 0.8599304 6.698732 -0.0067233 0.0059932 0.0028228 0.0025398 0.0 94.9655751 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
17664 32 32 137.56 0.6878000000000001 97.05 0.0105329 0.8626071 6.4581233 -0.0068374 0.0059011 0.0027572 0.0021473 0.0 95.3510135 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
17792 32 32 137.56 0.6878000000000001 95.81 0.010994 0.8476185 6.5188301 -0.005193 0.007032 0.0029527 0.0026539 0.0 95.794052 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
17920 32 32 137.56 0.6878000000000001 94.39 0.0106674 0.8446365 6.6821073 -0.0069924 0.0047901 0.0027368 0.0020795 0.0 96.1925812 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 137.56} 
18048 33 33 163.804 0.8190200000000001 97.06 0.0100801 0.8592702 6.6360872 -0.005782 0.0045271 0.0026041 0.0022964 0.0 96.1734536 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 163.804} 
18176 33 33 163.804 0.8190200000000001 95.25 0.0101514 0.8490679 6.555396 -0.0096016 0.0048059 0.0026798 0.0022832 0.0 95.8102458 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 163.804} 
18304 33 33 163.804 0.8190200000000001 94.33 0.0105504 0.8472862 6.9803414 -0.0092347 0.0051926 0.0027402 0.0022848 0.0 95.9591046 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 163.804} 
18432 33 33 163.804 0.8190200000000001 95.19 0.010067 0.8555914 6.8585954 -0.0100284 0.0052893 0.0025792 0.0020529 0.0 96.0412479 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 163.804} 
18560 34 34 187.4236 0.9371180000000001 93.74 0.0096732 0.8552521 6.9934835 -0.0101789 0.0035839 0.0025531 0.0021288 0.0 96.9178783 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
18688 34 34 187.4236 0.9371180000000001 93.09 0.0099806 0.8463591 7.1650628 -0.0105715 0.0052547 0.0027113 0.0026181 0.0 96.1345526 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
18816 34 34 187.4236 0.9371180000000001 93.33 0.010206 0.8413909 7.4092298 -0.008084 0.0045728 0.0026071 0.002118 0.0 96.662079 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 187.4236} 
18944 34 34 187.4236 0.9371180000000001 93.4 0.0107066 0.8272594 7.4593727 -0.00853 0.0059568 0.0026443 0.002275 0.0 96.9815162 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
19072 34 34 187.4236 0.9371180000000001 94.47 0.0110188 0.818042 7.1428527 -0.0109955 0.0041228 0.0028644 0.0022541 0.0 96.6520884 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
19200 34 34 187.4236 0.9371180000000001 95.26 0.0111549 0.816232 7.4709782 -0.016247 0.0035844 0.0029187 0.0024588 0.0 97.0934537 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
19328 34 34 187.4236 0.9371180000000001 95.14 0.011627 0.8154403 7.7507142 -0.0130214 0.0044274 0.0031362 0.0027082 0.0 96.6720579 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
19456 34 34 187.4236 0.9371180000000001 96.0 0.0113997 0.8046435 7.5335933 -0.0104639 0.0037847 0.0030376 0.002394 0.0 96.5301641 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
19584 34 34 187.4236 0.9371180000000001 93.42 0.0118974 0.8038682 7.5308634 -0.010309 0.0049479 0.0031795 0.0025978 0.0 96.6101846 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
19712 34 34 187.4236 0.9371180000000001 93.95 0.0117714 0.8060585 7.5440156 -0.0099692 0.0046522 0.0029584 0.0024542 0.0 96.5169786 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 187.4236} 
19840 35 35 208.68124 1.0434062000000002 94.96 0.0115794 0.8024114 7.5003703 -0.0078942 0.0045149 0.0030409 0.002344 0.0 96.490422 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
19968 35 35 208.68124 1.0434062000000002 94.73 0.0114598 0.8070515 7.4747535 -0.0108059 0.0038333 0.003017 0.0023779 0.0 96.4934186 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
20096 35 35 208.68124 1.0434062000000002 94.04 0.0110854 0.8068615 7.2502972 -0.0039681 0.0050381 0.0029596 0.0024857 0.0 96.5531255 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
20224 35 35 208.68124 1.0434062000000002 94.72 0.0117608 0.8093458 7.2494044 -0.0133738 0.0055485 0.0032425 0.0024986 0.0 96.7634727 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
20352 35 35 208.68124 1.0434062000000002 94.43 0.0115286 0.8085651 7.6490057 -0.0100055 0.0041395 0.0032716 0.0027138 0.0 96.694564 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
20480 35 35 208.68124 1.0434062000000002 93.37 0.0117207 0.8171756 7.8374019 -0.0054194 0.0057577 0.0028732 0.0023297 0.0 96.2590651 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
20608 35 35 208.68124 1.0434062000000002 93.44 0.011116 0.8104665 7.6096314 -0.0092854 0.0037712 0.0029776 0.0023392 0.0 96.3239181 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
20736 35 35 208.68124 1.0434062000000002 94.0 0.0113094 0.8035858 7.7843636 -0.0019417 0.0025879 0.0028757 0.0024526 0.0 96.6407699 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
20864 35 35 208.68124 1.0434062000000002 94.34 0.011079 0.8098575 7.7795201 -0.0087847 0.0055817 0.0030825 0.002543 0.0 96.6313791 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
20992 35 35 208.68124 1.0434062000000002 96.11 0.0120737 0.8047768 8.4395103 -0.0038053 0.0052958 0.0031879 0.0027177 0.0 96.7912771 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
21120 35 35 208.68124 1.0434062000000002 96.24 0.0115005 0.8108804 8.6098752 -0.0089827 0.0057564 0.0031562 0.0024684 0.0 96.4082116 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 208.68124} 
21248 36 36 227.813116 1.1390655800000002 98.23 0.0117594 0.7979657 8.6694143 -0.003636 0.0048816 0.0032169 0.0025621 0.0 96.6108348 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 227.813116} 
21376 36 36 227.813116 1.1390655800000002 94.85 0.0125133 0.7908814 8.6331516 -0.0067914 0.0037672 0.0031787 0.0024802 0.0 97.1175337 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 227.813116} 
21504 36 36 227.813116 1.1390655800000002 94.95 0.0121179 0.7980225 8.848153 -0.0069936 0.0029423 0.003166 0.0023157 0.0 96.9697594 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 227.813116} 
21632 36 36 227.813116 1.1390655800000002 97.45 0.0116671 0.8103918 8.9878747 -0.0068552 0.0029751 0.0032105 0.0023141 0.0 96.0795444 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 227.813116} 
21760 36 36 227.813116 1.1390655800000002 95.8 0.0119546 0.8191294 9.1383205 -0.0072592 0.0032253 0.0030784 0.0023101 0.0 96.9405086 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 227.813116} 
21888 36 36 227.813116 1.1390655800000002 96.99 0.0119221 0.812643 9.0836686 -0.0062034 0.0034583 0.0030813 0.0022006 0.0 96.3302312 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 227.813116} 
22016 36 36 227.813116 1.1390655800000002 96.01 0.0119192 0.8053967 9.2045762 -0.0075243 0.0025384 0.0030535 0.0020109 0.0 97.0226802 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 227.813116} 
22144 36 36 227.813116 1.1390655800000002 95.04 0.0117091 0.808961 9.1217386 -0.0056841 0.0019898 0.0030825 0.002059 0.0 96.1395448 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 227.813116} 
22272 37 37 245.0318044 1.2251590220000002 95.94 0.0114959 0.8374106 8.9223417 -0.0047864 0.002187 0.0030431 0.0019913 0.0 95.1772955 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
22400 37 37 245.0318044 1.2251590220000002 95.71 0.0113128 0.8436485 8.8618961 -0.0051368 0.0015591 0.002959 0.0020669 0.0 95.7971345 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
22528 37 37 245.0318044 1.2251590220000002 94.34 0.0109699 0.8607374 8.8996163 -0.0030701 0.0012857 0.0028572 0.0019931 0.0 95.077322 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
22656 37 37 245.0318044 1.2251590220000002 93.65 0.0112766 0.8541093 9.0168928 -0.005358 0.0010469 0.0028714 0.0018766 0.0 95.4450665 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
22784 37 37 245.0318044 1.2251590220000002 94.38 0.0115394 0.854012 8.8853042 -0.0057935 0.0013626 0.0029793 0.0021932 0.0 95.8338017 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
22912 37 37 245.0318044 1.2251590220000002 94.39 0.0114548 0.8497313 8.7534989 -0.0068243 0.0011143 0.0031067 0.0019951 0.0 96.2153511 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
23040 37 37 245.0318044 1.2251590220000002 93.44 0.0117696 0.8371501 8.9790391 -0.0034591 0.0010398 0.0029533 0.0021058 0.0 96.0566231 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
23168 37 37 245.0318044 1.2251590220000002 94.52 0.0114273 0.8393898 8.867906 -0.0043636 0.0008753 0.002935 0.0017948 0.0 95.749796 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
23296 37 37 245.0318044 1.2251590220000002 94.34 0.0116745 0.8432763 8.6091347 -0.0059107 0.0015756 0.0030717 0.0017952 0.0 95.7299631 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
23424 37 37 245.0318044 1.2251590220000002 92.92 0.0114841 0.8708455 9.0616647 -0.0011252 0.0013591 0.0028606 0.0018365 0.0 95.1874346 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
23552 37 37 245.0318044 1.2251590220000002 94.4 0.0113525 0.8801662 9.2097001 0.0002339 0.001048 0.0027538 0.0018794 0.0 95.5055383 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
23680 37 37 245.0318044 1.2251590220000002 93.67 0.0113409 0.8997894 9.4278957 -0.0010329 0.0011856 0.0028223 0.0018398 0.0 94.2267686 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
23808 37 37 245.0318044 1.2251590220000002 94.05 0.0113388 0.8680951 9.9138177 -0.0056252 0.0009687 0.002999 0.0021398 0.0 95.6699236 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
23936 37 37 245.0318044 1.2251590220000002 94.47 0.010871 0.8585582 10.2534861 -0.0040862 0.0007673 0.0028974 0.001923 0.0 95.7402905 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
24064 37 37 245.0318044 1.2251590220000002 95.74 0.0110388 0.8453679 9.8216836 -0.0061172 0.0011647 0.0030934 0.0023085 0.0 95.16744 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
24192 37 37 245.0318044 1.2251590220000002 93.36 0.0111994 0.8339557 9.8712633 -0.0008296 0.001146 0.0027876 0.0018553 0.0 95.599935 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
24320 37 37 245.0318044 1.2251590220000002 93.55 0.0113189 0.829366 9.8145133 -0.0002378 0.0018559 0.0028927 0.0021385 0.0 95.7212137 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
24448 37 37 245.0318044 1.2251590220000002 94.74 0.0117857 0.8177824 9.7423119 -0.0034915 0.0024741 0.0030526 0.0023219 0.0 96.130393 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
24576 37 37 245.0318044 1.2251590220000002 93.34 0.0121102 0.8062585 10.1389896 -0.0057877 0.0022328 0.0034436 0.0031737 0.0 96.4352941 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
24704 37 37 245.0318044 1.2251590220000002 94.68 0.0123911 0.8058978 10.0492816 -0.0016253 0.0021418 0.0032183 0.0026378 0.0 95.9299749 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 245.0318044} 
24832 38 38 260.52862396 1.3026431198000001 94.01 0.0131584 0.800441 9.6966375 -0.0064165 0.003714 0.0038032 0.0028358 0.0 96.2009248 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 260.52862396} 
24960 38 38 260.52862396 1.3026431198000001 93.86 0.0141868 0.8011559 10.0793505 -0.0021466 0.0052071 0.0038847 0.0034661 0.0 95.7861458 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 260.52862396} 
25088 38 38 260.52862396 1.3026431198000001 94.45 0.0149161 0.7909806 10.2745031 -0.0065257 0.0054457 0.0042905 0.0045485 0.0 96.4964391 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 260.52862396} 
25216 38 38 260.52862396 1.3026431198000001 93.39 0.0147886 0.7909923 10.4011594 -0.0094874 0.0048444 0.0043118 0.0033379 0.0 96.9661774 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 260.52862396} 
25344 39 39 274.475761564 1.37237880782 94.14 0.0151585 0.7803869 10.1093354 -0.0042552 0.0044703 0.0039451 0.0030499 0.0 97.078657 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 274.475761564} 
25472 39 39 274.475761564 1.37237880782 93.4 0.0152899 0.7840452 9.4679106 0.0011206 0.005316 0.0042747 0.0034859 0.0 96.7748894 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 274.475761564} 
25600 39 39 274.475761564 1.37237880782 95.14 0.0148951 0.7781161 9.8702138 0.0016005 0.0071326 0.004082 0.0033256 0.0 97.022281 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 274.475761564} 
25728 39 39 274.475761564 1.37237880782 93.98 0.0141545 0.7809958 9.3419211 -0.0096763 0.0061297 0.0039635 0.0031915 0.0 97.2203396 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 274.475761564} 
25856 39 39 274.475761564 1.37237880782 93.42 0.0139529 0.777324 9.5663706 -0.0048967 0.0031286 0.0036729 0.0030105 0.0 97.3448652 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 274.475761564} 
25984 39 39 274.475761564 1.37237880782 94.22 0.0137936 0.7905485 9.2676088 -0.0055519 0.0030227 0.0037067 0.002804 0.0 96.4495245 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 274.475761564} 
26112 40 40 287.02818540759995 1.435140927038 97.64 0.0134411 0.7860031 9.3886147 -0.0059959 0.0036671 0.0037068 0.0028686 0.0 96.9310569 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 287.02818540759995} 
26240 40 40 287.02818540759995 1.435140927038 94.86 0.0137279 0.7879467 9.0726341 -0.0032826 0.0040792 0.0036589 0.0030025 0.0 96.6537086 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 287.02818540759995} 
26368 40 40 287.02818540759995 1.435140927038 95.96 0.0129173 0.7728886 9.5205762 -0.002537 0.0047238 0.0034161 0.0027514 0.0 96.933713 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 287.02818540759995} 
26496 40 40 287.02818540759995 1.435140927038 95.73 0.0133121 0.7745186 10.0010777 -0.0067312 0.0041474 0.0035125 0.0026996 0.0 97.1931035 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 287.02818540759995} 
26624 40 40 287.02818540759995 1.435140927038 95.59 0.0135153 0.7725764 9.9790769 -0.0055335 0.0045211 0.0037006 0.0028991 0.0 97.0329911 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 287.02818540759995} 
26752 40 40 287.02818540759995 1.435140927038 93.82 0.0136089 0.7689764 10.1085316 -0.0077697 0.0036035 0.0035724 0.0028118 0.0 97.143556 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 287.02818540759995} 
26880 40 40 287.02818540759995 1.435140927038 94.48 0.0136034 0.7672817 10.0993789 -0.0063197 0.0036153 0.0036681 0.0030853 0.0 97.5495513 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 287.02818540759995} 
27008 40 40 287.02818540759995 1.435140927038 92.84 0.012944 0.7621271 10.0279894 -0.0052568 0.0035082 0.00351 0.0026789 0.0 97.4584872 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 287.02818540759995} 
27136 41 41 298.32536686683994 1.4916268343342 93.24 0.0131078 0.77106 10.0171093 -0.0038156 0.0034599 0.0034868 0.0026511 0.0 96.6493223 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 298.32536686683994} 
27264 41 41 298.32536686683994 1.4916268343342 94.26 0.0132033 0.7688357 9.7602861 -0.0064671 0.0036119 0.0037774 0.0026846 0.0 97.1846316 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 298.32536686683994} 
27392 41 41 298.32536686683994 1.4916268343342 94.15 0.0133138 0.7628607 10.3208432 -0.0074753 0.0025888 0.0035155 0.0027498 0.0 97.4996896 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 298.32536686683994} 
27520 42 42 308.492830180156 1.5424641509007802 92.88 0.0127989 0.7730661 10.1057261 -0.0068017 0.0025011 0.0034955 0.0024485 0.0 96.9149972 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
27648 42 42 308.492830180156 1.5424641509007802 93.25 0.0126008 0.7684801 10.2878831 -0.0042076 0.0028013 0.003162 0.0022743 0.0 96.7381587 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
27776 42 42 308.492830180156 1.5424641509007802 94.16 0.0123579 0.7659797 10.4526274 -0.0069072 0.0024201 0.0032637 0.0022344 0.0 96.5328502 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
27904 42 42 308.492830180156 1.5424641509007802 93.64 0.0124209 0.7618506 10.2644034 -0.0082949 0.0022951 0.0033172 0.0025546 0.0 96.9539749 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
28032 42 42 308.492830180156 1.5424641509007802 95.68 0.0125519 0.7732298 9.8930128 -0.0085121 0.0025888 0.0033008 0.0027124 0.0 96.6103945 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
28160 42 42 308.492830180156 1.5424641509007802 93.07 0.0120928 0.7609865 10.1667849 -0.0078423 0.0025211 0.0032334 0.0024307 0.0 96.4650937 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
28288 42 42 308.492830180156 1.5424641509007802 95.28 0.0126917 0.7683164 10.6449445 -0.0058855 0.0026224 0.0032944 0.0026203 0.0 96.6479983 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
28416 42 42 308.492830180156 1.5424641509007802 93.54 0.0120289 0.7678399 10.6781504 -0.0064557 0.0042437 0.0032692 0.0024236 0.0 96.2558222 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
28544 42 42 308.492830180156 1.5424641509007802 93.33 0.0124957 0.7710307 10.7647214 -0.0089727 0.0020921 0.0033153 0.0024309 0.0 96.5753732 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
28672 42 42 308.492830180156 1.5424641509007802 93.24 0.0121333 0.7744393 10.4453356 -0.0055863 0.0019097 0.0032612 0.002335 0.0 96.4482495 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
28800 42 42 308.492830180156 1.5424641509007802 94.25 0.0124107 0.7707415 10.4540319 -0.0052055 0.0024388 0.0032773 0.002425 0.0 96.4809717 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
28928 42 42 308.492830180156 1.5424641509007802 95.61 0.0126422 0.7692683 10.7742125 -0.0049692 0.0034248 0.0033071 0.0025669 0.0 96.978989 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
29056 42 42 308.492830180156 1.5424641509007802 95.45 0.0124977 0.7720622 10.5384594 -0.0064393 0.0033127 0.0032755 0.0024673 0.0 96.6018017 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
29184 42 42 308.492830180156 1.5424641509007802 94.12 0.0126539 0.7750446 11.0556711 -0.0095826 0.0023538 0.0033616 0.0024907 0.0 96.6702331 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
29312 42 42 308.492830180156 1.5424641509007802 95.76 0.0121882 0.778708 11.3969207 -0.0075153 0.0021553 0.0032313 0.0023775 0.0 96.4072091 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
29440 42 42 308.492830180156 1.5424641509007802 94.47 0.0123459 0.7819945 11.4626974 -0.0076461 0.0025293 0.0033016 0.0022483 0.0 96.2883242 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
29568 42 42 308.492830180156 1.5424641509007802 94.42 0.0124317 0.7761401 11.6725768 -0.0097211 0.0035151 0.0035785 0.0024172 0.0 96.5531081 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
29696 42 42 308.492830180156 1.5424641509007802 94.44 0.0124136 0.7744269 11.5000091 -0.0088424 0.002303 0.0033743 0.0023984 0.0 96.2994043 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
29824 42 42 308.492830180156 1.5424641509007802 94.0 0.0120279 0.7720713 10.9071603 -0.0079293 0.0024255 0.003393 0.0024211 0.0 96.6766648 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
29952 42 42 308.492830180156 1.5424641509007802 93.35 0.0119846 0.7714362 11.0480992 -0.0087841 0.0022312 0.0034182 0.0025025 0.0 96.7861255 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
30080 42 42 308.492830180156 1.5424641509007802 93.18 0.0119272 0.768465 11.214207 -0.0073766 0.0023726 0.0031747 0.002326 0.0 97.0588975 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
30208 42 42 308.492830180156 1.5424641509007802 93.34 0.011937 0.7651941 11.4188282 -0.0108992 0.0026318 0.003327 0.0022413 0.0 96.7675179 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
30336 42 42 308.492830180156 1.5424641509007802 92.47 0.0118292 0.7712629 11.7114715 -0.0061383 0.0024842 0.0030534 0.00209 0.0 96.6249878 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
30464 42 42 308.492830180156 1.5424641509007802 92.31 0.0119406 0.7684152 11.7650191 -0.0051857 0.0017058 0.0030397 0.002299 0.0 96.7953591 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
30592 42 42 308.492830180156 1.5424641509007802 92.92 0.0120477 0.764572 11.9051635 -0.0082065 0.0024758 0.0031399 0.002273 0.0 97.0582386 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
30720 42 42 308.492830180156 1.5424641509007802 93.82 0.0114853 0.7573331 11.4337335 -0.0114553 0.0027791 0.0031663 0.0021442 0.0 97.1711218 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
30848 42 42 308.492830180156 1.5424641509007802 93.27 0.0116555 0.7591268 11.4434521 -0.0104266 0.0016825 0.0033477 0.0022709 0.0 97.0686597 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
30976 42 42 308.492830180156 1.5424641509007802 94.03 0.0123605 0.7608783 11.6763361 -0.0076084 0.0016649 0.0031997 0.0023638 0.0 96.6760221 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
31104 42 42 308.492830180156 1.5424641509007802 93.55 0.0115847 0.7718013 11.2409554 -0.0067826 0.002188 0.0030796 0.00203 0.0 96.7724589 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 308.492830180156} 
