128 0 0 0.0 0.0 1.66 0.1324071 0.0736679 1.4988647 -13.1820992 30.1542505 0.9083895 0.0008188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 3 3 0.0 0.0 18.67 0.0069056 0.06119 1.4793273 0.1583065 0.0747832 0.0137981 0.0097004 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 3 3 0.0 0.0 19.59 0.0064454 0.0575465 1.5095012 0.1248277 0.0586832 0.0137962 0.0075294 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 3 3 0.0 0.0 20.25 0.0065188 0.0603359 1.5711541 0.1233018 0.0625737 0.0128407 0.0067891 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 3 3 0.0 0.0 20.92 0.0067138 0.0519713 1.5578589 0.0621675 0.0380566 0.0136409 0.0078008 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 3 3 0.0 0.0 21.51 0.0065901 0.0584962 1.5174706 0.0310311 0.0370865 0.0149135 0.0077339 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 3 3 0.0 0.0 21.97 0.0072551 0.0543495 1.5825178 0.0702936 0.0368394 0.0123691 0.0064018 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 22.45 0.0067195 0.0508901 1.5072011 -0.0177378 0.0407235 0.0172278 0.0074677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 4 4 0.0 0.0 22.82 0.006255 0.0509818 1.3882203 0.0636813 0.0333134 0.0116074 0.0043682 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 4 4 0.0 0.0 23.16 0.00591 0.0529054 1.3752611 0.0549201 0.0291655 0.0113837 0.0039075 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 4 4 0.0 0.0 23.49 0.005116 0.0494016 1.4006189 0.049592 0.0223363 0.0105798 0.0040141 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 4 4 0.0 0.0 23.85 0.0049544 0.0522625 1.4421634 0.0663248 0.0274699 0.0096882 0.0027947 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 4 4 0.0 0.0 24.17 0.0048052 0.0521895 1.376524 0.0466856 0.0183098 0.009559 0.0027637 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 4 4 0.0 0.0 24.38 0.0047739 0.0495047 1.3746566 0.049748 0.0193267 0.00899 0.0024249 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 4 4 0.0 0.0 24.61 0.0048761 0.0499241 1.3358565 0.0404964 0.0167406 0.009072 0.0022107 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 24.78 0.0042365 0.050112 1.3694447 0.0407786 0.0150285 0.0081 0.0021567 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 5 5 0.0 0.0 24.92 0.0041035 0.0498712 1.3714736 0.0436052 0.0147343 0.0077356 0.0018154 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 5 5 0.0 0.0 25.12 0.0040591 0.0456348 1.3839392 0.0244524 0.0142219 0.0085222 0.0015802 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 5 5 0.0 0.0 25.22 0.0040424 0.0465143 1.3765392 0.0211094 0.0116552 0.0080611 0.0014304 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 5 5 0.0 0.0 25.34 0.0040964 0.0478552 1.5040697 0.0147744 0.0115274 0.0082444 0.0017755 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 5 5 0.0 0.0 25.54 0.0045316 0.0411223 1.6582113 0.0288259 0.0098517 0.0069266 0.0016208 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 5 5 0.0 0.0 25.57 0.0033158 0.0437255 1.5532121 0.0118203 0.0085714 0.0074777 0.0016119 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 5 5 0.0 0.0 25.7 0.003388 0.0440076 1.6109182 0.0338537 0.0088777 0.0059827 0.0014596 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 25.82 0.003371 0.0445557 1.6483113 0.0258976 0.0072369 0.005863 0.0012145 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 6 6 0.0 0.0 25.79 0.0028968 0.0459866 1.4935606 0.0239969 0.0067386 0.0057119 0.0011734 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 6 6 0.0 0.0 25.87 0.0031692 0.0470528 1.5245033 -0.0039075 0.0077219 0.007579 0.0015678 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 6 6 0.0 0.0 25.95 0.0030284 0.0409507 1.5484997 -0.0022212 0.0074559 0.0073597 0.0018642 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 6 6 0.0 0.0 26.0 0.0026994 0.0403104 1.6279757 -0.0148594 0.0058747 0.0076893 0.0017627 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 6 6 0.0 0.0 25.89 0.002646 0.0429005 1.5320708 0.0233099 0.0058342 0.005241 0.0010442 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 6 6 0.0 0.0 25.89 0.0024667 0.0418615 1.5885529 0.025273 0.0053714 0.0049033 0.001133 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 25.98 0.0024297 0.0424954 1.5349176 0.0239823 0.0053387 0.0045846 0.0013944 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 25.93 0.0023701 0.0431637 1.4703776 0.0230689 0.0041295 0.004436 0.00113 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 7 7 0.0 0.0 25.9 0.0024002 0.0433612 1.6771743 0.002313 0.004099 0.0053333 0.00125 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 7 7 0.0 0.0 26.02 0.0024188 0.0371194 1.5750704 0.0104636 0.0042766 0.0049401 0.0014914 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 7 7 0.0 0.0 26.06 0.0025788 0.0401166 1.5684143 0.0030761 0.0044032 0.0053559 0.0009754 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 7 7 0.0 0.0 26.17 0.0022228 0.0439979 1.5657958 0.0019286 0.0034261 0.0049292 0.0009757 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 7 7 0.0 0.0 26.17 0.0023064 0.0433459 1.5398357 0.0122325 0.0031076 0.0040774 0.0009431 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 7 7 0.0 0.0 26.17 0.0021438 0.0423699 1.5665003 0.0090853 0.0028586 0.0042415 0.0009225 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 26.22 0.0026622 0.0415303 1.706477 0.0113096 0.0030864 0.0040456 0.0010692 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 8 8 0.0 0.0 26.24 0.0020811 0.04302 1.7815235 0.0061456 0.0029725 0.0042789 0.0008993 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 8 8 0.0 0.0 26.22 0.0027313 0.0461435 1.981221 0.0174921 0.0026785 0.0034166 0.0008138 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 8 8 0.0 0.0 26.1 0.0018591 0.0401282 2.0261816 0.0047375 0.0028091 0.0040256 0.0009632 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 26.19 0.0019524 0.0389476 1.7723824 0.0150019 0.0027625 0.0033382 0.000802 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 26.21 0.0022286 0.0436849 1.7136806 -0.000481 0.0018253 0.0038657 0.0008765 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 26.24 0.0023025 0.0388961 1.5494833 -0.0120993 0.0029386 0.0046614 0.00391 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 26.18 0.0018749 0.0397422 1.4937357 0.0046846 0.0020989 0.0035273 0.0010645 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 26.15 0.0018931 0.0419679 1.5099238 0.0080481 0.0019955 0.0032847 0.000843 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 9 9 0.0 0.0 26.19 0.0019926 0.0405865 1.9265244 -0.0051504 0.001782 0.0039062 0.0007946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 9 9 0.0 0.0 26.2 0.0019427 0.0405253 1.8355226 0.0058967 0.0019349 0.0033978 0.0007953 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 10 10 0.0 0.0 26.31 0.0021246 0.0414037 1.7239196 -0.0196003 0.0021536 0.0049843 0.0011164 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 26.34 0.0020131 0.0382812 1.7055064 -0.0153474 0.0018977 0.0046728 0.000793 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 26.27 0.0018024 0.0423685 1.7481783 -0.0021887 0.0016665 0.0037283 0.0008276 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 26.1 0.0018318 0.0393455 1.8224451 0.0042549 0.0021041 0.0032252 0.0011959 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 26.06 0.0018904 0.0408823 1.7003812 0.0055403 0.00145 0.0030884 0.000745 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 10 10 0.0 0.0 26.01 0.0020681 0.0389842 1.6873341 0.0027077 0.0017081 0.0032938 0.0007214 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 10 10 0.0 0.0 26.12 0.0019941 0.0403666 1.6815808 -0.0072297 0.0015727 0.0037379 0.0008569 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 11 11 0.0 0.0 26.07 0.0020607 0.0417137 1.7466418 -0.0123593 0.0016405 0.0042305 0.0007759 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 11 11 0.0 0.0 26.09 0.002023 0.045145 1.8603685 -0.0114401 0.0017069 0.0041678 0.0008736 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 26.1 0.0021043 0.0399262 2.2541465 -0.0104102 0.0017093 0.0042318 0.0008615 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 26.19 0.0018899 0.0393214 2.1752613 -0.0055977 0.0014417 0.0038663 0.0008783 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 11 11 0.0 0.0 26.13 0.0017231 0.038084 2.0395973 0.0005535 0.0015505 0.0034584 0.0006814 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 11 11 0.0 0.0 26.13 0.0019822 0.0407859 1.7808523 0.0013502 0.0016167 0.0033567 0.0007498 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 11 11 0.0 0.0 26.03 0.0019441 0.0406922 1.879545 -0.0123389 0.0016314 0.0042628 0.000893 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 11 11 0.0 0.0 26.04 0.0022263 0.040833 1.7456297 -0.0189106 0.0016057 0.0046344 0.0009378 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 12 12 0.0 0.0 26.05 0.0020287 0.0382994 1.7702351 -0.0064128 0.0017213 0.004104 0.0009243 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 12 12 0.0 0.0 26.05 0.0018914 0.0372234 1.8028682 0.0032701 0.0017715 0.0035516 0.0007765 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 12 12 0.0 0.0 26.04 0.0020605 0.0412491 1.7519878 0.0011493 0.0016843 0.0034114 0.0006798 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 12 12 0.0 0.0 26.06 0.001861 0.0385688 1.9558307 -0.0267328 0.0015777 0.0050998 0.0008649 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 12 12 0.0 0.0 26.08 0.0018182 0.0378899 1.9690438 -0.0053045 0.0016397 0.0039358 0.0007565 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 12 12 0.0 0.0 26.04 0.0021839 0.0381711 1.9889965 0.0040395 0.0058458 0.0034003 0.0055941 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 12 12 0.0 0.0 25.98 0.0021267 0.0400606 1.9444564 -0.0037681 0.0056615 0.0035866 0.0028837 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 12 12 0.0 0.0 26.04 0.00206 0.0375945 1.7589697 0.0013795 0.0021965 0.003251 0.0010799 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 13 13 0.0 0.0 26.04 0.0021889 0.0446141 1.8668409 -0.0005672 0.0031442 0.0035563 0.0017093 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 13 13 0.0 0.0 25.99 0.0022739 0.0428202 2.0530195 -0.0190246 0.0017986 0.0046937 0.0010058 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 13 13 0.0 0.0 25.92 0.0022268 0.0399743 1.7753153 -0.0184553 0.0025408 0.0046628 0.0015464 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 13 13 0.0 0.0 25.87 0.002555 0.0414278 1.7115125 -0.0043252 0.0016519 0.0038655 0.0009214 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 13 13 0.0 0.0 25.93 0.0021891 0.0374721 1.7757096 -0.0176278 0.0018717 0.0047903 0.0010526 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 13 13 0.0 0.0 25.97 0.002002 0.0405487 1.8721546 -0.0126532 0.0019197 0.0046262 0.0008768 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 13 13 0.0 0.0 25.9 0.0023214 0.0386454 1.9995416 -0.0030209 0.0017303 0.0039998 0.0009178 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 13 13 0.0 0.0 25.93 0.0022759 0.042786 1.8961701 -0.0162545 0.002093 0.0049633 0.0016953 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 14 14 0.0 0.0 25.94 0.0027916 0.0356604 1.8012576 -0.0116917 0.0024282 0.0048649 0.0010493 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 14 14 0.0 0.0 25.9 0.0022011 0.040541 1.7568877 -0.0194649 0.002677 0.0054119 0.0009846 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 14 14 0.0 0.0 25.83 0.0023682 0.0382384 1.8246251 -0.0031028 0.0024183 0.0042865 0.0009842 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
