153984 1346 1346 9.899999618530273 9.999882719521123 19.12 0.0026999 0.0040716 6.1208626 -0.127032 0.723591 0.0053836 0.0073111 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
154112 1348 1348 9.800000190734863 8.99990500281211 19.17 0.0030217 0.0057402 5.9984456 -0.1014372 0.7929243 0.0076999 0.0103852 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
154240 1349 1349 9.800000190734863 9.099914502530899 19.19 0.0027978 0.0036154 5.9793828 -0.1985223 0.6587917 0.0075432 0.0082088 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
154368 1350 1350 9.800000190734863 9.189923052277809 19.25 0.0025695 0.0043172 6.1167163 -0.2750505 0.6963368 0.016282 0.006274 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
154496 1351 1351 9.800000190734863 9.270930747050029 19.3 0.0034689 0.0061728 6.6950188 -0.1429721 0.6053975 0.0068218 0.007553 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
154624 1352 1352 9.800000190734863 9.343837672345026 19.32 0.0027707 0.0048256 6.5840371 -0.1256547 0.6798292 0.006507 0.0064623 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
154752 1353 1353 9.800000190734863 9.409453905110524 19.3 0.0028011 0.0054244 6.1784035 -0.1206419 0.6460153 0.0053842 0.0063025 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
154880 1354 1354 9.800000190734863 9.468508514599472 19.29 0.0024408 0.0040618 6.1708853 -0.1904133 0.6362537 0.00643 0.005575 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
155008 1355 1355 9.800000190734863 9.521657663139525 19.33 0.0020708 0.004493 6.6063662 -0.115192 0.592935 0.0040568 0.0042659 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
155136 1357 1357 9.800000190734863 9.612542707143016 19.4 0.002652 0.0047925 6.7621924 -0.1365518 0.6534343 0.0046629 0.0074692 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
155264 1358 1358 9.800000190734863 9.651288436428715 19.43 0.0025096 0.0053926 6.8673413 -0.1793748 0.6004541 0.0062444 0.0057892 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
155392 1359 1359 9.800000190734863 9.686159592785843 19.5 0.0024254 0.0041453 6.6789935 -0.1363865 0.6946333 0.0046812 0.0059065 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
155520 1360 1360 9.899999618530273 9.71754363350726 19.53 0.0027891 0.0069561 6.5180533 -0.1739819 0.6935079 0.0063154 0.0071614 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
155648 1362 1362 9.899999618530273 9.771210343140881 19.57 0.0026479 0.0036049 6.6239546 -0.1615714 0.6718479 0.005047 0.010583 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
155776 1363 1363 9.899999618530273 9.794089308826793 19.63 0.0025199 0.0049629 6.9346733 -0.1816611 0.5717664 0.0042609 0.0062115 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
155904 1364 1364 9.899999618530273 9.814680377944114 19.67 0.0026862 0.0060539 7.0602651 -0.2097367 0.6369124 0.0040577 0.0053119 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
156032 1365 1365 9.899999618530273 9.833212340149704 19.69 0.002936 0.0044255 7.1952648 -0.2370954 0.6360537 0.0077473 0.0070456 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
156160 1367 1367 9.899999618530273 9.864901995521262 19.73 0.0028962 0.0044193 7.3490553 -0.1896353 0.7122041 0.0061197 0.0069373 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
156288 1368 1368 9.899999618530273 9.878411795969136 19.82 0.0028583 0.0052648 7.6153797 -0.166559 0.7370437 0.0057326 0.008526 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
156416 1369 1369 9.899999618530273 9.890570616372223 19.79 0.002477 0.0054944 7.923138 -0.1216472 0.6852327 0.0042958 0.0082351 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
156544 1370 1370 9.899999618530273 9.901513554735 19.73 0.0023561 0.0048904 7.6735167 -0.076621 0.6379671 0.0045491 0.0079705 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
156672 1372 1372 9.899999618530273 9.92022597933535 19.63 0.0027823 0.0052348 7.5463151 -0.1453547 0.6545019 0.0044138 0.0054103 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
156800 1373 1373 9.899999618530273 9.928203381401817 19.61 0.002486 0.0055686 7.5950521 -0.1379385 0.6459534 0.0048965 0.0058231 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
156928 1374 1374 9.899999618530273 9.935383043261636 19.61 0.0026636 0.0054792 7.6104802 -0.1420756 0.6218047 0.004649 0.0052689 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
157056 1375 1375 9.899999618530273 9.941844738935472 19.58 0.0028047 0.004866 7.6555459 -0.1605182 0.6219942 0.0059764 0.0061173 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
157184 1376 1376 9.899999618530273 9.947660265041925 19.49 0.0024811 0.0059182 7.5997506 -0.1097134 0.7094967 0.0054635 0.0069324 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
157312 1378 1378 9.899999618530273 9.95760481468396 19.42 0.0024849 0.0042468 7.2126771 -0.1135672 0.6960777 0.0044185 0.0074535 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
157440 1379 1379 9.899999618530273 9.961844333215563 19.4 0.002642 0.0059382 7.1747326 -0.1675979 0.6757603 0.0046227 0.004182 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
157568 1380 1380 9.899999618530273 9.965659899894007 19.36 0.0027694 0.0058578 7.3474176 -0.1663081 0.7070737 0.0061017 0.0082865 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
157696 1382 1382 9.899999618530273 9.972184518914146 19.25 0.0026828 0.0050338 7.3075316 -0.2109229 0.6499751 0.0056325 0.0089898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
157824 1383 1383 9.899999618530273 9.97496606702273 19.11 0.0030422 0.0043445 7.0934013 -0.1857492 0.6521349 0.0061621 0.0090929 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
157952 1384 1384 9.899999618530273 9.977469460320458 19.0 0.0027922 0.0046315 7.0840048 -0.2005089 0.671857 0.0065455 0.0079227 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
158080 1385 1385 9.899999618530273 9.979722514288413 18.94 0.0030549 0.0057279 7.132451 -0.1798382 0.6961848 0.0061254 0.0075711 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
158208 1387 1387 9.899999618530273 9.983575236573616 18.92 0.0028704 0.0050146 6.7418271 -0.1295932 0.802803 0.0053872 0.007018 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
158336 1388 1388 9.899999618530273 9.985217712916254 18.91 0.0038608 0.0044542 7.0804752 -0.1907069 0.6688343 0.0053977 0.0075575 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
158464 1389 1389 9.899999618530273 9.98669594162463 18.9 0.0028981 0.0050921 7.1376358 -0.2570875 0.6454816 0.0060142 0.00698 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
158592 1390 1390 9.899999618530273 9.988026347462167 18.92 0.0033536 0.0060047 7.0004961 -0.2423915 0.6856876 0.0054794 0.0098444 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
158720 1392 1392 9.899999618530273 9.990301341444356 18.96 0.0034934 0.0046924 7.071579 -0.2504047 0.6805202 0.0073864 0.0067085 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
158848 1393 1393 9.899999618530273 9.99127120729992 18.99 0.003106 0.0057343 7.340719 -0.21157 0.7189513 0.0069089 0.0112815 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
158976 1394 1394 9.899999618530273 9.99214408656993 19.0 0.0032481 0.0062914 7.6958608 -0.2516012 0.6590828 0.0051026 0.0062179 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
159104 1395 1395 9.899999618530273 9.992929677912937 19.05 0.0025932 0.0039659 7.7655646 -0.2263558 0.623442 0.0052872 0.0083967 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
159232 1397 1397 9.899999618530273 9.99427303910948 19.11 0.0039595 0.0053608 7.8636465 -0.1832072 0.6690304 0.0059418 0.0083046 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
159360 1398 1398 9.899999618530273 9.994845735198533 19.06 0.0028072 0.0052047 8.0520889 -0.300072 0.7548702 0.0205592 0.009854 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
159488 1399 1399 9.899999618530273 9.99536116167868 19.08 0.0027307 0.0049212 8.0181883 -0.0888953 0.6549592 0.0061244 0.0072406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
159616 1400 1400 9.899999618530273 9.995825045510813 19.14 0.0025187 0.0057048 7.7431445 -0.0836395 0.6642901 0.0060082 0.0066223 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
159744 1402 1402 9.899999618530273 9.99661828686376 19.19 0.0026696 0.0052041 7.5207868 -0.0969499 0.6489582 0.0050456 0.0062309 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
159872 1403 1403 9.899999618530273 9.996956458177383 19.17 0.0026178 0.0052402 7.2990917 -0.0716857 0.6890599 0.0048104 0.0066587 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
160000 1404 1404 9.899999618530273 9.997260812359645 19.22 0.0028424 0.0043442 7.3044584 -0.0621434 0.6901662 0.0054388 0.0090568 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
160128 1405 1405 9.899999618530273 9.99753473112368 19.17 0.002635 0.0052522 7.3650182 -0.1637426 0.7160909 0.0078585 0.0054117 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
160256 1407 1407 9.899999618530273 9.998003132210183 19.12 0.0027638 0.005365 7.2327513 -0.1295361 0.670251 0.0045063 0.0050328 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
160384 1408 1408 9.899999618530273 9.998202818989165 19.09 0.0031112 0.0045609 7.1489084 -0.1362799 0.6609462 0.0053968 0.0050607 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
160512 1409 1409 9.899999618530273 9.998382537090249 19.1 0.0026957 0.0055831 7.1113701 -0.1301632 0.7426834 0.0067202 0.0083909 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
160640 1410 1410 9.899999618530273 9.998544283381225 19.09 0.0029383 0.0052892 6.9335569 -0.1515314 0.7330262 0.0060788 0.0069124 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
160768 1412 1412 9.899999618530273 9.998820869538793 19.09 0.0038721 0.0045246 6.6231105 -0.1163314 0.7313446 0.0072999 0.0110555 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
160896 1413 1413 9.899999618530273 9.998938782584915 19.02 0.0036273 0.0051321 6.634092 -0.0131297 0.9560771 0.007396 0.0081135 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
161024 1414 1414 9.899999618530273 9.999044904326423 18.97 0.0032978 0.004293 6.7902104 -0.1010896 1.0495262 0.0095357 0.005508 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
161152 1416 1416 9.899999618530273 9.999226372504403 18.85 0.0039719 0.0052675 6.9869557 -0.1998823 0.713924 0.0083485 0.0115658 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
161280 1417 1417 9.899999618530273 9.999303735253962 18.76 0.0037989 0.0061053 7.0442196 -0.1093524 0.8281532 0.00723 0.0104051 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
161408 1418 1418 9.899999618530273 9.999373361728566 18.68 0.0035179 0.0053357 6.95839 -0.0832656 0.922118 0.0067503 0.0103531 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
161536 1419 1419 9.899999618530273 9.99943602555571 18.62 0.0030453 0.0054372 6.9756534 -0.17141 0.7120976 0.0061243 0.0086823 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
161664 1420 1420 9.899999618530273 9.99949242300014 18.62 0.0038874 0.0053164 7.3528845 -0.1984012 0.718147 0.0085065 0.0067869 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
161792 1422 1422 9.899999618530273 9.999588862630114 18.59 0.003004 0.0043702 7.6757475 -0.1247434 0.767576 0.006974 0.0092665 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
161920 1423 1423 9.899999618530273 9.999629976367103 18.59 0.0025155 0.0036269 7.7922584 -0.1494008 0.6686547 0.0071313 0.0074102 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
162048 1424 1424 9.899999618530273 9.999666978730394 18.61 0.0022562 0.0048234 7.589399 -0.0970501 0.6271614 0.0044725 0.0044519 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
162176 1425 1425 9.899999618530273 9.999700280857354 18.62 0.0022699 0.0047302 7.5554111 -0.0964623 0.6623011 0.0043599 0.0044552 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
162304 1426 1426 9.899999618530273 9.999730252771618 18.6 0.0028574 0.0049532 7.3297574 -0.1675089 0.6811525 0.0056408 0.0089306 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
162432 1427 1427 9.899999618530273 9.999757227494456 18.67 0.002428 0.0047927 7.0864677 -0.1747572 0.6116426 0.0052032 0.0050501 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
162560 1428 1428 9.899999618530273 9.99980335427051 18.68 0.0026654 0.0064766 7.1602541 -0.1354821 0.6442969 0.0048641 0.0062119 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
162688 1430 1430 9.899999618530273 9.99982301884346 18.79 0.0031872 0.0061788 7.1573771 -0.1197867 0.759565 0.0058182 0.0093267 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
162816 1431 1431 9.899999618530273 9.999840716959113 18.81 0.0025043 0.0056956 7.205092 -0.1350144 0.7655488 0.0057185 0.0076964 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
162944 1432 1432 9.899999618530273 9.999856645263202 18.92 0.0034439 0.0066729 7.4476676 -0.1474924 0.7643313 0.0057655 0.0081882 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
163072 1434 1434 9.899999618530273 9.999883882663193 18.88 0.0028446 0.004902 7.7117978 -0.1718461 0.7293603 0.0066407 0.0095531 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
163200 1435 1435 9.899999618530273 9.999895494396874 18.93 0.0026397 0.0060786 7.7639435 -0.17444 0.6585006 0.0054536 0.0090264 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
163328 1436 1436 9.899999618530273 9.999905944957186 18.88 0.0025634 0.0054218 7.747121 -0.197174 0.605105 0.0057747 0.0058966 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
163456 1437 1437 9.899999618530273 9.999915350461468 18.77 0.0021718 0.0046901 7.3679136 -0.1612468 0.6359863 0.004741 0.0058444 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
163584 1439 1439 9.899999618530273 9.99993143387379 18.68 0.0023547 0.0047397 7.316747 -0.1150369 0.6408978 0.0045484 0.0074999 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
163712 1440 1440 9.899999618530273 9.999938290486412 18.7 0.0026207 0.0056949 7.144431 -0.0866176 0.7142966 0.0047745 0.007583 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
163840 1441 1441 9.899999618530273 9.99994446143777 18.61 0.0020889 0.0045806 7.134736 0.0511715 1.1961776 0.0042119 0.0050996 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
163968 1442 1442 9.899999618530273 9.999950015293994 18.55 0.0024232 0.0060909 7.2611589 -0.2579163 0.6806577 0.0044534 0.0072512 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
164096 1443 1443 9.899999618530273 9.999955013764595 18.46 0.002734 0.0042352 6.939308 -0.2712201 0.611327 0.0087072 0.00684 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
164224 1445 1445 9.899999618530273 9.999963561149322 18.43 0.002589 0.0042011 6.9469923 -0.1419834 0.6774837 0.0058104 0.0070036 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
164352 1446 1446 9.899999618530273 9.99996720503439 18.43 0.0050452 0.0054677 7.0207341 -0.1021774 0.6991595 0.005407 0.0069399 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
164480 1447 1447 9.899999618530273 9.99997048453095 18.41 0.0029946 0.0054501 7.4210206 -0.3245743 0.63915 0.0227773 0.006877 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
164608 1448 1448 10.0 9.999973436077855 18.43 0.0024397 0.0050117 7.2777984 -0.0020404 0.7606069 0.0065066 0.0066548 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
164736 1450 1450 10.0 9.999978483223064 18.55 0.0037769 0.005402 7.5504359 -0.0118158 0.7157839 0.0070018 0.0188508 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
164864 1451 1451 10.0 9.999980634900759 18.57 0.0033523 0.0043691 7.5660874 -0.1549663 0.7213009 0.0138085 0.0132941 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
164992 1452 1452 10.0 9.999982571410683 18.56 0.0030139 0.0048249 7.363866 -0.0839423 0.6516193 0.0080918 0.0139514 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
165120 1453 1453 10.0 9.999985882842655 18.55 0.0033271 0.0060391 7.5841074 -0.1027345 0.6931576 0.0055137 0.0091795 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
165248 1455 1455 10.0 9.99998729455839 18.64 0.0029743 0.004643 7.3585443 -0.1545279 0.5978169 0.007419 0.0109899 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
165376 1456 1456 10.0 9.99998856510255 18.67 0.0033439 0.0054853 7.1991753 -0.1113525 0.7415291 0.0072977 0.0178834 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
165504 1457 1457 10.0 9.999989708592295 18.7 0.0036455 0.004625 7.0599749 -0.1104158 0.6863437 0.0056304 0.0118454 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
165632 1458 1458 10.0 9.999990737733066 18.79 0.0034035 0.0045852 7.2514529 -0.1576629 0.7113376 0.0065353 0.0112304 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
