128 0 0 0.0 0.0 32.34 0.0737683 1.2274105 2.2784731 -2.7620077 0.859856 0.1855295 0.0038083 0.0 82.6157213 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
400256 170 170 3033.274429084472 6.221964723272935 11.43 0.0321467 0.6819202 4574.1496576 -0.0190478 0.0481408 0.0171152 0.0166744 0.0 98.9162783 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3033.274429084472} 
400384 170 170 3033.274429084472 6.221964723272935 11.39 0.0364522 0.6872739 4594.6389914 -0.0268748 0.0509391 0.0191641 0.0220611 0.0 98.8814841 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3033.274429084472} 
400512 170 170 3033.274429084472 6.221964723272935 10.8 0.0338237 0.6853382 4603.1938612 -0.0189195 0.0536868 0.0181356 0.0205917 0.0 98.764777 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3033.274429084472} 
400640 170 170 3033.274429084472 6.221964723272935 10.92 0.0333445 0.6808547 4600.8802274 -0.0224134 0.051835 0.0174871 0.0168631 0.0 98.8473939 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3033.274429084472} 
400768 170 170 3033.274429084472 6.221964723272935 10.67 0.0315151 0.6792696 4593.0160518 -0.0266837 0.0480631 0.0168348 0.013597 0.0 99.2444201 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3033.274429084472} 
400896 170 170 3033.274429084472 6.221964723272935 11.62 0.0308136 0.6772491 4599.1940029 -0.0104986 0.0416361 0.016673 0.0141489 0.0 99.1558463 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3033.274429084472} 
401024 170 170 3033.274429084472 6.221964723272935 11.1 0.0316012 0.6802891 4593.1172593 -0.0109466 0.0476081 0.0171789 0.0170602 0.0 99.1668218 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3033.274429084472} 
401152 171 171 3019.946986176025 6.199768250945642 11.5 0.0315331 0.6791593 4584.1679656 -0.015693 0.0483854 0.0171633 0.0153849 0.0 99.3166721 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
401280 171 171 3019.946986176025 6.199768250945642 11.52 0.0310974 0.6761777 4588.6166508 -0.0202958 0.0466287 0.0166604 0.0131374 0.0 99.3263794 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
401408 171 171 3019.946986176025 6.199768250945642 11.54 0.0321783 0.6850693 4578.7412956 -0.0092171 0.0509122 0.0170665 0.0150331 0.0 99.2999365 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
401536 171 171 3019.946986176025 6.199768250945642 11.63 0.0344143 0.6886527 4564.6742064 -0.0075823 0.0489571 0.0174106 0.0169875 0.0 99.3334808 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
401664 171 171 3019.946986176025 6.199768250945642 11.61 0.0300633 0.6884981 4577.574154 -0.0253729 0.0425928 0.015785 0.0136332 0.0 98.8319598 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
401792 171 171 3019.946986176025 6.199768250945642 11.48 0.0301857 0.6865807 4575.2966149 -0.0224212 0.0546531 0.0163234 0.0151218 0.0 98.5421307 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
401920 171 171 3019.946986176025 6.199768250945642 11.49 0.0311159 0.6801745 4586.3138619 -0.0240479 0.0576206 0.017422 0.0207678 0.0 98.9927144 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
402048 171 171 3019.946986176025 6.199768250945642 11.35 0.0356845 0.6767719 4605.7040866 -0.0292781 0.061452 0.0186965 0.021377 0.0 99.430347 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
402176 171 171 3019.946986176025 6.199768250945642 10.9 0.0357175 0.6750569 4624.350192 -0.035972 0.0671144 0.0193037 0.0198772 0.0 99.300537 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
402304 171 171 3019.946986176025 6.199768250945642 10.53 0.0359361 0.6779151 4638.3863631 -0.0239899 0.0740624 0.0188626 0.0171802 0.0 99.1143187 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
402432 171 171 3019.946986176025 6.199768250945642 10.48 0.0393151 0.6768995 4663.561243 -0.0356957 0.071853 0.0215835 0.0221784 0.0 99.2694346 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
402560 171 171 3019.946986176025 6.199768250945642 10.27 0.0600223 0.6794227 4688.2147996 -0.0555092 0.0948433 0.024962 0.0413896 0.0 99.3311039 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
402688 171 171 3019.946986176025 6.199768250945642 10.41 0.0486758 0.6786021 4724.9360063 -0.0723297 0.0991797 0.0257651 0.0234546 0.0 99.1265064 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
402816 171 171 3019.946986176025 6.199768250945642 10.41 0.0433746 0.6755468 4724.3381384 -0.0532134 0.0838747 0.024195 0.0253967 0.0 99.3376968 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
402944 171 171 3019.946986176025 6.199768250945642 10.54 0.0433157 0.6830629 4727.0766717 -0.0303575 0.079741 0.0223483 0.0210453 0.0 99.0493351 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
403072 171 171 3019.946986176025 6.199768250945642 11.01 0.0423669 0.689069 4731.1929597 -0.0229944 0.0941981 0.0226142 0.0191764 0.0 98.8163686 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
403200 171 171 3019.946986176025 6.199768250945642 10.91 0.0416435 0.6834646 4736.6569968 -0.0355161 0.0993183 0.0231852 0.0279629 0.0 98.7825325 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
403328 171 171 3019.946986176025 6.199768250945642 11.02 0.0404495 0.6881839 4715.0060811 -0.0047729 0.0907093 0.0207493 0.0179187 0.0 98.6999546 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
403456 171 171 3019.946986176025 6.199768250945642 11.27 0.0428131 0.6894915 4688.0565278 -0.0082963 0.1061029 0.0233502 0.0200298 0.0 98.6338631 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
403584 171 171 3019.946986176025 6.199768250945642 11.58 0.0436289 0.6904632 4681.8229103 0.004854 0.1020707 0.0231969 0.0214024 0.0 98.236056 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
403712 171 171 3019.946986176025 6.199768250945642 11.49 0.0448785 0.6871663 4676.2377048 -0.024933 0.1431427 0.0241012 0.0425911 0.0 99.0103366 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
403840 171 171 3019.946986176025 6.199768250945642 11.67 0.0471335 0.6917297 4612.274169 -0.0255148 0.1459563 0.0244801 0.0358441 0.0 98.6105267 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3019.946986176025} 
403968 172 172 3007.9522875584225 6.179791425851079 11.48 0.0451467 0.6865737 4623.5749995 -0.0185588 0.1205623 0.0241109 0.0211971 0.0 99.2647067 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3007.9522875584225} 
404096 172 172 3007.9522875584225 6.179791425851079 12.18 0.0476723 0.6903738 4624.4614616 -0.023724 0.104531 0.0253173 0.0206149 0.0 98.7338003 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3007.9522875584225} 
404224 172 172 3007.9522875584225 6.179791425851079 12.37 0.0467422 0.6828405 4611.496388 -0.0393805 0.0856208 0.0251863 0.0219632 0.0 99.133062 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3007.9522875584225} 
404352 172 172 3007.9522875584225 6.179791425851079 11.99 0.047613 0.6938327 4596.0154713 -0.018653 0.0990445 0.0240829 0.0203932 0.0 98.2551543 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3007.9522875584225} 
404480 172 172 3007.9522875584225 6.179791425851079 11.85 0.0478702 0.6941311 4625.6909195 -0.0202225 0.1046285 0.0248359 0.0203311 0.0 97.990926 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3007.9522875584225} 
404608 172 172 3007.9522875584225 6.179791425851079 11.69 0.0450183 0.6905065 4630.0358179 -0.0360522 0.0921627 0.0242327 0.0202034 0.0 98.6295934 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3007.9522875584225} 
404736 172 172 3007.9522875584225 6.179791425851079 11.21 0.0452221 0.6924665 4607.2986557 -0.00907 0.0864974 0.0233825 0.021061 0.0 97.7934078 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3007.9522875584225} 
404864 173 173 2997.15705880258 6.161812283265972 11.3 0.0454939 0.6903843 4623.310453 -0.0222627 0.0938981 0.0233834 0.0198299 0.0 98.5433347 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
404992 173 173 2997.15705880258 6.161812283265972 10.79 0.0472694 0.6906284 4623.0778624 -0.0511047 0.0895025 0.0264595 0.0198345 0.0 98.6993501 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
405120 173 173 2997.15705880258 6.161812283265972 10.7 0.0479189 0.6863556 4644.7825951 -0.0225188 0.0824644 0.0248695 0.0225911 0.0 98.7737883 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
405248 173 173 2997.15705880258 6.161812283265972 10.24 0.0488377 0.6922778 4643.9926491 -0.0341483 0.0913376 0.0262335 0.0207231 0.0 98.6356725 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
405376 173 173 2997.15705880258 6.161812283265972 10.15 0.0520156 0.6970125 4633.5824358 -0.0403253 0.0904936 0.0277746 0.0216048 0.0 98.4007305 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
405504 173 173 2997.15705880258 6.161812283265972 10.04 0.0496968 0.6863644 4644.7212948 -0.0301908 0.0939235 0.0274489 0.0204688 0.0 98.9377501 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
405632 173 173 2997.15705880258 6.161812283265972 9.86 0.0519236 0.6905864 4654.7617192 -0.0118322 0.1180502 0.0270205 0.0203406 0.0 99.1291727 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
405760 173 173 2997.15705880258 6.161812283265972 9.93 0.0518584 0.685908 4683.4663103 -0.0464463 0.118638 0.0279639 0.0345778 0.0 99.220561 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
405888 173 173 2997.15705880258 6.161812283265972 9.9 0.0483238 0.6910445 4704.4840631 -0.0223954 0.0983659 0.0253022 0.0210776 0.0 98.2310915 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
406016 173 173 2997.15705880258 6.161812283265972 10.2 0.04909 0.6990447 4699.731781 -0.0384388 0.0857563 0.0263181 0.0206356 0.0 98.2028831 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2997.15705880258} 
406144 173 173 2997.15705880258 6.161812283265972 10.78 0.0471076 0.6960735 4706.8104035 -0.0331056 0.0887088 0.0260398 0.0183961 0.0 98.1521999 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 2997.15705880258} 
406272 173 173 2997.15705880258 6.161812283265972 10.6 0.0470873 0.6994518 4716.5942086 -0.0277309 0.0897465 0.0247991 0.019546 0.0 98.48468 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 2997.15705880258} 
406400 173 173 2997.15705880258 6.161812283265972 10.77 0.0506004 0.6999512 4714.2706594 -0.0285963 0.0943354 0.0262765 0.0214944 0.0 98.4340926 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 2997.15705880258} 
406528 173 173 2997.15705880258 6.161812283265972 10.91 0.0518562 0.6999504 4700.7139077 -0.0540254 0.1353204 0.0306464 0.0627905 0.0 98.4716914 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 2997.15705880258} 
406656 173 173 2997.15705880258 6.161812283265972 11.21 0.0495758 0.7045114 4657.3935988 -0.0534745 0.0974981 0.0271117 0.0224751 0.0 97.8889762 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 2997.15705880258} 
406784 173 173 2997.15705880258 6.161812283265972 11.04 0.0483916 0.7075053 4638.6679233 -0.0163751 0.0945854 0.0253696 0.018831 0.0 97.9394407 0.0  {'room_id': 11, 'explored_rooms': 12, 'raw_score': 2997.15705880258} 
406912 173 173 2997.15705880258 6.161812283265972 10.96 0.0499439 0.7049043 4674.3511621 -0.0627659 0.0889125 0.0285353 0.0210301 0.0 98.3514729 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 2997.15705880258} 
407040 173 173 2997.15705880258 6.161812283265972 11.3 0.0514501 0.7155943 4638.2201209 -0.0400663 0.101067 0.0272606 0.0208026 0.0 97.3497919 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 2997.15705880258} 
407168 173 173 2997.15705880258 6.161812283265972 11.11 0.0499608 0.7137438 4610.9870938 -0.0345053 0.0913936 0.0264973 0.0203109 0.0 98.0349341 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 2997.15705880258} 
407296 174 174 2987.441352922322 6.145631054939376 10.49 0.052779 0.711694 4617.3262195 -0.0129874 0.095982 0.0268237 0.0208228 0.0 97.7960535 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2987.441352922322} 
407424 174 174 2987.441352922322 6.145631054939376 10.35 0.0479579 0.709887 4629.0066569 -0.0129761 0.0873987 0.0246202 0.0180897 0.0 97.7513054 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2987.441352922322} 
407552 174 174 2987.441352922322 6.145631054939376 10.47 0.0462283 0.7120404 4627.6606863 -0.0244703 0.0894374 0.0238021 0.018064 0.0 97.8793598 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2987.441352922322} 
407680 174 174 2987.441352922322 6.145631054939376 10.11 0.0485763 0.7164928 4564.3805109 -0.0287103 0.0847546 0.024798 0.018618 0.0 97.9112745 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2987.441352922322} 
407808 174 174 2987.441352922322 6.145631054939376 9.89 0.0520056 0.7154771 4531.6243405 -0.0319326 0.0921442 0.0263636 0.0194182 0.0 97.3942829 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2987.441352922322} 
407936 174 174 2987.441352922322 6.145631054939376 9.99 0.0484333 0.7094238 4510.7553977 -0.0335307 0.0770821 0.0250156 0.0174275 0.0 98.0884689 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2987.441352922322} 
408064 174 174 2987.441352922322 6.145631054939376 10.04 0.0485104 0.7089869 4483.1034486 -0.0202482 0.0747757 0.0251041 0.0190916 0.0 98.7023236 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2987.441352922322} 
408192 175 175 2978.69721763009 6.131067949445438 10.1 0.0499 0.7043676 4517.4817139 -0.031072 0.0825975 0.0254883 0.0191815 0.0 98.7976822 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
408320 175 175 2978.69721763009 6.131067949445438 10.53 0.0510426 0.6990501 4496.6428557 -0.0282558 0.0806973 0.025527 0.0202333 0.0 98.9420428 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
408448 175 175 2978.69721763009 6.131067949445438 10.64 0.0504773 0.6955427 4495.3994567 -0.0230306 0.0821233 0.0258377 0.0196737 0.0 98.9063841 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
408576 175 175 2978.69721763009 6.131067949445438 10.91 0.0500773 0.6945654 4527.0053223 -0.0368982 0.0909113 0.0255155 0.020555 0.0 98.4724909 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
408704 175 175 2978.69721763009 6.131067949445438 11.21 0.0493071 0.6970658 4512.3282305 -0.0418546 0.0834901 0.0259501 0.0208037 0.0 98.3978822 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
408832 175 175 2978.69721763009 6.131067949445438 10.93 0.0524608 0.6927297 4482.5955552 -0.1624369 0.0838864 0.0344769 0.0200209 0.0 98.720191 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
408960 175 175 2978.69721763009 6.131067949445438 11.22 0.0499529 0.692354 4481.132483 -0.0487034 0.0880349 0.0279308 0.0195566 0.0 98.7311096 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
409088 175 175 2978.69721763009 6.131067949445438 10.66 0.0504192 0.6962654 4482.5358133 -0.0390922 0.0905079 0.0273037 0.0198767 0.0 98.6192058 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
409216 175 175 2978.69721763009 6.131067949445438 11.04 0.0496246 0.7035711 4477.8544526 -0.0160344 0.0918145 0.0262376 0.0218685 0.0 98.1903756 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
409344 175 175 2978.69721763009 6.131067949445438 10.68 0.051848 0.702802 4481.6086914 -0.0166415 0.0889326 0.0263574 0.0210773 0.0 98.1606329 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
409472 175 175 2978.69721763009 6.131067949445438 10.83 0.0498118 0.7026291 4469.4330821 -0.0180074 0.091906 0.0259313 0.0208999 0.0 98.569739 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
409600 175 175 2978.69721763009 6.131067949445438 10.37 0.0498075 0.7016418 4480.7072997 -0.0185098 0.0890256 0.0267342 0.0233992 0.0 98.7714743 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
409728 175 175 2978.69721763009 6.131067949445438 10.58 0.0492468 0.7055531 4517.4624811 -0.0254735 0.0896705 0.0268117 0.0196992 0.0 98.4655561 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
409856 175 175 2978.69721763009 6.131067949445438 10.31 0.0478317 0.7046901 4543.6440685 -0.0370047 0.0759482 0.0269631 0.0194539 0.0 97.9657726 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
409984 175 175 2978.69721763009 6.131067949445438 10.18 0.0459041 0.703662 4549.7520944 -0.008288 0.0813289 0.0241283 0.0196799 0.0 98.4689076 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
410112 175 175 2978.69721763009 6.131067949445438 9.98 0.0464092 0.7067867 4560.1838154 -0.0005056 0.0772465 0.0234029 0.0189774 0.0 98.4133885 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
410240 175 175 2978.69721763009 6.131067949445438 9.82 0.0459723 0.7023977 4567.1707702 -0.0057038 0.0753734 0.0235643 0.0188535 0.0 98.3000474 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
410368 175 175 2978.69721763009 6.131067949445438 10.0 0.0460754 0.7021795 4598.564695 -0.0390594 0.0683535 0.0253237 0.0192676 0.0 98.3875378 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
410496 175 175 2978.69721763009 6.131067949445438 9.77 0.047467 0.7024325 4581.4908243 -0.0323787 0.0804394 0.0257258 0.0200764 0.0 98.8118681 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
410624 175 175 2978.69721763009 6.131067949445438 9.87 0.0484253 0.6959806 4558.9575893 -0.0331487 0.0739965 0.0256218 0.0198063 0.0 98.8058966 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
410752 175 175 2978.69721763009 6.131067949445438 9.54 0.0483783 0.6905306 4566.4981006 -0.0131765 0.0910798 0.0247192 0.0188395 0.0 99.0116605 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
410880 175 175 2978.69721763009 6.131067949445438 9.62 0.0506284 0.691931 4592.562831 -0.0216392 0.082724 0.0267071 0.0200314 0.0 98.5151104 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
411008 175 175 2978.69721763009 6.131067949445438 9.79 0.0504414 0.6949811 4591.1032116 -0.0021865 0.0968233 0.0254238 0.0191044 0.0 98.5180125 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
411136 175 175 2978.69721763009 6.131067949445438 9.81 0.0490742 0.6865282 4582.0546664 -0.0457838 0.1067005 0.0285963 0.0201577 0.0 99.1201293 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
411264 175 175 2978.69721763009 6.131067949445438 9.72 0.0537836 0.6919995 4562.0249627 -0.0449361 0.1210684 0.0310822 0.0215962 0.0 98.8781882 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
411392 175 175 2978.69721763009 6.131067949445438 9.98 0.0546185 0.6931342 4559.0560693 -0.0202862 0.1040219 0.0294151 0.0214304 0.0 98.9246751 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
411520 175 175 2978.69721763009 6.131067949445438 10.07 0.0518549 0.694734 4558.2177066 -0.0297705 0.09045 0.0281549 0.0203111 0.0 98.650188 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
411648 175 175 2978.69721763009 6.131067949445438 10.05 0.0522902 0.69083 4562.9684911 -0.0056915 0.1026328 0.0269773 0.0202758 0.0 98.5016471 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
411776 175 175 2978.69721763009 6.131067949445438 10.23 0.052649 0.6819546 4579.6608653 -0.0156052 0.1022846 0.0275419 0.0207743 0.0 99.1003244 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
411904 175 175 2978.69721763009 6.131067949445438 10.17 0.0535584 0.6820101 4558.4109832 -0.0109619 0.102188 0.0279656 0.0198521 0.0 98.6963341 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
412032 175 175 2978.69721763009 6.131067949445438 10.88 0.0545004 0.6883616 4537.7765836 -0.0065668 0.1009964 0.0281154 0.0195681 0.0 98.818624 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
412160 175 175 2978.69721763009 6.131067949445438 10.38 0.0559076 0.6827858 4531.4903634 -0.0270072 0.1217533 0.0305286 0.0209926 0.0 99.3909642 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
412288 175 175 2978.69721763009 6.131067949445438 10.46 0.0574605 0.6838677 4543.7935156 -0.0097487 0.1183347 0.0296109 0.0228931 0.0 99.0202622 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
412416 175 175 2978.69721763009 6.131067949445438 10.68 0.0561152 0.6829292 4541.5906693 -0.037805 0.1098515 0.030537 0.0214842 0.0 99.1832199 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
412544 175 175 2978.69721763009 6.131067949445438 10.5 0.05538 0.6857 4523.8398862 -0.0383158 0.1122578 0.0301237 0.0246884 0.0 99.2804863 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2978.69721763009} 
412672 176 176 2970.8274958670813 6.117961154500895 10.4 0.0595729 0.6840162 4546.5292798 -0.0447975 0.1284606 0.0342155 0.0578931 0.0 99.1366548 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
412800 176 176 2970.8274958670813 6.117961154500895 10.58 0.0667719 0.6934249 4524.7135884 -0.0873504 0.1202468 0.034638 0.0269119 0.0 98.788479 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
412928 176 176 2970.8274958670813 6.117961154500895 10.79 0.0629777 0.6859093 4542.060143 -0.0538451 0.1275271 0.0327884 0.0229298 0.0 98.7649186 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
413056 176 176 2970.8274958670813 6.117961154500895 10.51 0.0607282 0.6881411 4556.166386 -0.0408427 0.1099309 0.0304727 0.021239 0.0 98.6927861 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
413184 176 176 2970.8274958670813 6.117961154500895 10.2 0.0603833 0.6976046 4556.6204622 -0.0422583 0.112054 0.0310035 0.0255457 0.0 98.7454482 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
413312 176 176 2970.8274958670813 6.117961154500895 10.32 0.0602905 0.6909683 4574.8039717 -0.0450793 0.1097656 0.0312639 0.0212552 0.0 98.6081511 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
413440 176 176 2970.8274958670813 6.117961154500895 9.86 0.056796 0.6924676 4589.2172457 -0.0402381 0.109987 0.0305219 0.0203439 0.0 98.5818632 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
413568 176 176 2970.8274958670813 6.117961154500895 9.67 0.0570988 0.6936476 4611.4454033 -0.0195787 0.1161503 0.0298895 0.0192465 0.0 98.6538465 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
413696 176 176 2970.8274958670813 6.117961154500895 9.38 0.058227 0.691112 4638.3200671 -0.0147012 0.1092022 0.0298826 0.0198886 0.0 99.0350453 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
413824 176 176 2970.8274958670813 6.117961154500895 9.33 0.0574549 0.6909342 4660.3781363 -0.025637 0.1035823 0.0310632 0.0189621 0.0 98.9704603 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
413952 176 176 2970.8274958670813 6.117961154500895 9.01 0.0591398 0.6887457 4651.8512808 -0.0097259 0.1094283 0.0298961 0.0232269 0.0 99.0958243 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
414080 176 176 2970.8274958670813 6.117961154500895 9.42 0.0573472 0.6897469 4647.5255283 -0.0380237 0.0988753 0.0305924 0.019333 0.0 99.0443353 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
414208 176 176 2970.8274958670813 6.117961154500895 9.62 0.0597865 0.699226 4613.4711814 -0.0163866 0.1062968 0.0293542 0.0190933 0.0 98.6076001 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
414336 176 176 2970.8274958670813 6.117961154500895 9.61 0.0582028 0.6990717 4612.7910789 -0.0169879 0.1029858 0.0292462 0.0188784 0.0 98.9647322 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
414464 176 176 2970.8274958670813 6.117961154500895 9.78 0.0557482 0.7003247 4612.9747023 -0.0398231 0.1043794 0.0301182 0.0213472 0.0 98.8547268 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 2970.8274958670813} 
