128 0 0 0.0 0.0 7.47 0.0735259 0.1382595 2.3233998 -5.1556658 3.0087897 0.3462789 0.0066567 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 12 12 0.0 0.0 100.21 0.0028427 0.0273132 3.6818086 0.0011629 0.0001975 0.0012307 0.0005858 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 13 13 0.0 0.0 100.57 0.0024894 0.0269641 3.5842309 0.0011785 0.0001987 0.0012071 0.0005782 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 13 13 0.0 0.0 101.07 0.0023066 0.0267166 3.5014214 0.0004573 0.0001927 0.0012315 0.0006642 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 14 14 0.0 0.0 101.45 0.0023355 0.027605 3.6422237 0.0007198 0.0001825 0.0011857 0.0005915 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 14 14 0.0 0.0 101.82 0.002427 0.0273404 3.9826606 -3.04e-05 0.0001744 0.0011959 0.0006286 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 14 14 0.0 0.0 102.1 0.0024939 0.0259718 4.2109768 -0.000839 0.0001804 0.0011844 0.0006555 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 14 14 0.0 0.0 102.36 0.0026556 0.0262124 4.6036684 -0.0031367 0.0001532 0.00129 0.0006493 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 15 15 0.0 0.0 102.67 0.0025843 0.0264324 4.6257806 -0.0018684 0.0001604 0.0012201 0.0006884 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 15 15 0.0 0.0 103.19 0.0025236 0.0260194 4.5911097 -0.0051137 0.0001748 0.0013831 0.0006733 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 15 15 0.0 0.0 103.32 0.002378 0.0253852 4.3170578 -0.0007893 0.0001768 0.0011841 0.000647 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 15 15 0.0 0.0 103.73 0.0025877 0.0258322 4.7328433 -0.0041279 0.0001642 0.0013654 0.0006675 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 15 15 0.0 0.0 104.18 0.0024915 0.0253253 5.3619015 -0.0026614 0.0001688 0.0012753 0.0006604 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 16 16 0.0 0.0 104.39 0.0024223 0.0250194 5.4688015 -0.0024461 0.0001405 0.0011605 0.0006199 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 16 16 0.0 0.0 104.56 0.0023534 0.0249922 6.4523072 -0.0041644 0.0001475 0.0012694 0.0006231 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 16 16 0.0 0.0 104.44 0.0023788 0.0261279 6.1440377 -0.0043865 0.0001629 0.0012708 0.0006858 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 16 16 0.0 0.0 104.37 0.0027199 0.0250305 6.0207965 -0.0026496 0.0001376 0.0011504 0.0006061 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 16 16 0.0 0.0 104.37 0.0026573 0.0266282 7.0848345 -0.0082648 0.0001687 0.0015809 0.0007024 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 17 17 0.0 0.0 104.05 0.0028379 0.0259248 7.1501124 -0.0023271 0.0001556 0.0012276 0.0006417 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 17 17 0.0 0.0 103.64 0.0024602 0.0248433 6.6717058 -0.0037814 0.0001667 0.0012931 0.0006268 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 17 17 0.0 0.0 103.03 0.0023976 0.0247924 7.3803768 -0.0020595 0.0001713 0.0011533 0.0006377 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 17 17 0.0 0.0 102.23 0.0025426 0.0245692 7.4393575 -0.0013774 0.000168 0.0011519 0.0006503 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 17 17 0.0 0.0 101.1 0.0026191 0.0254637 7.2461063 -0.004601 0.0001527 0.0012864 0.0007352 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 17 17 0.0 0.0 100.01 0.0023251 0.0247803 7.5902996 -0.0071036 0.0001504 0.0014476 0.0007083 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 17 17 0.0 0.0 99.27 0.0024955 0.0254327 7.7988442 -0.0044966 0.0002191 0.0012327 0.0008558 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 18 18 0.0 0.0 99.09 0.002591 0.024027 7.6885091 -0.0042543 0.0001683 0.001201 0.0006632 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 18 18 0.0 0.0 98.92 0.0024786 0.0238239 8.5850066 -0.0123606 0.000563 0.0015655 0.0012937 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 18 18 0.0 0.0 98.9 0.0023301 0.024678 8.8937721 -0.0034483 0.0002254 0.0012007 0.000834 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 18 18 0.0 0.0 98.93 0.0024903 0.0241056 8.5746022 -0.0024562 0.0001536 0.0011134 0.0005539 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 18 18 0.0 0.0 98.94 0.0026527 0.0234296 9.1434438 -0.0053924 0.0001644 0.0013483 0.0007019 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 18 18 0.0 0.0 99.1 0.0023084 0.0217885 8.7800247 -0.0070825 0.0001466 0.0014674 0.0006993 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 18 18 0.0 0.0 99.37 0.0028591 0.0238849 9.7081055 -0.0019763 0.0001682 0.0011235 0.0006902 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 19 19 0.0 0.0 99.48 0.0025955 0.0255074 9.2134451 -0.0060926 0.0001528 0.0014076 0.0006564 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 19 19 0.0 0.0 99.36 0.0027359 0.0230525 9.0281393 -0.0049001 0.0001647 0.0013527 0.0006997 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 19 19 0.0 0.0 99.36 0.0026839 0.0230294 9.0621954 -0.0032641 0.000172 0.0012446 0.0006469 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 19 19 0.0 0.0 99.49 0.0027088 0.0233733 9.8825372 -0.0024034 0.0001731 0.0012071 0.0006534 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 19 19 0.0 0.0 99.51 0.0024887 0.0224456 9.7456957 -0.0030732 0.0001551 0.001204 0.0006543 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 19 19 0.0 0.0 99.3 0.0024192 0.0228728 10.4531076 -0.0044329 0.0001556 0.0013288 0.0006091 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 19 19 0.0 0.0 98.9 0.0024419 0.021631 11.0100966 -0.0033924 0.0001586 0.0012775 0.0006734 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 19 19 0.0 0.0 98.06 0.0024615 0.0218503 11.0923035 -0.0036636 0.0001378 0.0012768 0.0005703 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 19 19 0.0 0.0 97.53 0.0025207 0.0225238 11.67248 -0.0029328 0.0001522 0.0012205 0.0006712 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 19 19 0.0 0.0 96.98 0.0028442 0.0238794 12.5003869 -0.0042536 0.0001688 0.0013032 0.0007843 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 19 19 0.0 0.0 96.65 0.0026228 0.0232693 12.840392 -0.005535 0.0001851 0.0013754 0.0007904 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 19 19 0.0 0.0 96.55 0.0025252 0.0231905 12.8813573 -0.0034626 0.0001882 0.001315 0.0006482 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 19 19 0.0 0.0 96.73 0.002608 0.0216315 12.6871279 -0.0043645 0.0001976 0.0014076 0.0008694 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 19 19 0.0 0.0 97.14 0.0026075 0.0216499 12.8493811 -0.0004854 0.0001707 0.0011225 0.0007313 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 19 19 0.0 0.0 97.38 0.0027625 0.0225425 12.4029931 -0.0033257 0.0001742 0.0012753 0.0010048 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 19 19 0.0 0.0 97.65 0.0026825 0.0217731 12.270108 -0.0044349 0.0001964 0.001343 0.0010016 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 20 20 0.0 0.0 97.74 0.002861 0.0228282 12.0492205 -0.0052104 0.0001912 0.001391 0.0010134 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 20 20 0.0 0.0 97.93 0.0027349 0.0217843 13.6954437 -0.0037259 0.0002169 0.0012843 0.0010695 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 20 20 0.0 0.0 98.11 0.003122 0.0244123 13.7707341 -0.0061939 0.000246 0.0014498 0.0010588 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 21 21 0.0 0.0 98.34 0.002963 0.0229466 14.6202541 -0.0055141 0.0002348 0.0013809 0.0011126 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 21 21 0.0 0.0 98.51 0.0034146 0.0232897 16.8049652 -0.0092804 0.0003889 0.0017485 0.0014963 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 21 21 0.0 0.0 98.71 0.0031151 0.0227211 15.1600808 -0.0096763 0.0003243 0.0017867 0.0013125 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 21 21 0.0 0.0 99.07 0.0033242 0.0233886 14.736553 -0.0049211 0.0003245 0.0015689 0.0013815 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 21 21 0.0 0.0 99.3 0.0033602 0.0236202 16.6222141 -0.0048643 0.0003 0.0015537 0.001234 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 22 22 0.0 0.0 99.74 0.003514 0.0242506 16.6356806 -0.0051052 0.0003889 0.0017049 0.0014101 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 22 22 0.0 0.0 99.97 0.0035938 0.0252376 15.9328765 -0.0062966 0.0004041 0.0018345 0.0014063 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 22 22 0.0 0.0 100.07 0.0036127 0.0252419 18.0722096 -0.0072997 0.0004494 0.0019977 0.0012952 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 22 22 0.0 0.0 100.37 0.0037282 0.0242502 19.965229 -0.0050363 0.0004219 0.0018803 0.001054 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 23 23 0.0 0.0 100.53 0.0040287 0.0261381 21.7997928 -0.0015049 0.0004365 0.0017815 0.0012444 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 23 23 0.0 0.0 100.49 0.0038887 0.0249207 21.8132309 -0.009867 0.0005018 0.0023527 0.0016944 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 23 23 0.0 0.0 100.26 0.0041406 0.0244684 25.641859 -0.0053641 0.0004744 0.0020933 0.0013921 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 24 24 0.0 0.0 99.94 0.0041618 0.0252253 27.0112704 -0.0025937 0.0005208 0.0020489 0.0013315 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 24 24 0.0 0.0 99.74 0.0042597 0.0258407 24.8491009 -0.0056675 0.0005616 0.0022469 0.0012886 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 24 24 0.0 0.0 99.33 0.0043228 0.0258988 26.7648085 -0.0043521 0.0006098 0.0022071 0.0012978 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 24 24 0.0 0.0 99.01 0.0044805 0.0265969 26.741087 -0.0041758 0.000677 0.002342 0.002116 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 24 24 0.0 0.0 98.4 0.0048744 0.0266346 29.8118678 -0.007056 0.0006117 0.0025667 0.0016452 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 24 24 0.0 0.0 97.74 0.0043694 0.0262255 27.233389 -0.0118861 0.0006578 0.0027938 0.0014017 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 25 25 0.0 0.0 97.16 0.0048098 0.0289404 30.1742745 -0.0009291 0.0006491 0.0022241 0.0013979 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 25 25 0.0 0.0 96.54 0.0043611 0.0284343 26.6179569 -0.0079106 0.0006713 0.0027311 0.0013755 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 25 25 0.0 0.0 96.42 0.004319 0.0288418 24.3271752 -0.002053 0.0005944 0.0022996 0.0012799 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 25 25 0.0 0.0 96.43 0.0039059 0.0279628 25.3683442 0.0023714 0.000527 0.0020213 0.0013777 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 25 25 0.0 0.0 96.77 0.0042096 0.0301296 25.700997 0.0006499 0.0006531 0.0019508 0.0017376 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 26 26 0.0 0.0 96.98 0.0042347 0.0281165 23.9789016 0.0003581 0.0005116 0.002067 0.0014483 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 26 26 0.0 0.0 97.49 0.0040625 0.0286523 23.4071151 -0.0045383 0.0005945 0.00222 0.0017373 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 26 26 0.0 0.0 97.88 0.0038504 0.0267034 21.9221545 0.0018259 0.0005167 0.0018423 0.0017861 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 26 26 0.0 0.0 98.33 0.0042381 0.0281758 23.5175509 -0.002853 0.0008283 0.0019007 0.0018656 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 26 26 0.0 0.0 98.48 0.0040312 0.0269698 25.8184867 -0.0029896 0.000655 0.001907 0.0014121 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
