128 0 0 0.0 0.0 2.18 0.2000284 0.0556951 1.5567897 -13.5248415 27.5294529 0.9126722 0.0026508 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 2 2 0.0 0.0 23.54 0.0180432 0.0154758 1.5536812 0.2846556 0.3562097 0.0405113 0.0208694 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 23.94 0.0163411 0.0211843 1.7927264 0.7305479 1.2212537 0.0310674 0.0143467 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 24.35 0.0154578 0.0179367 1.8165578 0.1401791 0.3100199 0.0359474 0.0167576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 24.69 0.016829 0.0146488 1.7787761 0.1531488 0.3209754 0.0358745 0.018892 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 24.96 0.016998 0.0142026 1.6742199 0.1334493 0.2737413 0.0362277 0.0170243 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 25.22 0.0169872 0.0149482 1.6683457 0.1150686 0.2331806 0.036901 0.0187396 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 3 3 0.0 0.0 25.48 0.0168312 0.0140539 1.6431432 0.0858733 0.1965931 0.03622 0.0180456 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 3 3 0.0 0.0 25.75 0.0166606 0.0124748 1.7916691 0.0452515 0.202714 0.0381515 0.0227972 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 3 3 0.0 0.0 25.97 0.0166834 0.0133224 1.6383967 0.0688782 0.2362174 0.0363942 0.0302747 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 26.14 0.0138679 0.016527 1.8451558 0.3150588 0.5605519 0.0287613 0.013097 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 26.23 0.0140355 0.0148421 1.7610992 -0.0014763 0.1462916 0.0305674 0.0124576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 26.37 0.0141876 0.0126426 1.6511033 -0.0134727 0.1263485 0.030628 0.0156238 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 26.61 0.0144024 0.0129482 1.6782007 -0.0140341 0.12131 0.0309112 0.0139473 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 26.68 0.0144809 0.0121277 1.6422856 0.0028298 0.1207798 0.0300444 0.0145528 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 4 4 0.0 0.0 26.7 0.0144374 0.0123817 1.8161709 -0.0139991 0.1240932 0.0313329 0.0144073 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 4 4 0.0 0.0 26.82 0.0137127 0.0103435 1.8628997 -0.014974 0.1039861 0.0300982 0.01315 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 4 4 0.0 0.0 26.92 0.013989 0.0104328 1.7747376 -0.000728 0.1126196 0.0305647 0.0137648 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 26.99 0.0115787 0.0153567 1.6759976 0.0979673 0.2813603 0.0250776 0.0097227 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 27.1 0.0119445 0.0131158 1.8750035 -0.0107358 0.1015066 0.027523 0.0106089 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 27.19 0.0120928 0.011196 1.9002013 -0.0002403 0.0815658 0.0257602 0.0102779 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 27.32 0.0121081 0.0122762 1.6605469 -0.0023615 0.0847526 0.0258097 0.0101491 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 27.37 0.0124389 0.0116971 1.7880803 -0.0170519 0.0787581 0.0263398 0.0105645 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 5 5 0.0 0.0 27.46 0.0126569 0.0118676 1.8279584 -0.014479 0.078542 0.0266536 0.0115917 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 5 5 0.0 0.0 27.48 0.0121745 0.0112681 1.7076325 -0.007385 0.0725505 0.025594 0.0107459 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 27.47 0.0120509 0.0122738 1.8025247 0.2022508 0.2661135 0.0231932 0.0115188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 27.48 0.011176 0.0159482 1.8477658 -0.0265078 0.0654565 0.0228881 0.0084828 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 6 6 0.0 0.0 27.44 0.0113432 0.0134479 1.8009903 -0.0695475 0.0551462 0.0252012 0.0097241 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 6 6 0.0 0.0 27.42 0.0113857 0.0114674 1.9411203 -0.0350148 0.0629318 0.02339 0.0102412 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 6 6 0.0 0.0 27.34 0.0116743 0.012706 1.8003944 -0.0389269 0.0673264 0.0245665 0.0109575 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 6 6 0.0 0.0 27.31 0.0119074 0.0112723 1.8665641 -0.035551 0.0771421 0.0256464 0.0110462 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 6 6 0.0 0.0 27.24 0.0122658 0.0099014 1.9395384 -0.0281984 0.0708478 0.0255377 0.0161402 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 6 6 0.0 0.0 27.28 0.0122011 0.0105331 1.8421219 -0.0650274 0.0799655 0.0277104 0.0139688 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 27.34 0.0120707 0.015207 2.0425946 0.1622963 0.2643237 0.0235805 0.0121844 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 7 7 0.0 0.0 27.35 0.0110833 0.0122708 2.0362204 -0.0459775 0.0709141 0.0242017 0.009593 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 7 7 0.0 0.0 27.33 0.0108974 0.0102466 1.7769033 -0.0541033 0.0624387 0.0246082 0.0099024 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 27.31 0.0108895 0.0102232 1.7844027 -0.0319488 0.0671947 0.0234247 0.0107681 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 27.27 0.0113704 0.0099115 1.6875015 -0.0355309 0.0576358 0.023327 0.0099867 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 7 7 0.0 0.0 27.25 0.0114373 0.0106307 1.7106572 -0.0159958 0.0703358 0.0229894 0.0099587 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 7 7 0.0 0.0 27.2 0.0111883 0.0104609 1.8030032 -0.0225352 0.068687 0.0236354 0.0101583 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 7 7 0.0 0.0 27.18 0.011263 0.0102265 1.9317911 -0.0126329 0.0724395 0.0243394 0.0121316 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 8 8 0.0 0.0 27.15 0.0105699 0.011572 2.0381267 0.1459926 0.2219856 0.0218195 0.0090614 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 8 8 0.0 0.0 27.14 0.0105404 0.0098783 1.8292706 -0.0285585 0.0729841 0.023415 0.0107507 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 8 8 0.0 0.0 27.09 0.0105634 0.0094478 1.8508826 -0.0211844 0.0602178 0.0230322 0.0094132 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 8 8 0.0 0.0 27.01 0.0110736 0.0109444 1.7312223 -0.0056749 0.0746547 0.0228754 0.010896 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 8 8 0.0 0.0 26.92 0.0113748 0.0099813 1.7430516 -0.0133516 0.0741315 0.0237591 0.0104847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 8 8 0.0 0.0 26.8 0.0109395 0.0093157 1.7848267 0.0094661 0.0842029 0.0232243 0.0104418 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 8 8 0.0 0.0 26.67 0.0114286 0.0090632 1.8204479 0.0130511 0.0732367 0.0233965 0.0118585 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 8 8 0.0 0.0 26.6 0.0108495 0.0087048 1.9883698 0.018784 0.0869082 0.023498 0.0121304 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 9 9 0.0 0.0 26.47 0.0105003 0.0122861 1.8673219 0.1821157 0.2029677 0.0204157 0.0092732 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 9 9 0.0 0.0 26.39 0.0097316 0.0094479 1.822293 0.0008281 0.0610523 0.0212625 0.0082342 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 9 9 0.0 0.0 26.38 0.0101199 0.0095491 1.8665463 -0.0274881 0.0475664 0.0221738 0.0086676 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 9 9 0.0 0.0 26.36 0.0103759 0.0089759 1.8047396 -0.0079098 0.0561086 0.0215925 0.0091934 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 9 9 0.0 0.0 26.35 0.0110623 0.0094489 1.8101022 0.0064622 0.0725242 0.0228361 0.0121194 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 9 9 0.0 0.0 26.34 0.0103136 0.0091124 1.8058389 -0.003575 0.0644421 0.0224973 0.009551 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 9 9 0.0 0.0 26.37 0.0102006 0.0093257 2.0420611 -0.0003179 0.0584917 0.0212155 0.0083902 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 9 9 0.0 0.0 26.43 0.0105097 0.0089575 1.9852827 -0.0037772 0.0566231 0.0215362 0.0090376 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 10 10 0.0 0.0 26.51 0.0092068 0.011326 2.041737 0.0693616 0.1282963 0.0196452 0.0076812 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 10 10 0.0 0.0 26.55 0.0091725 0.0086945 1.9606677 -0.0210052 0.0485381 0.0203463 0.0077931 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 11 11 0.0 0.0 26.59 0.0099937 0.0094418 1.8318472 -0.0524921 0.0443512 0.0224294 0.0084489 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 11 11 0.0 0.0 26.67 0.0100141 0.0092057 1.9395392 -0.0404673 0.0423762 0.0217826 0.009002 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 11 11 0.0 0.0 26.69 0.010189 0.0089207 1.8969824 -0.0049284 0.0594148 0.0207285 0.009534 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 11 11 0.0 0.0 26.76 0.0096133 0.008076 1.7857766 -0.0137096 0.049209 0.0203341 0.0080394 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 11 11 0.0 0.0 26.83 0.0095086 0.0090059 1.9356797 -0.0120639 0.0437246 0.0196919 0.0076942 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 11 11 0.0 0.0 26.86 0.009589 0.0107406 2.0226692 0.105688 0.1261142 0.0187025 0.008293 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 11 11 0.0 0.0 26.85 0.0093351 0.0130612 2.0251777 -0.0440284 0.0435103 0.019954 0.0082055 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 11 11 0.0 0.0 26.85 0.0095975 0.0086254 1.8442385 -0.0760196 0.041067 0.0226341 0.0089876 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 12 12 0.0 0.0 26.88 0.0096142 0.0086186 2.0084528 -0.0399661 0.0422875 0.0213161 0.008156 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 12 12 0.0 0.0 26.89 0.0098117 0.0091909 1.9431303 -0.0296406 0.0432032 0.0206175 0.008253 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 12 12 0.0 0.0 26.86 0.0095769 0.0095956 1.8252431 0.0157604 0.056544 0.0195493 0.0079901 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 12 12 0.0 0.0 26.93 0.0094858 0.0081911 1.7928058 -0.0143732 0.04883 0.0200837 0.0079898 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 12 12 0.0 0.0 27.01 0.0096964 0.0092983 1.9112022 -0.0127657 0.0519557 0.0203052 0.0093842 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 12 12 0.0 0.0 26.94 0.0095768 0.0118708 2.1120685 0.0936821 0.1230147 0.0186302 0.0087724 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 12 12 0.0 0.0 26.87 0.0097968 0.0114759 2.024211 -0.0558291 0.0507858 0.0215763 0.0078128 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 12 12 0.0 0.0 26.93 0.0099952 0.0096759 1.8826911 -0.0589585 0.040857 0.0220724 0.0084159 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 13 13 0.0 0.0 26.95 0.0096936 0.0087504 1.8901004 -0.0374038 0.0435476 0.0213994 0.0085856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 13 13 0.0 0.0 26.93 0.0099224 0.0083017 1.8137034 -0.001112 0.0531948 0.0201882 0.0095106 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 13 13 0.0 0.0 26.95 0.0096911 0.0091079 2.0255546 0.0055677 0.0696485 0.0205213 0.0090556 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
