128 0 0 0.0 0.0 8.1 0.0535277 0.0513213 0.9125769 -4.5935997 2.3814324 0.3126592 0.0282298 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 8 8 0.0 0.0 83.29 0.0035738 0.0138536 2.9527839 -0.0027724 0.0014501 0.0037092 0.0021086 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 8 8 0.0 0.0 83.25 0.0035372 0.0147792 3.047131 -0.0046808 0.0013828 0.0036485 0.0021212 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 9 9 0.0 0.0 83.34 0.0037096 0.0152208 3.2338471 -0.0133025 0.0014379 0.0040683 0.0023651 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 9 9 0.0 0.0 83.22 0.0037657 0.0137398 3.547986 -0.007328 0.0014733 0.00377 0.002007 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 9 9 0.0 0.0 82.88 0.0042414 0.0144376 3.6572801 -0.0072367 0.0013743 0.0037073 0.0019712 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 9 9 0.0 0.0 82.36 0.0037264 0.0146195 3.8225874 -0.0303869 0.0014786 0.0052155 0.0023044 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 10 10 0.0 0.0 82.1 0.0039237 0.0135695 4.0182673 -0.0085789 0.0014743 0.0040081 0.0022034 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 10 10 0.0 0.0 82.12 0.0039555 0.0127157 4.2565919 -0.0096481 0.0014822 0.0041661 0.0021949 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 11 11 0.0 0.0 82.3 0.0052083 0.0142118 4.1848582 -0.0170997 0.0015696 0.004777 0.0019635 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 11 11 0.0 0.0 82.19 0.0040255 0.0131963 4.264908 -0.0596747 0.0022408 0.007674 0.0023877 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 11 11 0.0 0.0 82.6 0.0041206 0.0131588 4.3264878 -0.0007427 0.002022 0.0042231 0.0022756 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 11 11 0.0 0.0 83.02 0.0040823 0.014648 4.4459491 -0.0052153 0.0017016 0.0044592 0.0021575 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 11 11 0.0 0.0 83.72 0.0042035 0.0124219 4.3062947 0.0001293 0.0020731 0.0041572 0.0020088 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 12 12 0.0 0.0 84.69 0.0039572 0.0134198 4.3676701 -0.0154893 0.0020461 0.0051886 0.0022705 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 12 12 0.0 0.0 85.33 0.0038725 0.0137504 4.5334325 0.0005212 0.0019724 0.0041971 0.0019072 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 12 12 0.0 0.0 85.56 0.0036574 0.014428 4.4497298 0.0032441 0.0018161 0.0038384 0.0019912 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 12 12 0.0 0.0 86.0 0.0037232 0.015812 4.395773 -0.0009556 0.0016243 0.0039553 0.001902 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 12 12 0.0 0.0 86.08 0.0037331 0.0143572 4.0936661 -0.0049173 0.0014899 0.0040092 0.001857 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 12 12 0.0 0.0 86.29 0.0037354 0.0147519 4.3203891 0.0016143 0.001602 0.0037374 0.0018471 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 13 13 0.0 0.0 86.17 0.003701 0.015294 4.1443174 0.003102 0.0018293 0.0037172 0.0020889 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 13 13 0.0 0.0 86.02 0.0036632 0.0145808 4.2619075 -0.0037145 0.0015881 0.0041823 0.0019654 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 13 13 0.0 0.0 86.03 0.0040543 0.0144955 4.5803261 -0.0204912 0.0053183 0.0050077 0.0065306 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 13 13 0.0 0.0 85.74 0.0038312 0.0137078 4.839807 -0.0012912 0.002657 0.004107 0.0023303 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 14 14 0.0 0.0 85.6 0.0040497 0.0129619 4.9661271 -0.0040903 0.0029761 0.0038999 0.0023832 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 14 14 0.0 0.0 85.3 0.0038486 0.014204 5.2258406 -0.0111808 0.0049337 0.0043557 0.0046715 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 14 14 0.0 0.0 84.6 0.0043594 0.0120603 5.1915589 -0.0384883 0.0097991 0.0051558 0.004089 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 14 14 0.0 0.0 83.76 0.2741308 0.0399804 66.9956574 -0.0482342 0.0716216 0.0116869 0.0479293 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 14 14 0.0 0.0 83.29 0.0886212 0.0192588 81.2810777 -2.2470808 0.8820087 0.1612196 0.117022 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 14 14 0.0 0.0 83.26 0.0300739 0.0173588 76.885986 -0.3527107 0.4153648 0.0547429 0.0553986 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 15 15 0.0 0.0 83.39 0.0142946 0.0140436 72.0051671 0.1778645 0.1867074 0.0208094 0.0215068 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 15 15 0.0 0.0 83.67 0.0103717 0.0140164 66.6234722 0.2445803 0.1100519 0.0126621 0.0138297 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 15 15 0.0 0.0 84.11 0.0088011 0.0130074 61.6153711 0.2186806 0.1033137 0.0105268 0.0075684 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 15 15 0.0 0.0 84.43 0.0077694 0.0122411 57.0165427 0.1993302 0.0571297 0.0095415 0.0061647 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 16 16 0.0 0.0 84.84 0.0069421 0.0127728 53.2601579 0.208051 0.0484966 0.0073042 0.0043969 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 16 16 0.0 0.0 85.12 0.0077353 0.0123937 50.4056306 0.1504488 0.0606302 0.009056 0.020053 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 16 16 0.0 0.0 85.24 0.0068161 0.011822 47.2218246 0.1621066 0.0480954 0.0073438 0.0059864 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 16 16 0.0 0.0 85.19 0.0068328 0.0128374 44.9553144 0.1301976 0.0544947 0.0077167 0.01503 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 16 16 0.0 0.0 85.02 0.00748 0.0125591 41.8291914 0.1057317 0.0374365 0.0087841 0.0217388 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 16 16 0.0 0.0 85.0 0.00627 0.013233 39.6444337 0.0745441 0.0294371 0.006715 0.005621 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 16 16 0.0 0.0 84.58 0.0066399 0.0121899 38.0629391 0.0837662 0.0316885 0.0067141 0.0100099 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 16 16 0.0 0.0 84.44 0.0064856 0.010992 36.9410332 0.059257 0.0831452 0.0072137 0.0166184 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 16 16 0.0 0.0 84.07 0.0092954 0.0112369 34.88677 -0.0273082 0.1357736 0.0142777 0.0679303 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 16 16 0.0 0.0 83.63 0.0084799 0.0131493 31.9614968 0.0016606 0.0586525 0.0103185 0.0430149 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 16 16 0.0 0.0 83.12 0.0060565 0.012699 29.804096 0.0091789 0.0136034 0.0071674 0.0183539 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 16 16 0.0 0.0 82.68 0.0061704 0.0132482 27.7491253 -0.001602 0.0364711 0.006937 0.0118217 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 16 16 0.0 0.0 82.68 0.006287 0.012052 27.0254641 0.0314965 0.0221129 0.0065798 0.0109307 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 16 16 0.0 0.0 82.77 0.0052729 0.0117783 26.6370111 0.0158062 0.0056392 0.0054301 0.0038783 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 16 16 0.0 0.0 82.97 0.004997 0.0121978 25.6574334 0.0072789 0.0039707 0.00507 0.0031788 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 16 16 0.0 0.0 83.42 0.0048323 0.0132849 24.3158185 0.010059 0.0034952 0.004869 0.0028402 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 16 16 0.0 0.0 83.68 0.005116 0.0130316 23.1189021 0.0023398 0.0032815 0.0052597 0.0030768 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 16 16 0.0 0.0 84.19 0.0051353 0.0127209 22.0371417 -0.0280864 0.0187447 0.0070047 0.009943 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 16 16 0.0 0.0 84.46 0.0062764 0.0123112 21.0412255 -0.0170855 0.0137541 0.0065541 0.0202233 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 16 16 0.0 0.0 84.97 0.0049807 0.0122921 20.6074789 -0.0031548 0.0040831 0.0052689 0.004569 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 16 16 0.0 0.0 85.08 0.0049021 0.0127603 20.0944902 -0.0039254 0.003431 0.0054453 0.0034902 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 16 16 0.0 0.0 85.21 0.004953 0.010689 19.606516 -0.0051031 0.0035277 0.0053917 0.0034781 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 17 17 10.0 0.1 85.23 0.0048712 0.0121232 18.7213047 -0.0063738 0.0041412 0.0053381 0.0029805 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14976 17 17 10.0 0.1 85.11 0.0050945 0.012139 17.9184471 -0.0057238 0.0037147 0.0052156 0.0029023 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15104 17 17 10.0 0.1 85.06 0.0053403 0.0120342 17.4967369 -0.0238782 0.0044302 0.005688 0.0034236 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15232 17 17 10.0 0.1 85.07 0.0051303 0.0124875 16.8541147 -0.0086966 0.0053702 0.0051812 0.0030661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15360 18 18 9.0 0.09000000000000001 84.52 0.0056767 0.0117862 15.9495027 -0.0437889 0.0489859 0.0076584 0.0288614 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15488 18 18 9.0 0.09000000000000001 83.94 0.0090248 0.0128631 14.7943345 -0.0410267 0.068105 0.0099774 0.0384633 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15616 18 18 9.0 0.09000000000000001 83.36 0.0061337 0.0133406 14.2987487 -0.0227503 0.0116797 0.0070587 0.0055326 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15744 18 18 9.0 0.09000000000000001 82.99 0.0050012 0.0125252 14.0182267 -0.0124875 0.0051915 0.0058632 0.0032692 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15872 18 18 9.0 0.09000000000000001 82.88 0.0052173 0.0117696 13.3909695 -0.004909 0.0175235 0.0055513 0.0071076 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16000 18 18 9.0 0.09000000000000001 82.95 0.0073092 0.0123143 13.2096973 -0.092979 0.0958123 0.0107392 0.0564704 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16128 19 19 8.1 0.08100000000000002 83.09 0.0091234 0.0118098 11.9998557 -0.0285122 0.0710476 0.0088162 0.0293386 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
16256 19 19 8.1 0.08100000000000002 83.23 0.0064633 0.0122343 11.7683261 -0.0095112 0.0561747 0.007355 0.0139083 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
16384 19 19 8.1 0.08100000000000002 83.52 0.0080794 0.0115679 11.6399855 -0.0149065 0.088695 0.0087794 0.0258475 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
