128 0 0 0.0 0.0 26.5 0.1051866 1.2141654 0.5171069 -5.1380065 3.1010465 0.3467724 0.0065253 0.0 56.7537797 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
404480 172 172 3847.1577227541707 5.330289956203963 9.16 0.2038891 0.6933084 430.6743329 -0.0830249 0.8740804 0.0999649 0.026029 0.0 97.9062736 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
404608 172 172 3847.1577227541707 5.330289956203963 9.11 0.1726266 0.6970344 435.2150271 -0.3124497 0.7695716 0.1112559 0.0289189 0.0 97.6999381 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
404736 172 172 3847.1577227541707 5.330289956203963 9.17 0.1948902 0.6993284 436.3936237 0.2981088 0.7476842 0.0700917 0.0255935 0.0 97.3465639 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
404864 172 172 3847.1577227541707 5.330289956203963 9.08 0.1663656 0.7000635 441.4478375 0.0392491 0.6534244 0.0830826 0.0276647 0.0 97.2209668 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
404992 172 172 3847.1577227541707 5.330289956203963 9.06 0.1678343 0.7019337 439.5538166 0.0571607 0.7611513 0.0822408 0.0298253 0.0 97.0626159 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
405120 172 172 3847.1577227541707 5.330289956203963 9.13 0.1510862 0.7134882 440.4914735 0.1799451 0.6794262 0.0731383 0.0285344 0.0 96.6865001 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
405248 172 172 3847.1577227541707 5.330289956203963 9.12 0.1345619 0.7141993 445.6001645 0.0691537 0.5763604 0.0748062 0.0271994 0.0 96.6933858 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
405376 172 172 3847.1577227541707 5.330289956203963 9.17 0.1404863 0.7086229 443.6781822 0.2344097 0.5728588 0.0625909 0.026692 0.0 96.6854706 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
405504 172 172 3847.1577227541707 5.330289956203963 8.99 0.1458578 0.7144759 445.2508436 -6.47e-05 0.6018695 0.0769775 0.0269868 0.0 96.7317988 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
405632 172 172 3847.1577227541707 5.330289956203963 9.1 0.15328 0.7107159 446.1860636 0.0476406 0.555181 0.0730858 0.0281397 0.0 96.7617702 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
405760 172 172 3847.1577227541707 5.330289956203963 9.17 0.1410436 0.7057992 444.4309603 0.1630347 0.5139052 0.064889 0.0306243 0.0 97.0341802 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
405888 172 172 3847.1577227541707 5.330289956203963 8.99 0.1540535 0.7052133 442.4317792 0.1063966 0.5086697 0.0672134 0.0292523 0.0 97.3164933 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
406016 172 172 3847.1577227541707 5.330289956203963 9.22 0.1416032 0.7002638 442.2415839 -0.002026 0.4914926 0.0726351 0.0299671 0.0 97.4361668 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
406144 172 172 3847.1577227541707 5.330289956203963 9.03 0.1577808 0.6930412 443.0775668 -0.0378603 0.5459735 0.0776533 0.0293336 0.0 97.8876243 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
406272 172 172 3847.1577227541707 5.330289956203963 9.13 0.1620499 0.7007066 442.4667215 -0.1836462 0.58553 0.0890909 0.0311491 0.0 97.3962202 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3847.1577227541707} 
406400 173 173 4122.441950478754 5.597260960583567 9.12 0.1441698 0.7043221 445.7520952 -0.2289035 0.5951161 0.0929862 0.0299347 0.0 96.9254461 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
406528 173 173 4122.441950478754 5.597260960583567 9.09 0.1238906 0.6993002 444.586323 0.1034574 0.5924541 0.0721665 0.0279521 0.0 97.3956336 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
406656 173 173 4122.441950478754 5.597260960583567 9.12 0.1235816 0.71521 448.2416179 0.0571832 0.5619801 0.0730445 0.0302145 0.0 96.6156411 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
406784 173 173 4122.441950478754 5.597260960583567 9.11 0.1638469 0.7099999 452.954154 0.2249118 0.484779 0.0610841 0.030607 0.0 97.2876126 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
406912 173 173 4122.441950478754 5.597260960583567 8.98 0.1308598 0.7160984 453.8589229 -0.0812679 0.4986514 0.0775479 0.0288256 0.0 96.8057703 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
407040 173 173 4122.441950478754 5.597260960583567 9.01 0.1381166 0.7043697 453.6933846 0.1148379 0.4446905 0.0642658 0.0278988 0.0 97.3381039 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
407168 173 173 4122.441950478754 5.597260960583567 9.15 0.1582921 0.6943141 452.3305444 0.1323282 0.5295764 0.0630461 0.0280252 0.0 97.3070695 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
407296 173 173 4122.441950478754 5.597260960583567 9.25 0.1625084 0.6982499 448.979021 -0.1972901 0.4569352 0.082613 0.0270502 0.0 97.3934517 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
407424 173 173 4122.441950478754 5.597260960583567 9.2 0.146246 0.7053873 445.318767 -0.1547923 0.4456466 0.0804452 0.0274811 0.0 96.7146564 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
407552 173 173 4122.441950478754 5.597260960583567 9.08 0.1467372 0.7025578 446.2177271 -0.044285 0.4455909 0.0719762 0.0291377 0.0 97.2022514 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
407680 173 173 4122.441950478754 5.597260960583567 8.98 0.1387544 0.70909 444.8940561 -0.0055968 0.4223993 0.0689377 0.0263664 0.0 96.6199784 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
407808 173 173 4122.441950478754 5.597260960583567 8.97 0.1262428 0.7068134 443.0671734 0.0014015 0.5260126 0.0708086 0.0291009 0.0 97.2320145 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
407936 173 173 4122.441950478754 5.597260960583567 8.88 0.1213503 0.7133867 442.6027999 -0.0268686 0.4340065 0.0682391 0.0285561 0.0 96.576384 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
408064 173 173 4122.441950478754 5.597260960583567 8.95 0.1165574 0.7054035 443.2247046 0.163779 0.4576228 0.0561643 0.0253365 0.0 97.2645284 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
408192 173 173 4122.441950478754 5.597260960583567 8.85 0.1330408 0.703588 449.7695566 0.0162781 0.3902078 0.0634224 0.025966 0.0 96.7610679 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
408320 173 173 4122.441950478754 5.597260960583567 8.86 0.1434924 0.7095327 445.4661145 -0.0475482 0.4354361 0.0678511 0.0273657 0.0 96.9870085 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
408448 173 173 4122.441950478754 5.597260960583567 8.83 1.9864531 0.7043499 446.8264492 -0.2624617 0.505724 0.0913873 0.0291418 0.0 97.1366078 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
408576 173 173 4122.441950478754 5.597260960583567 8.91 0.5381508 0.695572 446.8028144 -4.4642829 3.6824002 0.3716276 0.1321851 0.0 97.4309129 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
408704 173 173 4122.441950478754 5.597260960583567 8.78 0.3249943 0.6985848 447.0244101 -0.9760854 1.6068105 0.1794448 0.0782315 0.0 97.6639625 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
408832 173 173 4122.441950478754 5.597260960583567 8.83 0.2554877 0.701731 444.5986111 -0.3741902 1.5293128 0.1485109 0.0576346 0.0 97.4585768 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
408960 173 173 4122.441950478754 5.597260960583567 8.82 0.2050951 0.6914429 446.1776909 0.1232399 1.6987537 0.1200322 0.0465166 0.0 97.8340681 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
409088 173 173 4122.441950478754 5.597260960583567 8.79 0.1953769 0.7043372 450.6886571 0.3316574 1.4321412 0.101983 0.0375527 0.0 97.0565794 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
409216 173 173 4122.441950478754 5.597260960583567 8.77 0.1688901 0.7055181 448.7400728 0.3658556 1.5128385 0.1000884 0.0341828 0.0 97.1242484 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
409344 173 173 4122.441950478754 5.597260960583567 8.93 0.1749337 0.7059343 449.0248924 0.5133934 1.2052757 0.0829625 0.0327045 0.0 97.4633358 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
409472 173 173 4122.441950478754 5.597260960583567 8.7 0.1581874 0.7158328 448.7692729 0.5126772 1.1569441 0.0784769 0.030547 0.0 96.5185922 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
409600 173 173 4122.441950478754 5.597260960583567 8.79 0.1668497 0.7138057 454.2470148 0.3646176 1.1316619 0.0864072 0.0322035 0.0 97.1616586 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
409728 173 173 4122.441950478754 5.597260960583567 8.77 0.1495908 0.71508 452.000447 0.3308887 0.9848957 0.0828065 0.0293396 0.0 97.3046726 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
409856 173 173 4122.441950478754 5.597260960583567 8.78 0.1653831 0.7101348 451.4183629 0.1855545 0.9132585 0.0892941 0.0313818 0.0 97.0733946 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
409984 173 173 4122.441950478754 5.597260960583567 8.77 0.2137194 0.7012101 453.1748949 0.1775509 0.9289558 0.0884211 0.0276977 0.0 97.5967631 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
410112 173 173 4122.441950478754 5.597260960583567 8.93 0.2209132 0.6956567 453.905623 -0.079663 0.8364289 0.1012593 0.026177 0.0 97.7137917 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
410240 173 173 4122.441950478754 5.597260960583567 8.78 0.1983277 0.6927613 455.3760332 0.1254828 0.9171333 0.0909668 0.0263233 0.0 97.8734087 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
410368 173 173 4122.441950478754 5.597260960583567 8.71 0.209889 0.6920826 456.9109819 -0.0488761 0.9852638 0.1008734 0.0256984 0.0 97.8552933 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4122.441950478754} 
410496 174 174 4370.197755430879 5.83753486452521 8.76 0.2174035 0.6968724 451.5950812 -0.370232 0.8489202 0.1195518 0.0266933 0.0 97.9439691 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
410624 174 174 4370.197755430879 5.83753486452521 8.7 0.2158019 0.6984797 451.7044858 -0.1851169 1.0473172 0.1136975 0.0287967 0.0 97.6833336 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
410752 174 174 4370.197755430879 5.83753486452521 8.53 0.2051953 0.6961481 455.644146 -0.0941728 0.9604837 0.1047305 0.0305124 0.0 97.8205549 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
410880 174 174 4370.197755430879 5.83753486452521 8.48 0.2199499 0.6981412 460.5299896 -0.2173193 0.8630831 0.1131097 0.0313938 0.0 97.4550676 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
411008 174 174 4370.197755430879 5.83753486452521 8.41 0.1901057 0.6975695 459.1034969 -0.0123441 0.929283 0.0997484 0.0288263 0.0 97.4018774 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
411136 174 174 4370.197755430879 5.83753486452521 8.36 0.2057495 0.6941663 459.6469613 0.112715 0.7981305 0.0904018 0.0265911 0.0 97.9123086 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
411264 174 174 4370.197755430879 5.83753486452521 8.59 0.2128555 0.6989517 458.9305254 0.0409681 0.7757118 0.0915475 0.0268415 0.0 97.8385524 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
411392 174 174 4370.197755430879 5.83753486452521 8.47 0.2012877 0.6962008 455.100102 -0.3138276 0.8006455 0.1131293 0.0265984 0.0 97.4971226 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
411520 174 174 4370.197755430879 5.83753486452521 8.47 0.1594269 0.6949442 450.9309779 0.1985444 0.8359196 0.0829174 0.0288536 0.0 97.9686078 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
411648 174 174 4370.197755430879 5.83753486452521 8.54 0.1699202 0.6923233 458.6382999 0.2474648 0.7806065 0.0778194 0.0271362 0.0 98.2352617 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
411776 174 174 4370.197755430879 5.83753486452521 8.48 0.1681298 0.6974625 460.8066421 0.1509119 0.7060505 0.0792582 0.024727 0.0 97.7593285 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
411904 174 174 4370.197755430879 5.83753486452521 8.61 0.1667007 0.6937135 461.3394634 0.0630056 0.5828544 0.081513 0.0260603 0.0 97.9380045 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
412032 174 174 4370.197755430879 5.83753486452521 8.54 0.1660569 0.6898426 463.3724836 -0.0760948 0.5946298 0.0881975 0.0254581 0.0 97.8321992 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
412160 174 174 4370.197755430879 5.83753486452521 8.53 0.1570302 0.6997872 461.9260721 0.1338096 0.6289061 0.0751839 0.0248903 0.0 97.2848089 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
412288 174 174 4370.197755430879 5.83753486452521 8.48 0.1461696 0.6960058 465.5809309 0.0154172 0.5579565 0.0814752 0.0258117 0.0 98.0231944 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
412416 174 174 4370.197755430879 5.83753486452521 8.58 0.1437669 0.697086 459.3393886 0.1974607 0.5675543 0.0671788 0.0256116 0.0 97.7037542 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
412544 174 174 4370.197755430879 5.83753486452521 8.51 0.1863023 0.6970887 456.9091151 -0.2283604 0.5862047 0.0926241 0.0325474 0.0 97.8577023 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
412672 174 174 4370.197755430879 5.83753486452521 8.55 0.1726238 0.6967728 456.0536437 0.2040042 0.5560032 0.0657381 0.0248301 0.0 97.9220707 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
412800 174 174 4370.197755430879 5.83753486452521 8.55 0.1792877 0.693893 452.9744953 -0.3056204 0.585714 0.0952363 0.0261011 0.0 98.1456959 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
412928 174 174 4370.197755430879 5.83753486452521 8.68 0.1685488 0.7006036 458.7763955 0.0704201 0.5905427 0.0730982 0.0242126 0.0 97.68928 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
413056 174 174 4370.197755430879 5.83753486452521 8.48 0.1379742 0.6940141 459.7614551 0.046409 0.5783361 0.0747804 0.0251081 0.0 97.9227191 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
413184 174 174 4370.197755430879 5.83753486452521 8.52 0.1652782 0.6983614 460.3364904 0.2122663 0.573055 0.0626971 0.0250236 0.0 97.3739919 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
413312 174 174 4370.197755430879 5.83753486452521 8.44 0.1707322 0.6928848 457.7716866 -0.2982544 0.5666454 0.0942404 0.0251975 0.0 97.5835075 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
413440 174 174 4370.197755430879 5.83753486452521 8.47 0.1507145 0.6928843 453.5791125 -0.2523297 0.6370105 0.0928739 0.0269739 0.0 97.7783064 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
413568 174 174 4370.197755430879 5.83753486452521 8.52 0.1556982 0.6929348 455.5581894 0.0171453 0.5139176 0.0779017 0.0267199 0.0 97.9484506 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
413696 174 174 4370.197755430879 5.83753486452521 8.5 0.1411493 0.6959524 458.7734422 0.0469834 0.6303538 0.0755943 0.0246854 0.0 97.8439851 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
413824 174 174 4370.197755430879 5.83753486452521 8.38 0.1496314 0.6927266 458.6027056 0.085408 0.5261517 0.0684604 0.0261705 0.0 97.9027394 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
413952 174 174 4370.197755430879 5.83753486452521 8.36 0.1408645 0.6995465 456.566209 0.1862055 0.4578648 0.0580547 0.0249499 0.0 97.2399339 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
414080 174 174 4370.197755430879 5.83753486452521 8.43 0.1462466 0.7047642 454.5296565 -0.1124618 0.4538311 0.0745586 0.0251745 0.0 97.3817899 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
414208 174 174 4370.197755430879 5.83753486452521 8.35 0.1326349 0.7012797 451.7295292 -0.1998098 0.5087323 0.083254 0.0288313 0.0 97.4914019 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
414336 174 174 4370.197755430879 5.83753486452521 8.29 0.1184321 0.7082053 449.5034844 0.0564288 0.5079148 0.0669541 0.0253317 0.0 97.0175562 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
414464 174 174 4370.197755430879 5.83753486452521 8.19 0.1186076 0.702598 452.2180233 0.1762165 0.4379766 0.0562809 0.0254989 0.0 97.4475578 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
414592 174 174 4370.197755430879 5.83753486452521 8.12 0.1413099 0.7014001 453.318635 0.0255622 0.4257377 0.0658862 0.0268532 0.0 97.7298052 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
414720 174 174 4370.197755430879 5.83753486452521 8.12 0.1339603 0.7025082 456.3816883 -0.0999494 0.49934 0.0755987 0.0291419 0.0 97.3616598 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
414848 174 174 4370.197755430879 5.83753486452521 8.1 0.1423321 0.7042141 452.0749021 0.0166249 0.5382361 0.0690179 0.0272848 0.0 97.2984111 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
414976 174 174 4370.197755430879 5.83753486452521 8.11 0.4525824 0.6976749 454.2447281 -0.1509258 0.46798 0.079051 0.0275155 0.0 97.6859772 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4370.197755430879} 
415104 175 175 4593.177979887791 6.0537813780726895 8.22 0.2189462 0.7098342 453.0415809 -0.4359223 0.6205834 0.1011678 0.0295424 0.0 97.0876075 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
415232 175 175 4593.177979887791 6.0537813780726895 8.27 0.1504685 0.719973 455.9952838 -0.3858907 0.6132609 0.1012473 0.030855 0.0 96.6811561 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
415360 175 175 4593.177979887791 6.0537813780726895 8.17 0.1404583 0.7223803 459.095721 -0.0113947 0.6940751 0.0825396 0.0280745 0.0 96.1538389 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
415488 175 175 4593.177979887791 6.0537813780726895 8.42 0.1315871 0.7202703 460.6030746 -0.0708763 0.6443556 0.0836165 0.0288662 0.0 96.6103384 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
415616 175 175 4593.177979887791 6.0537813780726895 8.36 0.1295912 0.7132511 462.6810302 0.147121 0.6139558 0.0676357 0.0265989 0.0 97.0651524 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
415744 175 175 4593.177979887791 6.0537813780726895 8.5 0.1640171 0.7042108 458.5744614 0.0702986 0.6097594 0.0714467 0.0253783 0.0 97.410885 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
415872 175 175 4593.177979887791 6.0537813780726895 8.32 0.2034939 0.6988655 460.8840609 -0.2564192 0.5691128 0.0914785 0.0246694 0.0 97.8539717 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
416000 175 175 4593.177979887791 6.0537813780726895 8.26 0.1741128 0.692338 466.6584467 -0.2978417 0.6207871 0.0981161 0.0256124 0.0 97.7297122 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
416128 175 175 4593.177979887791 6.0537813780726895 8.33 0.1592672 0.7010338 468.705668 -0.005457 0.6087051 0.0774976 0.025131 0.0 97.2654742 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
416256 175 175 4593.177979887791 6.0537813780726895 8.31 0.1951473 0.7091163 469.8857406 0.1541095 0.5236277 0.0677393 0.0258671 0.0 96.7090448 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
416384 175 175 4593.177979887791 6.0537813780726895 8.34 0.1475281 0.7093233 469.7144165 -0.488358 0.5454984 0.1055022 0.0285648 0.0 96.9661276 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
416512 175 175 4593.177979887791 6.0537813780726895 8.28 0.1654168 0.7080599 470.3216336 -0.0417244 0.5290249 0.0804753 0.0290507 0.0 97.4299907 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
416640 175 175 4593.177979887791 6.0537813780726895 8.26 0.1365812 0.7072946 466.5968611 0.0032402 0.4910764 0.0756708 0.0284172 0.0 97.1248825 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
416768 175 175 4593.177979887791 6.0537813780726895 8.14 0.1412608 0.7146767 464.4819242 0.1374852 0.5169748 0.0673203 0.0281087 0.0 97.0352837 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
416896 175 175 4593.177979887791 6.0537813780726895 8.17 0.1260662 0.7129122 466.2096732 0.0595487 0.508695 0.0685348 0.0270134 0.0 97.1125448 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
417024 175 175 4593.177979887791 6.0537813780726895 8.23 0.1283775 0.7029479 464.9016731 0.2054736 0.4298453 0.0574322 0.0258431 0.0 97.4792101 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
417152 175 175 4593.177979887791 6.0537813780726895 8.3 0.1344703 0.7058642 459.5666503 -0.1010752 0.4449557 0.0740916 0.031052 0.0 97.1340413 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
417280 175 175 4593.177979887791 6.0537813780726895 8.1 0.1352845 0.7023523 456.9291715 0.1165168 0.4432098 0.0590517 0.0244522 0.0 97.4635718 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
417408 175 175 4593.177979887791 6.0537813780726895 8.12 0.4801215 0.7035762 458.4391723 0.0363188 0.3659617 0.0645464 0.0251162 0.0 97.0828699 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
417536 175 175 4593.177979887791 6.0537813780726895 7.98 0.1847251 0.7091216 458.2178253 -0.5605399 0.520095 0.104019 0.0457131 0.0 96.5895168 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
417664 175 175 4593.177979887791 6.0537813780726895 7.96 0.139808 0.7105418 463.2597247 -0.1280545 0.6093073 0.0849482 0.0291803 0.0 96.4615204 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
417792 175 175 4593.177979887791 6.0537813780726895 7.82 0.1225717 0.7303067 467.1496709 0.1451082 0.53163 0.064923 0.0262012 0.0 95.8935808 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
417920 175 175 4593.177979887791 6.0537813780726895 7.82 0.1275332 0.735924 463.4297735 0.1294911 0.5280094 0.0658226 0.0303787 0.0 95.7873765 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
418048 175 175 4593.177979887791 6.0537813780726895 7.85 0.1144389 0.7278406 466.2410423 0.0845542 0.5407033 0.0696628 0.02808 0.0 96.5329879 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
418176 175 175 4593.177979887791 6.0537813780726895 7.83 0.1300192 0.7107988 463.6101002 0.26784 0.4923011 0.056199 0.0275659 0.0 96.943153 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
418304 175 175 4593.177979887791 6.0537813780726895 7.82 0.1530885 0.706557 465.7883639 0.2574331 0.4585559 0.0552552 0.0274071 0.0 97.3561884 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
418432 175 175 4593.177979887791 6.0537813780726895 7.97 0.1753502 0.6985581 466.9838651 -0.2521249 0.4555307 0.0869036 0.0268315 0.0 97.3932053 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
418560 175 175 4593.177979887791 6.0537813780726895 7.92 0.1565778 0.693494 462.6512946 -0.2894162 0.4514887 0.0875942 0.0234618 0.0 97.5054257 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
418688 175 175 4593.177979887791 6.0537813780726895 8.03 0.135033 0.6957962 457.7753675 -0.0173727 0.4185572 0.0732353 0.0256775 0.0 97.6102799 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
418816 175 175 4593.177979887791 6.0537813780726895 7.96 0.1369503 0.6972066 460.4986468 0.0397585 0.4574499 0.0675053 0.0248281 0.0 97.7563772 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4593.177979887791} 
