128 0 0 0.0 0.0 12.63 0.0470109 0.0528661 0.9108667 -4.1886051 1.9483801 0.2828659 0.0248545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
953344 348 348 3681.0441965541672 5.96807932516686 5.03 0.0354357 0.0054981 200.3365316 0.0156413 0.1486621 0.0370889 0.0143546 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
953472 348 348 3681.0441965541672 5.96807932516686 5.07 0.034046 0.0056493 206.0938699 0.0768462 0.129543 0.0321404 0.0145573 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
953600 348 348 3681.0441965541672 5.96807932516686 5.13 0.0351174 0.0053799 215.3957754 0.0296146 0.150638 0.0344318 0.0147046 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
953728 348 348 3681.0441965541672 5.96807932516686 5.15 0.0344998 0.0042046 213.4245465 -0.0465617 0.1309852 0.0377218 0.0146803 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
953856 348 348 3681.0441965541672 5.96807932516686 5.2 0.0361864 0.0058543 212.4600135 -0.0084412 0.1752196 0.0344907 0.014767 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
953984 348 348 3681.0441965541672 5.96807932516686 5.23 0.0336498 0.0049004 211.9610411 -0.0462353 0.1745385 0.0376033 0.0142331 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
954112 348 348 3681.0441965541672 5.96807932516686 5.27 0.0327601 0.0050096 213.4085405 0.0712644 0.1529152 0.0311224 0.0136995 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
954240 348 348 3681.0441965541672 5.96807932516686 5.27 0.0333876 0.0045304 216.0586597 0.0139471 0.1348957 0.0342101 0.0136905 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
954368 348 348 3681.0441965541672 5.96807932516686 5.29 0.0328365 0.0048805 219.7662589 0.0115754 0.1260632 0.0338628 0.0130823 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
954496 348 348 3681.0441965541672 5.96807932516686 5.29 0.0306493 0.0042525 217.5809706 0.0374178 0.115333 0.0315973 0.0139241 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
954624 348 348 3681.0441965541672 5.96807932516686 5.26 0.0340444 0.0048478 216.8844683 0.0397106 0.1309527 0.030971 0.013952 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3681.0441965541672} 
954752 349 349 3682.9397768987506 5.9712713926501735 5.23 0.0353512 0.0046669 214.6803036 -0.0236606 0.1209238 0.0347958 0.0136681 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
954880 349 349 3682.9397768987506 5.9712713926501735 5.2 0.0343292 0.0047186 218.9225236 -0.1519884 0.1199667 0.0435877 0.0165735 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
955008 349 349 3682.9397768987506 5.9712713926501735 5.16 0.0328843 0.0048018 223.8874144 -0.0324982 0.1034711 0.0344024 0.0121788 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
955136 349 349 3682.9397768987506 5.9712713926501735 5.12 0.0324818 0.0045975 218.6588794 -0.1555312 0.112402 0.0426415 0.0123286 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
955264 349 349 3682.9397768987506 5.9712713926501735 5.11 0.0308161 0.0049003 220.7050952 -0.1917529 0.1503382 0.0478989 0.0170471 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
955392 349 349 3682.9397768987506 5.9712713926501735 5.08 0.0341278 0.0047776 225.9037293 0.0133961 0.1358429 0.0351224 0.014133 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
955520 349 349 3682.9397768987506 5.9712713926501735 5.03 0.031981 0.0049319 223.7773761 -0.067766 0.1358181 0.0399242 0.015293 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
955648 349 349 3682.9397768987506 5.9712713926501735 4.99 0.031432 0.0050228 226.0227402 0.0817659 0.1545008 0.0325947 0.0159481 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
955776 349 349 3682.9397768987506 5.9712713926501735 4.93 0.0305692 0.0045635 222.8031449 0.0936337 0.1519535 0.0302653 0.0154178 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
955904 349 349 3682.9397768987506 5.9712713926501735 4.88 0.0321623 0.0049027 222.3586803 0.1369143 0.1452259 0.0291139 0.0158572 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
956032 349 349 3682.9397768987506 5.9712713926501735 4.84 0.0332175 0.0051181 218.0516868 0.0874676 0.1285838 0.030829 0.0169636 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
956160 349 349 3682.9397768987506 5.9712713926501735 4.81 0.0356015 0.0047818 215.7865926 -0.0011034 0.1342513 0.0366121 0.0175 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
956288 349 349 3682.9397768987506 5.9712713926501735 4.79 0.0347547 0.0054341 214.8000105 0.013637 0.1402118 0.0351494 0.0175142 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
956416 349 349 3682.9397768987506 5.9712713926501735 4.76 0.0321217 0.0045138 216.9920731 -0.0310148 0.1278839 0.0361203 0.0154897 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
956544 349 349 3682.9397768987506 5.9712713926501735 4.72 0.0308742 0.0046552 217.4402254 0.0415402 0.1327427 0.0319296 0.0156509 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
956672 349 349 3682.9397768987506 5.9712713926501735 4.67 0.0317391 0.0049091 220.6976247 0.0167892 0.1273034 0.032298 0.0159038 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
956800 349 349 3682.9397768987506 5.9712713926501735 4.62 0.0322975 0.0045756 227.3933375 -0.091106 0.1184962 0.0382298 0.0181994 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
956928 349 349 3682.9397768987506 5.9712713926501735 4.57 0.032577 0.0049901 223.0843954 0.0161378 0.1470524 0.0327469 0.0170099 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
957056 349 349 3682.9397768987506 5.9712713926501735 4.54 0.0379607 0.0053839 227.3174855 0.0088912 0.1259465 0.0322774 0.0173503 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
957184 349 349 3682.9397768987506 5.9712713926501735 4.53 0.0334625 0.0052142 223.3473204 -0.026615 0.1217421 0.0346362 0.0166551 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
957312 349 349 3682.9397768987506 5.9712713926501735 4.53 0.0299349 0.0050862 219.6522328 -0.0207315 0.1162376 0.0354821 0.0189579 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
957440 349 349 3682.9397768987506 5.9712713926501735 4.54 0.0344674 0.0045475 214.1704704 -0.0038097 0.1208228 0.0332067 0.016404 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
957568 349 349 3682.9397768987506 5.9712713926501735 4.55 0.036062 0.0052003 213.5357127 -0.0614748 0.1123875 0.0368073 0.0174418 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
957696 349 349 3682.9397768987506 5.9712713926501735 4.58 0.0376593 0.0057924 213.0580609 -0.006549 0.1149155 0.0344241 0.0169614 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
957824 349 349 3682.9397768987506 5.9712713926501735 4.59 0.0367666 0.0051245 212.4607467 -0.1288038 0.1132001 0.0413682 0.0168274 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
957952 349 349 3682.9397768987506 5.9712713926501735 4.6 0.036611 0.0059683 218.4131708 -0.048147 0.111685 0.0366549 0.0177538 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
958080 349 349 3682.9397768987506 5.9712713926501735 4.6 0.0362274 0.005387 215.6825772 -0.0070553 0.1162711 0.035119 0.0178889 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
958208 349 349 3682.9397768987506 5.9712713926501735 4.59 0.0341275 0.0040907 216.7023279 0.0236231 0.1215973 0.0316773 0.0164003 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
958336 349 349 3682.9397768987506 5.9712713926501735 4.57 0.0329844 0.0048416 215.0284114 0.0028298 0.13598 0.0336743 0.0186527 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
958464 349 349 3682.9397768987506 5.9712713926501735 4.55 0.0328173 0.0046187 206.210282 0.0052874 0.1352673 0.0330043 0.0163283 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
958592 349 349 3682.9397768987506 5.9712713926501735 4.52 0.0336769 0.0054697 200.7726038 -0.0378746 0.1355132 0.0356543 0.0179228 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
958720 349 349 3682.9397768987506 5.9712713926501735 4.5 0.0367558 0.0043949 202.7591404 -0.0185801 0.1352281 0.0342874 0.0169415 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
958848 349 349 3682.9397768987506 5.9712713926501735 4.49 0.0390829 0.0057162 217.1378576 -0.0682378 0.1335985 0.038826 0.0181213 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
958976 349 349 3682.9397768987506 5.9712713926501735 4.47 0.0422972 0.0054283 214.4269479 -0.1916413 0.139942 0.04559 0.0192354 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
959104 349 349 3682.9397768987506 5.9712713926501735 4.47 0.0356001 0.0050641 209.7154224 -0.1297671 0.1417375 0.0426493 0.0203513 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3682.9397768987506} 
959232 350 350 3984.6457992088754 6.274144253385157 4.44 0.0364608 0.0047983 210.04315 0.0095237 0.1342826 0.0350863 0.0174893 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
959360 350 350 3984.6457992088754 6.274144253385157 4.41 0.0361004 0.0046176 208.7593191 -0.1358774 0.1507548 0.0435939 0.0172035 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
959488 350 350 3984.6457992088754 6.274144253385157 4.36 0.0366878 0.0045404 210.0568151 0.0262689 0.1301684 0.0319644 0.0161505 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
959616 350 350 3984.6457992088754 6.274144253385157 4.32 0.0343796 0.003973 206.4797554 -0.0331248 0.1305902 0.035538 0.017604 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
959744 350 350 3984.6457992088754 6.274144253385157 4.28 0.0379834 0.0049336 206.8194543 -0.048865 0.1463832 0.0383791 0.0188398 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
959872 350 350 3984.6457992088754 6.274144253385157 4.26 0.0383737 0.0051629 202.2468412 0.0095073 0.1275312 0.033323 0.0167052 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
960000 350 350 3984.6457992088754 6.274144253385157 4.21 0.0338933 0.0041793 202.9342578 -0.0862214 0.1286557 0.0373771 0.0155253 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
960128 350 350 3984.6457992088754 6.274144253385157 4.16 0.0304583 0.0046556 205.7347498 -0.0153747 0.1131567 0.0317256 0.014861 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
960256 350 350 3984.6457992088754 6.274144253385157 4.12 0.0373771 0.0053772 208.6059782 -0.2183946 0.1485527 0.0461481 0.017912 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
960384 350 350 3984.6457992088754 6.274144253385157 4.08 0.0309067 0.0047994 216.1661505 -0.1461684 0.127744 0.0417191 0.0196849 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
960512 350 350 3984.6457992088754 6.274144253385157 4.07 0.0337689 0.0051655 218.7701082 0.0558292 0.1147943 0.0281641 0.0150029 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
960640 350 350 3984.6457992088754 6.274144253385157 4.04 0.02916 0.0052122 214.8297752 0.0531626 0.1106779 0.0282743 0.0147594 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
960768 350 350 3984.6457992088754 6.274144253385157 4.03 0.029918 0.0059286 218.2671932 -0.0132155 0.0994025 0.0304977 0.0163543 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
960896 350 350 3984.6457992088754 6.274144253385157 4.02 0.0277136 0.0036858 223.194277 -0.06874 0.0916092 0.0324036 0.0167578 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3984.6457992088754} 
961024 351 351 3956.181219287988 6.246729828046641 4.01 0.0263576 0.0060009 223.8823119 0.0549127 0.0921062 0.0240961 0.0123635 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
961152 351 351 3956.181219287988 6.246729828046641 4.01 0.0313555 0.0057807 218.3590501 -0.0203338 0.0830509 0.028386 0.0176327 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
961280 351 351 3956.181219287988 6.246729828046641 4.0 0.0282998 0.0067697 213.249852 -0.1086591 0.0918732 0.0353664 0.0201136 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
961408 351 351 3956.181219287988 6.246729828046641 3.97 0.0271758 0.0057392 216.788682 0.0127689 0.1033712 0.0281801 0.0166671 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
961536 351 351 3956.181219287988 6.246729828046641 3.95 0.0274656 0.0052702 222.356877 0.0025413 0.0848948 0.0273104 0.0166419 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
961664 351 351 3956.181219287988 6.246729828046641 3.93 0.0315051 0.0051445 227.4209882 0.0339596 0.0812844 0.023978 0.0149834 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
961792 351 351 3956.181219287988 6.246729828046641 3.9 0.025377 0.0052389 223.8641859 -0.0112189 0.0938813 0.0273916 0.0176363 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
961920 351 351 3956.181219287988 6.246729828046641 3.9 0.0280436 0.0057055 222.4682935 -0.0183593 0.098883 0.0292587 0.0199371 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
962048 351 351 3956.181219287988 6.246729828046641 3.88 0.0310088 0.0058245 220.7856775 -0.0193888 0.0881182 0.030406 0.0185685 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
962176 351 351 3956.181219287988 6.246729828046641 3.85 0.0296712 0.0052292 215.093366 -0.0204975 0.0948068 0.0296358 0.0167402 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
962304 351 351 3956.181219287988 6.246729828046641 3.84 0.0349513 0.0054869 214.3172549 -0.043083 0.0971771 0.0331439 0.0185472 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
962432 351 351 3956.181219287988 6.246729828046641 3.81 0.0316862 0.0039613 209.8629728 -0.1590375 0.1127657 0.0391052 0.0191298 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
962560 351 351 3956.181219287988 6.246729828046641 3.78 0.0306472 0.0057104 213.3962025 -0.0165333 0.1051571 0.0300019 0.0148443 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
962688 351 351 3956.181219287988 6.246729828046641 3.75 0.032987 0.0057629 210.478303 0.0133374 0.0968381 0.028594 0.0160415 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
962816 351 351 3956.181219287988 6.246729828046641 3.73 0.0334284 0.0056936 216.5704147 -0.0666785 0.1074394 0.0336756 0.0182719 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
962944 351 351 3956.181219287988 6.246729828046641 3.71 0.0326483 0.0052862 217.8722404 -0.0332325 0.1128468 0.0324206 0.017836 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
963072 351 351 3956.181219287988 6.246729828046641 3.7 0.0297049 0.0044065 221.8032296 -0.0914914 0.1159262 0.0349368 0.0196566 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
963200 351 351 3956.181219287988 6.246729828046641 3.68 0.0311987 0.0049764 224.2569286 -0.0044305 0.1111722 0.0308007 0.0180653 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
963328 351 351 3956.181219287988 6.246729828046641 3.67 0.0310215 0.0045142 228.3865847 -0.0505501 0.1032546 0.0337351 0.0176106 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
963456 351 351 3956.181219287988 6.246729828046641 3.65 0.0294809 0.0053967 227.8515653 0.0069207 0.0977843 0.0285274 0.0170296 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
963584 351 351 3956.181219287988 6.246729828046641 3.64 0.0296565 0.0058087 226.65967 -0.0521206 0.1024723 0.0306365 0.017256 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
963712 351 351 3956.181219287988 6.246729828046641 3.63 0.0264519 0.0050364 228.4013787 -0.1344828 0.1009258 0.0368539 0.018366 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
963840 351 351 3956.181219287988 6.246729828046641 3.61 0.0278799 0.0057986 229.4390822 0.0247624 0.1062845 0.0285311 0.0172985 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
963968 351 351 3956.181219287988 6.246729828046641 3.59 0.0278245 0.0048802 227.8547621 0.0088368 0.0962722 0.0292979 0.0182058 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
964096 351 351 3956.181219287988 6.246729828046641 3.57 0.0319036 0.0051951 224.7745953 0.0360474 0.1026529 0.0270292 0.0171353 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
964224 351 351 3956.181219287988 6.246729828046641 3.56 0.0316027 0.0051767 221.7213903 -0.0517311 0.1070063 0.0313514 0.0189971 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
964352 351 351 3956.181219287988 6.246729828046641 3.55 0.0317531 0.0051245 221.6131582 -0.0664204 0.0975792 0.030925 0.0186559 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
964480 351 351 3956.181219287988 6.246729828046641 3.54 0.0266767 0.0048624 224.4207 -0.0880367 0.0881967 0.0318853 0.01809 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
964608 351 351 3956.181219287988 6.246729828046641 3.53 0.0300702 0.008114 225.5729011 -0.0124216 0.100761 0.0278736 0.0189866 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
964736 351 351 3956.181219287988 6.246729828046641 3.53 0.0313129 0.0056605 235.5616067 -0.036439 0.1005713 0.0297238 0.0199509 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
964864 351 351 3956.181219287988 6.246729828046641 3.52 0.027245 0.0048656 244.4240882 -0.0146079 0.0826034 0.027711 0.0186921 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
964992 351 351 3956.181219287988 6.246729828046641 3.51 0.025619 0.0054699 240.1352607 -0.0168212 0.0830597 0.0271581 0.0182785 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
965120 351 351 3956.181219287988 6.246729828046641 3.5 0.0349055 0.006141 225.4944723 -0.0241104 0.0913547 0.0271145 0.0184915 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
965248 351 351 3956.181219287988 6.246729828046641 3.49 0.0260736 0.0060047 223.5906489 -0.0974229 0.093258 0.0329843 0.0206285 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
965376 351 351 3956.181219287988 6.246729828046641 3.48 0.0305506 0.0062722 220.9642704 -0.0174862 0.0864524 0.0283235 0.0193664 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3956.181219287988} 
965504 352 352 4230.563097359189 6.522056845241978 3.47 0.0287958 0.0051827 221.8218551 -0.0736087 0.1010109 0.03239 0.0197739 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
965632 352 352 4230.563097359189 6.522056845241978 3.45 0.0289983 0.0038321 220.4198462 -0.0043475 0.1051052 0.0286293 0.0207315 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
965760 352 352 4230.563097359189 6.522056845241978 3.44 0.0285189 0.0052713 224.2722336 0.0178946 0.098586 0.0269488 0.0186689 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
965888 352 352 4230.563097359189 6.522056845241978 3.43 0.0385525 0.0050094 234.7338717 -0.0329753 0.1201485 0.0312467 0.0200937 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
966016 352 352 4230.563097359189 6.522056845241978 3.41 0.030921 0.0048042 236.3605797 -0.1810657 0.1443969 0.0414402 0.0216731 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
966144 352 352 4230.563097359189 6.522056845241978 3.39 0.0359261 0.0057349 232.9497301 -0.0181277 0.120142 0.0334357 0.0191116 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
966272 352 352 4230.563097359189 6.522056845241978 3.37 0.0322853 0.0049757 232.021035 -0.0915637 0.126181 0.037004 0.0197122 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
966400 352 352 4230.563097359189 6.522056845241978 3.36 0.0367184 0.0049535 237.400976 -0.0089741 0.1165043 0.032256 0.0177416 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
966528 352 352 4230.563097359189 6.522056845241978 3.35 0.0335774 0.0049282 238.1538481 -0.139406 0.1263091 0.0409998 0.0178135 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
966656 352 352 4230.563097359189 6.522056845241978 3.34 0.0351619 0.0043714 238.6845994 0.0118647 0.1235894 0.0332227 0.0181469 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
966784 352 352 4230.563097359189 6.522056845241978 3.33 0.0363686 0.0046814 230.1917331 -0.1358793 0.129624 0.0428293 0.0213975 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
966912 352 352 4230.563097359189 6.522056845241978 3.31 0.033204 0.005101 229.8440246 -0.0325276 0.136331 0.0355411 0.018624 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
967040 352 352 4230.563097359189 6.522056845241978 3.3 0.0326631 0.0048674 233.6799959 -0.0030008 0.1136027 0.0328935 0.01751 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
967168 352 352 4230.563097359189 6.522056845241978 3.28 0.0313717 0.0043588 232.432993 0.0262185 0.1177292 0.0301056 0.0175751 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
967296 352 352 4230.563097359189 6.522056845241978 3.26 0.0328428 0.0047817 230.0875293 0.0660114 0.1010313 0.0267742 0.0167475 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
967424 352 352 4230.563097359189 6.522056845241978 3.25 0.0322355 0.0049506 230.7067061 -0.0367961 0.1116649 0.0331148 0.0187079 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
967552 352 352 4230.563097359189 6.522056845241978 3.23 0.0330007 0.0059074 223.9592498 -0.0890048 0.1247002 0.03655 0.0203668 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
967680 352 352 4230.563097359189 6.522056845241978 3.21 0.0346248 0.0055478 224.1672564 0.0132878 0.1105424 0.0303606 0.0183703 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
967808 352 352 4230.563097359189 6.522056845241978 3.2 0.0311171 0.0047769 225.8920065 -0.0056735 0.1118703 0.028924 0.0175817 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4230.563097359189} 
