128 0 0 0.0 0.0 7.43 0.0414858 0.0578509 0.8927604 -2.1133505 0.4721411 0.1431632 0.0097583 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 3 3 0.0 0.0 86.92 0.003716 0.0229644 1.7985877 0.0279343 0.0012289 0.0019707 0.0013701 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 3 3 0.0 0.0 88.66 0.0034297 0.0236317 1.8630455 0.0232778 0.0010314 0.0018276 0.0012418 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 3 3 0.0 0.0 90.35 0.0035356 0.0222222 1.9729501 0.0163238 0.0013103 0.0018805 0.0016993 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 3 3 0.0 0.0 91.7 0.0034242 0.0217502 2.0499633 0.0151873 0.000801 0.0017679 0.0011837 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 3 3 0.0 0.0 92.74 0.0032425 0.0236248 1.9589895 0.0093029 0.0013738 0.0018435 0.001839 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 3 3 0.0 0.0 93.84 0.0031502 0.0209662 1.912258 0.0093796 0.0006322 0.0017078 0.0010601 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 3 3 0.0 0.0 94.65 0.0031346 0.0204075 1.9218789 0.0076531 0.0005857 0.0016907 0.0009937 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 3 3 0.0 0.0 95.29 0.0030197 0.0204243 2.0236683 0.0075915 0.0005063 0.0015417 0.0009268 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 3 3 0.0 0.0 95.42 0.0030323 0.0189241 2.0718768 0.0047813 0.0004456 0.0015839 0.0009761 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 3 3 0.0 0.0 95.51 0.0033004 0.0191186 2.0895618 0.0033984 0.000425 0.0016352 0.0009617 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 3 3 0.0 0.0 95.42 0.0030276 0.019305 2.2644812 0.0009862 0.0004044 0.0016394 0.0009967 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 3 3 0.0 0.0 95.22 0.0030486 0.0187613 2.3435084 0.0018824 0.0003963 0.0015543 0.0009041 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 3 3 0.0 0.0 95.27 0.0029664 0.0182435 2.4258502 -0.0004446 0.0003691 0.0016782 0.000904 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 3 3 0.0 0.0 95.38 0.002985 0.0181782 2.4080511 0.0003547 0.0003545 0.0015658 0.0008553 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 3 3 0.0 0.0 95.67 0.0030695 0.0186005 2.4133707 -0.0059442 0.0024902 0.0019718 0.0042319 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 3 3 0.0 0.0 96.16 0.0028121 0.0183835 2.3429614 -0.0011452 0.0004927 0.0016046 0.0014108 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 3 3 0.0 0.0 96.66 0.0030662 0.0194149 2.3675077 0.0010571 0.0003101 0.0014194 0.0008757 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 3 3 0.0 0.0 97.37 0.002845 0.0194852 2.3918831 -0.0054472 0.0003037 0.0017921 0.000845 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 3 3 0.0 0.0 98.02 0.0026961 0.0191772 2.3686164 -0.0028516 0.0002726 0.0015141 0.0008545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 3 3 0.0 0.0 98.53 0.002794 0.0185969 2.4382296 -0.001546 0.0003178 0.0014936 0.0009266 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 3 3 0.0 0.0 98.86 0.0028101 0.0174988 2.5156072 -0.0012641 0.0002527 0.0014371 0.0008248 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 3 3 0.0 0.0 99.28 0.0028238 0.0162341 2.6172181 -0.0018345 0.0002738 0.0015055 0.00088 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 3 3 0.0 0.0 99.68 0.0027263 0.0163028 2.58325 -0.0016845 0.000266 0.0014138 0.0008408 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 3 3 0.0 0.0 99.96 0.0027227 0.0166509 2.5879591 -0.0015169 0.0002366 0.0013694 0.0008213 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 3 3 0.0 0.0 100.33 0.0027418 0.0169455 2.6870074 -0.0017865 0.0002513 0.0014242 0.0008742 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 3 3 0.0 0.0 100.93 0.0029382 0.0168852 2.889643 -0.0010553 0.000237 0.0013131 0.000804 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 3 3 0.0 0.0 101.3 0.0027522 0.0164323 3.0463756 -0.005377 0.0002425 0.0015598 0.0007774 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 3 3 0.0 0.0 101.61 0.0027936 0.0160717 3.2597165 -0.0020287 0.0002283 0.0013629 0.0008426 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 4 4 0.0 0.0 102.08 0.0028462 0.0165744 3.1103235 -0.0029705 0.000286 0.0015088 0.0009835 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 4 4 0.0 0.0 102.49 0.002781 0.0155433 3.0677642 -0.0018217 0.000232 0.0013797 0.0008333 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 4 4 0.0 0.0 102.85 0.0028437 0.0150777 3.1756185 -0.0031725 0.0002561 0.0014763 0.0008708 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 5 5 0.0 0.0 102.96 0.0027096 0.0157268 3.0663868 -0.0031381 0.0002215 0.001408 0.0008052 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 5 5 0.0 0.0 103.09 0.0026749 0.0149969 3.0957489 -0.0013166 0.0002239 0.0013353 0.0008025 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 5 5 0.0 0.0 103.15 0.0029168 0.0161589 3.0760819 -0.0022389 0.0002619 0.0014853 0.0009329 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 6 6 0.0 0.0 103.19 0.0028868 0.0151225 3.1301117 -0.0050908 0.0002539 0.0015563 0.0008789 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 6 6 0.0 0.0 103.28 0.0028862 0.0156093 3.0065647 -0.0036322 0.0002399 0.001497 0.0008774 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 6 6 0.0 0.0 103.41 0.0030953 0.0156982 3.0342933 -0.003436 0.000236 0.0014448 0.000834 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 6 6 0.0 0.0 103.37 0.0029254 0.0163932 3.0632503 -0.0038443 0.0002364 0.0015377 0.0009309 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 7 7 0.0 0.0 103.53 0.0027194 0.0145874 3.2114582 -0.0052261 0.0002233 0.0015932 0.0008365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 7 7 0.0 0.0 103.7 0.0027704 0.0134188 3.2579198 -0.0021322 0.000213 0.0013925 0.0008273 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 7 7 0.0 0.0 104.1 0.0027724 0.0127968 3.3968836 -0.0027472 0.0002669 0.0014701 0.0009582 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 7 7 0.0 0.0 104.36 0.0028254 0.014995 3.3790787 -0.0040437 0.000799 0.00145 0.0017593 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 7 7 0.0 0.0 104.7 0.0029216 0.0142918 3.5407907 -0.0072238 0.0003336 0.0017529 0.0017295 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 8 8 0.0 0.0 105.08 0.0028124 0.0139699 3.3349588 -0.006297 0.0003043 0.0017772 0.0012644 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 8 8 0.0 0.0 105.4 0.0031102 0.0144557 3.5140235 -0.0100863 0.0016888 0.0017468 0.0023689 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 8 8 0.0 0.0 105.83 0.0143815 0.0161271 11.8889918 -0.0557599 0.0761627 0.00411 0.0283445 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 8 8 0.0 0.0 106.38 0.0049263 0.0137809 10.6142294 -0.0010973 0.0278705 0.0027083 0.0069301 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 8 8 0.0 0.0 106.78 0.00329 0.0139035 9.4131557 -0.0008694 0.0043572 0.0019065 0.0017061 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 8 8 0.0 0.0 107.23 0.0029163 0.0127897 8.622122 0.0013419 0.0008858 0.001805 0.0009685 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 9 9 0.0 0.0 107.61 0.0027359 0.013596 8.1513739 0.0036208 0.0004906 0.0014861 0.0008678 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 9 9 0.0 0.0 107.75 0.0028769 0.0134512 7.6757846 0.0010545 0.001066 0.0015813 0.0012791 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 9 9 0.0 0.0 107.88 0.0031329 0.0141141 7.400767 -0.0001991 0.0009147 0.0015805 0.001125 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 9 9 0.0 0.0 108.09 0.0029886 0.0134945 6.9924147 -0.0020208 0.0007007 0.0018244 0.0009908 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 10 10 0.0 0.0 108.23 0.0028882 0.0131512 6.3419958 0.000325 0.0009038 0.0015632 0.0009703 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 10 10 0.0 0.0 108.5 0.0030991 0.0126519 6.4515615 -0.001286 0.0005929 0.0015041 0.000939 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 10 10 0.0 0.0 108.66 0.0029733 0.0131363 6.3766723 -0.0042616 0.0005284 0.0016457 0.0010746 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 11 11 0.0 0.0 108.52 0.003113 0.0125429 6.1138363 -0.0069619 0.0008686 0.0016219 0.0009494 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 11 11 0.0 0.0 108.86 0.0029779 0.0119551 6.0372035 -0.0004807 0.0008391 0.0016752 0.0010579 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 11 11 0.0 0.0 109.08 0.003079 0.0122636 5.922537 -0.0027131 0.0004855 0.0015049 0.0008923 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 12 12 0.0 0.0 109.02 0.0030372 0.0124848 5.9895285 -0.004742 0.0004605 0.0017865 0.0009694 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 12 12 0.0 0.0 109.04 0.0029021 0.0123118 6.1111202 -0.0030596 0.0004383 0.0015339 0.0009514 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 12 12 0.0 0.0 109.19 0.0029214 0.0133834 5.8527918 -0.0047574 0.0008038 0.001611 0.0009916 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 13 13 0.0 0.0 109.33 0.0030758 0.0119031 5.8358071 -0.0086624 0.0008635 0.0017865 0.0011826 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 13 13 0.0 0.0 108.85 0.0030754 0.0117799 5.6278242 -0.0084874 0.0006842 0.0016246 0.0009252 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 13 13 0.0 0.0 108.61 0.0030591 0.0125764 5.6219818 -0.004462 0.000733 0.0015415 0.0011104 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 13 13 0.0 0.0 108.37 0.0030547 0.011941 5.2255745 -0.0039514 0.0004302 0.0016587 0.0010503 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 13 13 0.0 0.0 108.05 0.0029392 0.0119009 5.3155341 -0.0051655 0.0005848 0.0015382 0.0009575 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 14 14 0.0 0.0 107.29 0.0028894 0.0119458 5.3039416 -0.0036698 0.0005756 0.0014825 0.0009907 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 14 14 0.0 0.0 106.58 0.0031282 0.0111814 5.0658816 -0.0120825 0.0013201 0.0019693 0.0033736 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 15 15 0.0 0.0 105.5 0.0037534 0.0123662 5.0311925 -0.0386079 0.0301353 0.003691 0.0227299 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 15 15 0.0 0.0 104.42 0.0045993 0.0118077 5.2394208 -0.0091109 0.0118516 0.0031374 0.0163451 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 15 15 0.0 0.0 103.33 0.0040481 0.011196 5.3841858 -0.0178366 0.0070725 0.0023523 0.0070029 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 16 16 0.0 0.0 102.38 0.0045961 0.0122466 5.383114 -0.0048415 0.0077225 0.0026328 0.0086259 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 16 16 0.0 0.0 101.6 0.0049452 0.0128099 5.7880677 -0.0071397 0.0030015 0.0022584 0.0060068 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 16 16 0.0 0.0 101.1 0.0043666 0.0123976 5.6663632 -0.0079625 0.0035683 0.0022193 0.0035944 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 16 16 0.0 0.0 100.83 0.0045846 0.012158 5.3356583 -0.0084241 0.0026101 0.0023388 0.0044666 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 17 17 0.0 0.0 100.81 0.0042847 0.0115593 6.0762521 -0.018016 0.0046799 0.0023235 0.0058165 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 17 17 0.0 0.0 100.83 0.0067888 0.0124962 5.8353029 -0.0201387 0.0053493 0.0036476 0.0137231 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 17 17 0.0 0.0 100.96 0.0044042 0.0123139 6.1161074 -0.0271962 0.0036378 0.003336 0.0060347 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 18 18 0.0 0.0 101.12 0.0034074 0.0121759 6.1078135 -0.0011589 0.0032924 0.0020238 0.0026377 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 18 18 0.0 0.0 101.28 0.0038732 0.0110861 5.8586388 -0.0047987 0.003967 0.0022039 0.0061136 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 18 18 0.0 0.0 101.35 0.0047917 0.0109732 5.9103631 -0.0087067 0.0034981 0.0022931 0.0068864 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 18 18 0.0 0.0 101.49 0.0049942 0.0119235 5.9355942 -0.018414 0.009161 0.0027718 0.0088831 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 18 18 0.0 0.0 101.39 0.009961 0.0130325 6.0731153 -0.0314026 0.0133162 0.0039341 0.0139151 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 19 19 0.0 0.0 101.5 0.0088731 0.0125894 6.3448999 -0.0242885 0.0130581 0.0043715 0.0120247 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 19 19 0.0 0.0 101.58 0.0093901 0.0118686 5.8586841 -0.0278205 0.0121567 0.0044474 0.0144264 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 19 19 0.0 0.0 101.87 0.0115062 0.0117521 6.6489167 -0.0506729 0.0250884 0.006855 0.01998 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 19 19 0.0 0.0 102.29 0.0089998 0.0118637 6.5600977 -0.0498502 0.0256466 0.0066725 0.0163416 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 19 19 0.0 0.0 102.55 0.0140813 0.0110674 6.587319 -0.0336876 0.0352884 0.0065595 0.0195748 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 19 19 0.0 0.0 102.83 0.0170972 0.010929 6.915405 -0.0693059 0.0271661 0.009064 0.0283269 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 19 19 0.0 0.0 103.5 0.0186762 0.011818 6.7777229 -0.0519159 0.0249585 0.0072967 0.0169986 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 19 19 0.0 0.0 103.87 0.0218718 0.0119347 6.7751802 -0.0786599 0.0677856 0.0105185 0.0232732 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 20 20 10.0 0.1 104.12 0.0227997 0.0122058 7.3930775 -0.0451207 0.0661063 0.0099041 0.0239012 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14208 20 20 10.0 0.1 104.54 0.0247942 0.0121337 7.2489123 -0.0880472 0.0536182 0.01377 0.0370071 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14336 20 20 10.0 0.1 104.64 0.035332 0.0115198 7.2952215 -0.0519973 0.0648989 0.0126378 0.0307691 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14464 20 20 10.0 0.1 104.61 0.0382162 0.0126613 7.485146 -0.1990435 0.1042257 0.0228177 0.0413098 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14592 20 20 10.0 0.1 104.39 0.0547485 0.0123023 7.733973 -0.1945677 0.1720482 0.0276028 0.0434856 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14720 20 20 10.0 0.1 104.16 0.0556771 0.0125968 7.7391607 -0.1688345 0.2010539 0.0281493 0.0437737 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14848 20 20 10.0 0.1 104.04 0.0627024 0.0113419 7.3339317 -0.1235042 0.2274845 0.02573 0.046272 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14976 21 21 49.0 0.29000000000000004 103.98 0.0682763 0.0114909 7.6778286 -0.1316553 0.2751866 0.0292212 0.0497179 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
15104 21 21 49.0 0.29000000000000004 103.78 0.0644801 0.0111384 7.8443933 -0.194342 0.2422367 0.0317111 0.0470737 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
15232 21 21 49.0 0.29000000000000004 103.71 0.0752426 0.0110402 8.4468395 -0.2985948 0.4369977 0.0443448 0.0775785 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
15360 21 21 49.0 0.29000000000000004 103.76 0.0791277 0.0139265 8.0699303 -0.1589373 0.3308864 0.0367193 0.0538692 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
15488 22 22 54.1 0.3610000000000001 103.87 0.0734392 0.0129316 8.6026052 -0.2372023 0.4511247 0.0409646 0.0665729 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 54.1} 
15616 22 22 54.1 0.3610000000000001 103.87 0.0927755 0.0145511 8.1963926 -0.2375236 0.6563519 0.0492986 0.084471 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 54.1} 
15744 22 22 54.1 0.3610000000000001 103.8 0.1086245 0.0122415 8.0237376 -0.2413165 0.6891574 0.0579325 0.0675306 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 54.1} 
15872 22 22 54.1 0.3610000000000001 103.53 0.1332245 0.0121002 8.3763918 -0.1678519 0.7351644 0.0560721 0.0577412 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 54.1} 
16000 22 22 54.1 0.3610000000000001 103.12 0.1246661 0.0123433 8.7314924 -0.137068 0.7987811 0.0606783 0.0530876 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
16128 23 23 88.69 0.5249000000000001 102.39 0.1306832 0.0130448 9.1094893 0.055345 0.9120843 0.0552325 0.0389978 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 88.69} 
16256 23 23 88.69 0.5249000000000001 101.57 0.1336375 0.0125151 9.4217851 -0.1609769 0.8091748 0.074738 0.0328273 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 88.69} 
16384 23 23 88.69 0.5249000000000001 100.64 0.1311039 0.0130644 9.0743742 -0.0230565 0.7030497 0.0621024 0.0210065 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 88.69} 
