128 1 1 0.0 0.0 2.66 0.1914034 0.0742018 1.4389036 -13.2785105 28.5949975 0.907595 0.0006023 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135808 169 169 0.0 0.0 20.16 0.0057519 0.0093632 10.384975 -0.0054055 0.0039138 0.0059168 0.0042013 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135936 169 169 0.0 0.0 20.19 0.0056943 0.0089024 10.6918565 -0.0079787 0.0043964 0.0060857 0.0043188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136064 169 169 0.0 0.0 20.16 0.0061368 0.0089042 10.7216545 -0.0028472 0.0042726 0.0056451 0.0039804 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136192 169 169 0.0 0.0 20.12 0.0059046 0.0086837 10.6529775 -0.0171396 0.0044546 0.0065237 0.0040183 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136320 169 169 0.0 0.0 20.13 0.0062988 0.008699 11.0397924 -0.0041135 0.0039129 0.0057856 0.0044659 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136448 169 169 0.0 0.0 20.13 0.0062578 0.0081559 11.565185 -0.0036834 0.0054669 0.0061418 0.0039608 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136576 170 170 0.0 0.0 20.15 0.0058878 0.0084972 11.4973225 -0.0005056 0.0056204 0.00568 0.0036678 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136704 170 170 0.0 0.0 20.17 0.0060715 0.0086964 10.5781366 -0.0094031 0.0042146 0.0062047 0.0038575 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136832 170 170 0.0 0.0 20.19 0.0063455 0.0099701 10.5731507 -0.0134481 0.0052833 0.0068233 0.0042497 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136960 170 170 0.0 0.0 20.16 0.0063629 0.0101086 11.1718495 -0.0121787 0.005112 0.0067476 0.0041605 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137088 170 170 0.0 0.0 20.17 0.0063736 0.0085848 11.0748105 -0.0172766 0.0046914 0.0068915 0.0046634 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137216 170 170 0.0 0.0 20.21 0.0063119 0.008474 11.0673658 -0.0141386 0.0048569 0.0066867 0.0035613 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137344 170 170 0.0 0.0 20.24 0.0066922 0.0078679 10.7475625 -0.0096914 0.0054815 0.0067526 0.0044303 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137472 170 170 0.0 0.0 20.17 0.0064173 0.008572 10.0753161 -0.0129304 0.0048833 0.0068283 0.0037996 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137600 171 171 0.0 0.0 20.08 0.0059119 0.0078926 9.8152753 -0.00108 0.005031 0.006164 0.003621 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137728 171 171 0.0 0.0 20.13 0.006625 0.0085038 9.9489063 -0.0007906 0.0044502 0.005895 0.0033982 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137856 171 171 0.0 0.0 20.08 0.0068985 0.0091721 9.3159179 -0.0066608 0.0054262 0.0065931 0.004118 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137984 171 171 0.0 0.0 20.08 0.0060355 0.0089335 8.7897431 -0.0041861 0.0057357 0.0063598 0.0040943 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138112 171 171 0.0 0.0 20.03 0.0060785 0.0087497 9.0042916 -0.0024464 0.0046217 0.0062256 0.0037568 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138240 171 171 0.0 0.0 20.05 0.0067243 0.0094251 9.6724303 -0.001883 0.0050692 0.0061483 0.0043117 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138368 171 171 0.0 0.0 20.02 0.0063735 0.0079171 10.9402899 -0.0050376 0.0052752 0.0066372 0.00414 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138496 171 171 0.0 0.0 20.05 0.0060294 0.0084315 11.0163526 -0.0063571 0.005081 0.0062361 0.0038789 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138624 172 172 0.0 0.0 20.08 0.0077531 0.0094039 11.0056287 -0.0389029 0.0899487 0.0075772 0.0140608 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138752 172 172 0.0 0.0 20.05 0.0065349 0.0096742 11.5832878 -0.0320832 0.0155305 0.0081531 0.0045853 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138880 172 172 0.0 0.0 20.07 0.0056442 0.0078307 11.645624 -0.0017895 0.0064283 0.0064198 0.0035605 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139008 172 172 0.0 0.0 20.13 0.0063007 0.0086413 11.9168622 0.0013999 0.0055405 0.0061842 0.0044752 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139136 172 172 0.0 0.0 20.12 0.0060085 0.0082308 11.7319079 -0.0054485 0.0071192 0.006714 0.0040049 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139264 172 172 0.0 0.0 20.12 0.0061191 0.0096668 10.9830485 -0.0035514 0.005592 0.0065375 0.00379 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139392 172 172 0.0 0.0 20.03 0.0066554 0.0097346 10.0678876 -0.0105072 0.0062119 0.0072154 0.003934 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139520 173 173 0.0 0.0 19.94 0.005767 0.0087929 10.1375707 -0.0042361 0.0060102 0.0065973 0.004119 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139648 173 173 0.0 0.0 19.87 0.0061873 0.0078686 9.9313143 0.0134879 0.0060255 0.0054215 0.0034594 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139776 173 173 0.0 0.0 19.89 0.0059743 0.0092168 9.6195489 0.0040656 0.0056635 0.0059825 0.004235 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139904 173 173 0.0 0.0 19.86 0.0061045 0.0076311 10.0082662 -0.0035215 0.0042314 0.0060566 0.0039106 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140032 173 173 0.0 0.0 19.81 0.0060477 0.0081518 10.6981124 -0.0042223 0.0046772 0.0059815 0.003484 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140160 173 173 0.0 0.0 19.72 0.0061128 0.0079686 10.5261258 -0.0023481 0.0053921 0.0060308 0.0040265 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140288 173 173 0.0 0.0 19.62 0.0056826 0.0076833 10.3462993 0.0013575 0.0042204 0.0057327 0.0029311 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140416 173 173 0.0 0.0 19.51 0.0063572 0.0085301 10.4005719 0.0011796 0.0044089 0.0058298 0.0039424 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140544 174 174 0.0 0.0 19.46 0.0061949 0.0089026 10.2276619 -0.0079939 0.0045051 0.006333 0.0035273 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140672 174 174 0.0 0.0 19.38 0.0063021 0.0094923 10.2334629 -0.0035907 0.0047878 0.0059877 0.0036778 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140800 174 174 0.0 0.0 19.27 0.0063589 0.0080308 10.8269749 -0.0148916 0.0041238 0.0063776 0.003462 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140928 174 174 0.0 0.0 19.25 0.0056815 0.0089427 11.0859661 -0.0057267 0.0038816 0.0059119 0.0034331 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141056 174 174 0.0 0.0 19.22 0.0065238 0.0084544 10.8935273 -0.0276082 0.0126157 0.0072559 0.0102123 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141184 174 174 0.0 0.0 19.25 0.0063832 0.0095284 10.9561107 -0.0171463 0.0110504 0.0065168 0.0040839 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141312 174 174 0.0 0.0 19.27 0.006103 0.0094408 11.0703363 -0.0134482 0.0060323 0.0067493 0.0033143 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141440 174 174 0.0 0.0 19.3 0.0054569 0.0090051 10.7012626 -0.0041827 0.0041588 0.0059393 0.0036034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141568 175 175 0.0 0.0 19.31 0.0055929 0.0093412 10.4549873 -0.0043346 0.0046118 0.0060056 0.0037007 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141696 175 175 0.0 0.0 19.36 0.005591 0.0091803 10.5499058 -0.0089153 0.0040674 0.0061167 0.0035072 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141824 175 175 0.0 0.0 19.4 0.0060825 0.0083567 10.4108793 -0.0049711 0.0038548 0.0058572 0.0034054 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141952 175 175 0.0 0.0 19.44 0.006002 0.0093772 10.2771805 -0.0080791 0.0044453 0.0061499 0.003712 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142080 175 175 0.0 0.0 19.48 0.0060042 0.0092789 11.0567726 -0.0067787 0.003999 0.0059677 0.0037694 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142208 175 175 0.0 0.0 19.53 0.006156 0.009724 10.2325559 -0.0155071 0.003914 0.0065606 0.0043284 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142336 175 175 0.0 0.0 19.56 0.0060288 0.0093946 9.8299471 -0.0161766 0.0047137 0.0068088 0.0037008 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142464 175 175 0.0 0.0 19.56 0.0061707 0.0088454 10.3262406 -0.0118604 0.0041802 0.0064939 0.0035401 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142592 176 176 0.0 0.0 19.57 0.0060599 0.0091316 9.9790987 0.0033037 0.0048397 0.005609 0.0040206 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142720 176 176 0.0 0.0 19.59 0.0052006 0.0078452 9.9385218 -0.0012281 0.0041267 0.0055512 0.0030666 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142848 176 176 0.0 0.0 19.59 0.0055315 0.0082375 9.9895087 0.0040798 0.0039673 0.0053168 0.0032295 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142976 176 176 0.0 0.0 19.62 0.005842 0.0073721 9.9613215 -0.0174378 0.0048555 0.0069285 0.0037377 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143104 176 176 0.0 0.0 19.64 0.0084205 0.0088397 10.3833757 -0.0476146 0.0514164 0.0092379 0.0265195 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143232 176 176 0.0 0.0 19.65 0.0103094 0.008879 10.263307 -0.0298944 0.0820077 0.0079343 0.0084999 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143360 176 176 0.0 0.0 19.73 0.0070342 0.0088811 9.9256077 -0.0478698 0.0136287 0.0097171 0.0047099 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143488 176 176 0.0 0.0 19.76 0.0058101 0.0083292 9.9771422 0.0067788 0.0070699 0.0061212 0.003165 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143616 177 177 0.0 0.0 19.78 0.0058368 0.0081317 10.7742407 0.0161134 0.0063848 0.0055031 0.0032458 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143744 177 177 0.0 0.0 19.76 0.0058321 0.0085404 11.2126586 0.0042407 0.0058551 0.0059255 0.0032863 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143872 177 177 0.0 0.0 19.72 0.006501 0.0093194 11.6319213 -0.0308687 0.0358668 0.0064587 0.0055561 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144000 177 177 0.0 0.0 19.7 0.005959 0.0072161 11.5860767 -0.0043935 0.0117331 0.006269 0.0043998 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144128 177 177 0.0 0.0 19.66 0.0060014 0.009079 10.4156225 -0.0002587 0.0064677 0.0062797 0.0034567 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144256 178 178 0.0 0.0 19.68 0.0057047 0.0079061 10.3707336 0.0008677 0.0055909 0.0061485 0.0033053 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144384 178 178 0.0 0.0 19.66 0.0056933 0.0072818 11.1028341 0.0142819 0.005583 0.0053509 0.0036427 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144512 178 178 0.0 0.0 19.62 0.006551 0.0079647 12.087953 -0.0130217 0.0315001 0.0065941 0.0119335 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144640 178 178 0.0 0.0 19.59 0.0085083 0.0076768 13.0201919 -0.0790264 0.065702 0.0065675 0.0074721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144768 178 178 0.0 0.0 19.63 0.0064934 0.0086586 12.6493951 -0.0386085 0.0554189 0.0069438 0.0057952 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144896 178 178 0.0 0.0 19.59 0.0079648 0.0082599 12.0646629 -0.0239341 0.0823299 0.0068895 0.0067569 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145024 178 178 0.0 0.0 19.53 0.0080838 0.0091125 12.5970486 -0.0533332 0.083365 0.0070008 0.0064603 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145152 179 179 0.0 0.0 19.53 0.0066028 0.0082543 12.8757717 -0.0239077 0.0731634 0.0070279 0.0044035 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145280 179 179 0.0 0.0 19.42 0.0071074 0.0075583 12.1635675 -0.0753772 0.0721053 0.0070851 0.0060865 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145408 179 179 0.0 0.0 19.34 0.0061105 0.0077307 12.5526423 -0.0427947 0.0741726 0.0069112 0.0047478 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145536 179 179 0.0 0.0 19.26 0.0063335 0.0084823 12.6218773 -0.0217688 0.1381468 0.0059711 0.0050125 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145664 179 179 0.0 0.0 19.27 0.0068633 0.0098047 12.2838707 -0.0306265 0.0498472 0.0059879 0.0036481 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145792 179 179 0.0 0.0 19.28 0.0060754 0.0090606 12.2681941 -0.0453159 0.0283787 0.0075699 0.0042427 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145920 179 179 0.0 0.0 19.25 0.0059336 0.0086102 12.8517377 -0.0767843 0.0510331 0.0074417 0.0046162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146048 179 179 0.0 0.0 19.16 0.006032 0.0091553 12.4136076 -0.0148576 0.0421715 0.0059979 0.0034097 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146176 180 180 0.0 0.0 19.17 0.006638 0.0091055 11.1391153 -0.0105592 0.0259421 0.006343 0.0041711 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146304 181 181 0.0 0.0 19.1 0.0077433 0.0081176 10.5244534 -0.0523957 0.0782997 0.0071209 0.0043651 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146432 181 181 0.0 0.0 19.02 0.0077669 0.0082999 9.7204923 -0.1542264 0.2440737 0.00776 0.004483 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146560 181 181 0.0 0.0 19.01 0.0082532 0.0100476 9.2215579 -0.0672388 0.149455 0.0071386 0.004601 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146688 181 181 0.0 0.0 18.98 0.0085037 0.0094476 9.9616107 -0.2130818 0.3185217 0.009047 0.0062131 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146816 181 181 0.0 0.0 18.96 0.0095599 0.0092522 10.0661535 -0.2563481 0.4256303 0.0088505 0.0048918 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146944 181 181 0.0 0.0 18.97 0.0077357 0.0092665 10.7018937 -0.1614888 0.2974279 0.0077032 0.0045779 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147072 181 181 0.0 0.0 18.95 0.0074554 0.0098946 10.9097667 -0.2201048 0.3832648 0.0074851 0.0040256 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147200 182 182 0.0 0.0 18.95 0.0084682 0.0120064 10.0013476 -0.3090964 0.5135743 0.0072778 0.0043257 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147328 182 182 0.0 0.0 18.87 0.0087381 0.0112871 10.1852411 -0.3236684 0.4135082 0.0074935 0.0040501 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147456 182 182 0.0 0.0 18.81 0.0077337 0.0106135 10.9379433 -0.328547 0.4302777 0.0083251 0.0042937 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147584 183 183 0.0 0.0 18.86 0.0072546 0.0096231 10.7878676 -0.2767467 0.4141383 0.0077283 0.0038319 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147712 183 183 0.0 0.0 18.85 0.0073625 0.0112119 10.6201237 -0.3197703 0.3786894 0.0069648 0.003633 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147840 183 183 0.0 0.0 18.84 0.0080004 0.0098278 9.8114882 -0.3484497 0.3830666 0.0073413 0.0039311 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147968 183 183 0.0 0.0 18.8 0.0087655 0.0101768 9.2470033 -0.381479 0.3778168 0.008315 0.0039836 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148096 183 183 0.0 0.0 18.81 0.0097719 0.0113732 9.7072402 -0.3528489 0.3617832 0.0090649 0.0042956 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
