121984 76 76 1228.2391977060056 9.167556962174876 47.47 4.5e-06 -0.0315452 0.0526425 0.0017459 0.0016144  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1228.2391977060056} 
122112 76 76 1228.2391977060056 9.167556962174876 46.54 5.2e-06 -0.0372737 0.056521 0.0019394 0.0020136  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1228.2391977060056} 
122240 77 77 1205.4152779354051 8.950801265957388 47.44 5.7e-06 -0.0434466 0.0517243 0.0020681 0.0023574  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
122368 77 77 1205.4152779354051 8.950801265957388 46.76 6.4e-06 -0.0517903 0.0557869 0.0023725 0.0026646  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
122496 77 77 1205.4152779354051 8.950801265957388 46.22 5.4e-06 -0.046354 0.0504298 0.0021008 0.0021886  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
122624 77 77 1205.4152779354051 8.950801265957388 47.29 5e-06 -0.0433591 0.0533976 0.0019585 0.0020906  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
122752 77 77 1205.4152779354051 8.950801265957388 47.33 4.8e-06 -0.0404288 0.0530488 0.0019101 0.0019325  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
122880 77 77 1205.4152779354051 8.950801265957388 47.39 5.2e-06 -0.046047 0.0569639 0.0019311 0.0022746  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
123008 77 77 1205.4152779354051 8.950801265957388 47.54 5.4e-06 -0.0276195 0.0446226 0.0019739 0.0022957  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
123136 77 77 1205.4152779354051 8.950801265957388 47.79 5.5e-06 -0.0430853 0.0509367 0.0019911 0.0021026  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
123264 77 77 1205.4152779354051 8.950801265957388 47.79 6e-06 -0.0369534 0.0524184 0.0020793 0.0022412  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
123392 77 77 1205.4152779354051 8.950801265957388 48.48 5.5e-06 -0.0196824 0.0522101 0.0021112 0.0022991  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
123520 77 77 1205.4152779354051 8.950801265957388 48.92 5.3e-06 -0.0148209 0.0594496 0.0021004 0.0023137  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
123648 77 77 1205.4152779354051 8.950801265957388 49.2 5.1e-06 -0.0511947 0.0510045 0.0018973 0.0023154  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1205.4152779354051} 
123776 78 78 1264.8737501418645 9.45572113936165 48.3 4.6e-06 -0.0346312 0.0574056 0.0017752 0.0019778  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
123904 78 78 1264.8737501418645 9.45572113936165 48.51 4.6e-06 -0.0351404 0.0558217 0.0017514 0.0017172  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
124032 78 78 1264.8737501418645 9.45572113936165 47.64 4.5e-06 -0.0344355 0.0496955 0.0016494 0.0017195  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
124160 78 78 1264.8737501418645 9.45572113936165 47.82 4.9e-06 -0.0417271 0.0509335 0.0017626 0.0018358  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
124288 78 78 1264.8737501418645 9.45572113936165 47.95 5.3e-06 -0.020846 0.0559208 0.0018816 0.002127  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
124416 78 78 1264.8737501418645 9.45572113936165 47.86 5.8e-06 -0.0147011 0.0499829 0.0020867 0.0022262  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
124544 78 78 1264.8737501418645 9.45572113936165 48.0 6.4e-06 -0.0200377 0.0502039 0.0022723 0.0027553  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
124672 78 78 1264.8737501418645 9.45572113936165 47.8 6.2e-06 -0.0324458 0.0576116 0.00227 0.0024852  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
124800 78 78 1264.8737501418645 9.45572113936165 47.85 6.3e-06 -0.0142663 0.0455432 0.0024054 0.0026426  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
124928 78 78 1264.8737501418645 9.45572113936165 47.74 7e-06 -0.0306805 0.0512087 0.0024523 0.0028977  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
125056 78 78 1264.8737501418645 9.45572113936165 47.51 6.5e-06 -0.0501224 0.0583388 0.0023206 0.0025151  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1264.8737501418645} 
125184 79 79 1308.386375127678 9.810149025425487 48.86 6.7e-06 -0.0127733 0.0516468 0.0023291 0.0027926  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
125312 79 79 1308.386375127678 9.810149025425487 47.35 6.4e-06 -0.0201969 0.0549133 0.0022659 0.0025921  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
125440 79 79 1308.386375127678 9.810149025425487 49.08 6.7e-06 -0.0463149 0.0491365 0.0024652 0.0025452  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
125568 79 79 1308.386375127678 9.810149025425487 49.36 6.1e-06 -0.018132 0.0496297 0.0023093 0.0026999  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
125696 79 79 1308.386375127678 9.810149025425487 48.15 6.4e-06 -0.047852 0.0496507 0.0022953 0.0025829  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
125824 79 79 1308.386375127678 9.810149025425487 48.09 6.6e-06 -0.0529006 0.041522 0.0023224 0.0024654  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
125952 79 79 1308.386375127678 9.810149025425487 48.0 6.5e-06 -0.0423332 0.0386717 0.0023189 0.0024095  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
126080 79 79 1308.386375127678 9.810149025425487 47.39 6.2e-06 -0.0372403 0.050288 0.0022396 0.0021756  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
126208 79 79 1308.386375127678 9.810149025425487 46.85 5.3e-06 -0.052255 0.0552527 0.0020205 0.0021788  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
126336 79 79 1308.386375127678 9.810149025425487 46.41 5.5e-06 -0.0265423 0.0520213 0.0020185 0.0022463  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
126464 79 79 1308.386375127678 9.810149025425487 47.44 5.8e-06 -0.0288882 0.0547606 0.0020464 0.0023748  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
126592 79 79 1308.386375127678 9.810149025425487 47.14 5.4e-06 -0.0198344 0.0586144 0.0020378 0.0022214  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
126720 79 79 1308.386375127678 9.810149025425487 47.6 5.6e-06 -0.053506 0.0614872 0.0020672 0.00239  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1308.386375127678} 
126848 80 80 1317.5477376149104 9.829134122882937 48.14 5.7e-06 -0.0360385 0.0510171 0.0020337 0.0023605  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
126976 80 80 1317.5477376149104 9.829134122882937 47.27 5.7e-06 -0.0326849 0.0505944 0.0020976 0.0022708  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
127104 80 80 1317.5477376149104 9.829134122882937 48.25 5.4e-06 -0.0450566 0.0474145 0.0019966 0.0021586  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
127232 80 80 1317.5477376149104 9.829134122882937 48.47 5.4e-06 -0.0349534 0.046351 0.0019401 0.0021106  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
127360 80 80 1317.5477376149104 9.829134122882937 48.93 6e-06 -0.0242748 0.0471114 0.0021358 0.0024397  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
127488 80 80 1317.5477376149104 9.829134122882937 48.7 5.9e-06 -0.021562 0.0456998 0.0022211 0.0024661  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
127616 80 80 1317.5477376149104 9.829134122882937 48.4 5.9e-06 -0.0438701 0.0516062 0.0022583 0.0027699  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
127744 80 80 1317.5477376149104 9.829134122882937 48.16 5.1e-06 -0.0343828 0.0499653 0.0020156 0.0021037  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
127872 80 80 1317.5477376149104 9.829134122882937 46.7 5.5e-06 -0.0332688 0.0463318 0.002032 0.0024044  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
128000 80 80 1317.5477376149104 9.829134122882937 46.64 5.7e-06 -0.0425812 0.048906 0.0021138 0.002404  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1317.5477376149104} 
128128 81 81 1335.7929638534195 9.946220710594643 47.17 5.7e-06 -0.0132804 0.0466942 0.0021089 0.0024364  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
128256 81 81 1335.7929638534195 9.946220710594643 46.78 5.2e-06 -0.0286775 0.0521231 0.0020262 0.0023419  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
128384 81 81 1335.7929638534195 9.946220710594643 45.86 5.8e-06 -0.043884 0.0533192 0.0021109 0.0027645  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
128512 81 81 1335.7929638534195 9.946220710594643 45.98 6.1e-06 -0.0349584 0.0467388 0.0021949 0.0025537  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
128640 81 81 1335.7929638534195 9.946220710594643 45.5 6.5e-06 -0.0371995 0.0486137 0.0023345 0.0025356  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
128768 81 81 1335.7929638534195 9.946220710594643 46.22 1.79e-05 -0.0885109 0.146046 0.0077406 0.0638475  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
128896 81 81 1335.7929638534195 9.946220710594643 46.79 8.1e-06 -0.0258786 0.0749258 0.0031226 0.0081232  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
129024 81 81 1335.7929638534195 9.946220710594643 45.8 5.9e-06 -0.0411935 0.0472935 0.0022038 0.0028203  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
129152 81 81 1335.7929638534195 9.946220710594643 46.34 5.4e-06 -0.0208447 0.0506216 0.0020528 0.0021519  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
129280 81 81 1335.7929638534195 9.946220710594643 46.9 4.8e-06 -0.0310459 0.0468062 0.0020381 0.0022706  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
129408 81 81 1335.7929638534195 9.946220710594643 47.25 5.7e-06 -0.0452393 0.0506859 0.0020509 0.0025585  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.7929638534195} 
129536 82 82 1362.2136674680776 10.15159863953518 47.75 5.8e-06 -0.0396362 0.0492524 0.0020871 0.0023909  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
129664 82 82 1362.2136674680776 10.15159863953518 47.28 5.1e-06 -0.0494785 0.0486161 0.0019424 0.0021159  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
129792 82 82 1362.2136674680776 10.15159863953518 48.37 5.5e-06 -0.0560809 0.0486623 0.001923 0.0023078  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
129920 82 82 1362.2136674680776 10.15159863953518 48.87 5.2e-06 -0.0601331 0.0485125 0.001973 0.0020388  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
130048 82 82 1362.2136674680776 10.15159863953518 48.67 5.3e-06 -0.0439066 0.0486269 0.0019573 0.0021606  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
130176 82 82 1362.2136674680776 10.15159863953518 49.2 5.4e-06 -0.0656777 0.0506957 0.001959 0.0020838  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
130304 82 82 1362.2136674680776 10.15159863953518 49.11 1.92e-05 -0.0633281 0.1188284 0.0042882 0.0274582  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
130432 82 82 1362.2136674680776 10.15159863953518 48.05 6.7e-06 -0.0549123 0.0534947 0.0026972 0.0043621  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
130560 82 82 1362.2136674680776 10.15159863953518 47.66 5.1e-06 -0.0550195 0.0460917 0.0020653 0.0021023  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
130688 82 82 1362.2136674680776 10.15159863953518 47.8 5.3e-06 -0.0398774 0.0408417 0.0019244 0.0021607  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
130816 82 82 1362.2136674680776 10.15159863953518 47.52 5.1e-06 -0.040473 0.0533864 0.001859 0.0022797  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
130944 82 82 1362.2136674680776 10.15159863953518 46.78 5.8e-06 -0.0677057 0.0504952 0.0021053 0.0026732  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.2136674680776} 
131072 83 83 1405.9923007212699 10.536438775581663 46.56 7.3e-06 -0.062421 0.0978403 0.0045556 0.0307392  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1405.9923007212699} 
131200 83 83 1405.9923007212699 10.536438775581663 46.86 7.9e-06 -0.0333383 0.0813245 0.0025837 0.0078636  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1405.9923007212699} 
131328 83 83 1405.9923007212699 10.536438775581663 46.89 5e-06 -0.0461208 0.0551142 0.002086 0.0024749  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1405.9923007212699} 
131456 83 83 1405.9923007212699 10.536438775581663 46.95 4.6e-06 -0.0498293 0.0439974 0.0017511 0.0018555  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1405.9923007212699} 
131584 83 83 1405.9923007212699 10.536438775581663 45.82 4.3e-06 -0.0368914 0.0493345 0.0016398 0.0015009  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1405.9923007212699} 
131712 83 83 1405.9923007212699 10.536438775581663 48.35 4.8e-06 -0.051132 0.0451839 0.0017387 0.0017726  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1405.9923007212699} 
131840 83 83 1405.9923007212699 10.536438775581663 46.98 4.5e-06 -0.0427135 0.0509306 0.0016687 0.0019621  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1405.9923007212699} 
131968 83 83 1405.9923007212699 10.536438775581663 47.62 4.7e-06 -0.045587 0.045813 0.0017126 0.0019574  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1405.9923007212699} 
132096 84 84 1335.3930706491428 9.982794898023498 48.08 5.3e-06 -0.0319461 0.0523121 0.0018211 0.0019717  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
132224 84 84 1335.3930706491428 9.982794898023498 47.06 4.5e-06 -0.0291556 0.0635631 0.0017482 0.0018455  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
132352 84 84 1335.3930706491428 9.982794898023498 47.99 4.2e-06 -0.0613662 0.0482241 0.0015556 0.0017966  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
132480 84 84 1335.3930706491428 9.982794898023498 47.74 5e-06 -0.0240134 0.0427787 0.0017874 0.0021181  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
132608 84 84 1335.3930706491428 9.982794898023498 47.82 5.9e-06 -0.0325321 0.0426718 0.002058 0.0022505  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
132736 84 84 1335.3930706491428 9.982794898023498 47.46 5.9e-06 -0.04139 0.0449559 0.002223 0.0024736  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
132864 84 84 1335.3930706491428 9.982794898023498 48.55 6e-06 -0.0301021 0.0429049 0.002154 0.0024876  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
132992 84 84 1335.3930706491428 9.982794898023498 49.31 5.6e-06 -0.0534794 0.0429019 0.0020984 0.002299  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
133120 84 84 1335.3930706491428 9.982794898023498 46.65 6e-06 -0.040937 0.042627 0.0021854 0.0024578  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1335.3930706491428} 
133248 85 85 1351.8537635842285 10.084515408221147 47.77 5.8e-06 -0.0570436 0.0414487 0.0020807 0.0022862  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
133376 85 85 1351.8537635842285 10.084515408221147 48.34 5.7e-06 -0.0243617 0.0493816 0.0021506 0.0025758  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
133504 85 85 1351.8537635842285 10.084515408221147 47.16 5.7e-06 -0.0433359 0.065937 0.0020271 0.0024183  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
133632 85 85 1351.8537635842285 10.084515408221147 47.01 5.6e-06 -0.0573657 0.0514748 0.0019887 0.0022945  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
133760 85 85 1351.8537635842285 10.084515408221147 46.87 5e-06 -0.0516303 0.0561584 0.0019477 0.0024188  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
133888 85 85 1351.8537635842285 10.084515408221147 47.48 5.9e-06 -0.0526156 0.0534554 0.0021125 0.0025082  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
134016 85 85 1351.8537635842285 10.084515408221147 46.82 6.3e-06 -0.0500654 0.0421385 0.0023211 0.0026164  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
134144 85 85 1351.8537635842285 10.084515408221147 47.43 7.1e-06 -0.0501046 0.0409446 0.0025402 0.0031875  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
134272 85 85 1351.8537635842285 10.084515408221147 48.4 6.9e-06 -0.0398876 0.0435841 0.0025921 0.0026448  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
134400 85 85 1351.8537635842285 10.084515408221147 47.19 7.2e-06 -0.0428622 0.045888 0.0024934 0.0025747  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1351.8537635842285} 
134528 86 86 1316.6683872258056 9.876063867399033 47.64 7.4e-06 -0.0322445 0.0493522 0.0025901 0.0027435  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
134656 86 86 1316.6683872258056 9.876063867399033 48.01 6.7e-06 -0.0305943 0.0480667 0.0025252 0.0027447  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
134784 86 86 1316.6683872258056 9.876063867399033 48.78 6.4e-06 -0.0481617 0.0508658 0.0022543 0.0025357  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
134912 86 86 1316.6683872258056 9.876063867399033 48.8 6e-06 -0.0200406 0.0446965 0.002167 0.0025922  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
135040 86 86 1316.6683872258056 9.876063867399033 47.77 6e-06 -0.0269684 0.05325 0.0023108 0.0027499  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
135168 86 86 1316.6683872258056 9.876063867399033 48.73 1.82e-05 -0.0919408 0.1307603 0.0045256 0.0287541  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
135296 86 86 1316.6683872258056 9.876063867399033 46.91 6.7e-06 -0.0409053 0.0465501 0.0028076 0.0043953  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
135424 86 86 1316.6683872258056 9.876063867399033 46.76 5.5e-06 -0.0177797 0.0529213 0.0021661 0.0024766  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
135552 86 86 1316.6683872258056 9.876063867399033 45.66 5.6e-06 -0.0337204 0.0424262 0.0020562 0.0022982  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
135680 86 86 1316.6683872258056 9.876063867399033 46.75 5.5e-06 -0.0430497 0.0389349 0.0019244 0.002081  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
135808 86 86 1316.6683872258056 9.876063867399033 46.32 5.7e-06 -0.0269418 0.038138 0.0022026 0.0023022  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
135936 86 86 1316.6683872258056 9.876063867399033 46.59 5.6e-06 -0.0361321 0.0496137 0.0020327 0.0022051  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1316.6683872258056} 
136064 87 87 1325.0015485032252 9.88845748065913 46.67 5.5e-06 -0.0450176 0.0457568 0.0020654 0.0022319  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
136192 87 87 1325.0015485032252 9.88845748065913 47.35 5.5e-06 -0.0249823 0.0474844 0.0020524 0.0022199  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
136320 87 87 1325.0015485032252 9.88845748065913 46.19 5.1e-06 -0.0314281 0.0526632 0.0019768 0.0021481  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
136448 87 87 1325.0015485032252 9.88845748065913 46.83 5e-06 -0.0490058 0.050386 0.0018535 0.0019951  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
136576 87 87 1325.0015485032252 9.88845748065913 46.28 5.3e-06 -0.0335226 0.0421603 0.0019614 0.0021361  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
136704 87 87 1325.0015485032252 9.88845748065913 46.67 5.5e-06 -0.0531345 0.0499872 0.0020252 0.0023674  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
136832 87 87 1325.0015485032252 9.88845748065913 47.09 4.9e-06 -0.0523233 0.0417028 0.0018569 0.0018859  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
136960 87 87 1325.0015485032252 9.88845748065913 46.72 5.7e-06 -0.0368022 0.0430907 0.0019125 0.0021441  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
137088 87 87 1325.0015485032252 9.88845748065913 46.7 6.8e-06 -0.0465889 0.0404463 0.0023535 0.0025927  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
137216 87 87 1325.0015485032252 9.88845748065913 46.04 6.6e-06 -0.059179 0.039491 0.0023549 0.0024978  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
137344 87 87 1325.0015485032252 9.88845748065913 46.45 6.3e-06 -0.0250087 0.0424741 0.0024182 0.0024212  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
137472 87 87 1325.0015485032252 9.88845748065913 48.22 6.7e-06 -0.0440365 0.0561841 0.0024097 0.0027732  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1325.0015485032252} 
137600 88 88 1362.5013936529026 10.199611732593217 47.41 5.8e-06 -0.0371201 0.0503371 0.0022709 0.0025314  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
137728 88 88 1362.5013936529026 10.199611732593217 49.72 5.9e-06 -0.0304891 0.0567825 0.0021734 0.0024719  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
137856 88 88 1362.5013936529026 10.199611732593217 48.24 6.1e-06 -0.0230634 0.0499566 0.0021631 0.0025195  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
137984 88 88 1362.5013936529026 10.199611732593217 48.62 6.2e-06 -0.0398968 0.0509059 0.0021573 0.002559  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
138112 88 88 1362.5013936529026 10.199611732593217 47.39 6.1e-06 -0.0406784 0.045215 0.0022158 0.0024657  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
138240 88 88 1362.5013936529026 10.199611732593217 47.9 6.6e-06 -0.0281031 0.041521 0.0023411 0.0026997  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
138368 88 88 1362.5013936529026 10.199611732593217 48.42 6.2e-06 -0.0290145 0.0463763 0.0023881 0.0024082  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
138496 88 88 1362.5013936529026 10.199611732593217 46.45 7e-06 -0.0527761 0.0381516 0.0024392 0.0024379  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
138624 88 88 1362.5013936529026 10.199611732593217 47.46 7.3e-06 -0.0483415 0.0428196 0.0025328 0.002743  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
138752 88 88 1362.5013936529026 10.199611732593217 46.96 7.1e-06 -0.0560946 0.0424436 0.0026777 0.0024625  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
138880 88 88 1362.5013936529026 10.199611732593217 48.0 8.8e-06 -0.0413282 0.0402378 0.0029136 0.0030161  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
139008 88 88 1362.5013936529026 10.199611732593217 46.76 8.4e-06 -0.0286833 0.0415984 0.0029856 0.0029164  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1362.5013936529026} 
139136 89 89 1366.2512542876125 10.179650559333895 47.93 8.2e-06 -0.0230214 0.0496587 0.0029806 0.0029086  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1366.2512542876125} 
139264 89 89 1366.2512542876125 10.179650559333895 47.38 7.3e-06 -0.0124993 0.0489016 0.0026121 0.0026747  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1366.2512542876125} 
139392 89 89 1366.2512542876125 10.179650559333895 47.52 7.2e-06 -0.037871 0.0472024 0.0025594 0.0026567  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1366.2512542876125} 
139520 89 89 1366.2512542876125 10.179650559333895 46.73 7.9e-06 -0.0517317 0.0433879 0.0027357 0.0029075  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1366.2512542876125} 
139648 89 89 1366.2512542876125 10.179650559333895 47.32 7.6e-06 -0.0418447 0.0442347 0.0027626 0.0026105  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1366.2512542876125} 
139776 89 89 1366.2512542876125 10.179650559333895 46.51 6.8e-06 -0.0394655 0.0506779 0.0024441 0.0025033  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1366.2512542876125} 
139904 89 89 1366.2512542876125 10.179650559333895 46.55 6.9e-06 -0.0422344 0.0468412 0.0024324 0.0025736  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1366.2512542876125} 
