128 0 0 0.0 0.0 79.07 0.086697 1.2263779 0.5065442 -4.4446652 2.2642978 0.298024 0.0067349 0.0 52.4023234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
879360 343 343 5623.711440616417 7.123661986617768 11.64 0.2319748 0.7121169 1056.3818107 0.4431015 1.9568222 0.1170389 0.0266182 0.0 97.2039192 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
879488 343 343 5623.711440616417 7.123661986617768 11.57 0.232294 0.7083058 1054.0897461 0.5461858 1.5062577 0.1018047 0.0245761 0.0 97.8576038 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
879616 343 343 5623.711440616417 7.123661986617768 11.72 0.2108289 0.7069235 1051.2444697 0.2352378 1.5147909 0.1187519 0.026101 0.0 97.5866782 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
879744 343 343 5623.711440616417 7.123661986617768 11.73 0.2109378 0.7063206 1058.0119583 0.1747051 1.3866563 0.1188431 0.0294776 0.0 97.4900495 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
879872 343 343 5623.711440616417 7.123661986617768 11.55 0.2183735 0.7056201 1057.3092911 0.4949922 1.3304544 0.0952673 0.0261582 0.0 97.4500263 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
880000 343 343 5623.711440616417 7.123661986617768 11.53 0.1889512 0.69941 1060.3698854 0.2807891 1.5289337 0.1050843 0.0256154 0.0 97.789494 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
880128 343 343 5623.711440616417 7.123661986617768 11.41 0.1823996 0.6909898 1062.1133328 0.2809322 1.2959757 0.1020976 0.0264806 0.0 98.2245007 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
880256 343 343 5623.711440616417 7.123661986617768 11.49 0.16366 0.6991343 1061.5850607 0.4416294 1.0181055 0.0835122 0.0253868 0.0 98.0422352 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
880384 343 343 5623.711440616417 7.123661986617768 11.55 0.1452137 0.6974233 1065.6954708 0.3343182 1.1172295 0.0872906 0.0239433 0.0 97.6060705 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
880512 343 343 5623.711440616417 7.123661986617768 11.62 0.1351365 0.6980304 1061.5575826 0.5576435 1.0929178 0.0695595 0.0257333 0.0 97.7797045 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
880640 343 343 5623.711440616417 7.123661986617768 11.64 0.1498641 0.6931094 1068.74698 0.2936607 0.949382 0.0812459 0.0252584 0.0 97.9380723 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
880768 343 343 5623.711440616417 7.123661986617768 11.4 0.1420232 0.6882336 1068.2616068 0.3045105 1.0712237 0.0807833 0.0290787 0.0 98.3398974 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
880896 343 343 5623.711440616417 7.123661986617768 11.5 0.1356822 0.6941702 1071.570322 0.3895251 1.0332106 0.0721357 0.0270326 0.0 98.4348293 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
881024 343 343 5623.711440616417 7.123661986617768 11.41 0.1346748 0.6882869 1076.4650871 0.3113435 0.765462 0.0719022 0.0273736 0.0 98.918281 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
881152 343 343 5623.711440616417 7.123661986617768 11.4 0.1324134 0.6927908 1071.9442006 0.3599268 0.7051046 0.0639757 0.0264919 0.0 98.5016489 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
881280 343 343 5623.711440616417 7.123661986617768 11.39 0.1322517 0.6905695 1068.2166533 0.3377777 0.7874388 0.0655391 0.0253508 0.0 98.5587066 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
881408 343 343 5623.711440616417 7.123661986617768 11.44 0.1308201 0.6880523 1067.1766943 0.2657847 0.6342838 0.0644155 0.0264861 0.0 98.7460841 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5623.711440616417} 
881536 344 344 5111.340296554776 6.711295787955991 11.43 0.1239579 0.6919246 1068.5859609 0.1302856 0.7320512 0.0741021 0.0251539 0.0 98.6467133 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
881664 344 344 5111.340296554776 6.711295787955991 11.34 0.1169297 0.6999979 1067.8020937 0.3426774 0.7310686 0.0571265 0.0242162 0.0 98.4676973 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
881792 344 344 5111.340296554776 6.711295787955991 11.17 0.1095103 0.6965135 1072.0514681 0.2382877 0.4982877 0.0587807 0.0272277 0.0 98.5550769 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
881920 344 344 5111.340296554776 6.711295787955991 11.24 0.1116716 0.6960211 1082.2920458 0.3022553 0.5783985 0.0538223 0.0259625 0.0 98.5511622 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
882048 344 344 5111.340296554776 6.711295787955991 11.27 0.1258565 0.6986047 1079.8049372 0.2093991 0.450887 0.0547813 0.025075 0.0 98.7587224 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
882176 344 344 5111.340296554776 6.711295787955991 11.31 0.1126934 0.7022754 1073.951517 0.1078593 0.4074934 0.0607283 0.0244244 0.0 98.697077 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
882304 344 344 5111.340296554776 6.711295787955991 11.35 0.1056942 0.6986825 1070.8755142 0.1618245 0.4082065 0.0540465 0.0240573 0.0 98.8191646 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
882432 344 344 5111.340296554776 6.711295787955991 11.39 0.1060986 0.6994734 1066.8437541 0.1532561 0.3552025 0.0511739 0.0221848 0.0 98.5947483 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
882560 344 344 5111.340296554776 6.711295787955991 11.43 1.0737438 0.6968613 1066.1411336 0.1419978 0.3917199 0.0541266 0.0229776 0.0 98.659643 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
882688 344 344 5111.340296554776 6.711295787955991 11.32 0.3403076 0.6993162 1065.4197041 -2.0486146 0.9842843 0.1925351 0.0471571 0.0 98.9193806 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
882816 344 344 5111.340296554776 6.711295787955991 11.26 0.2297475 0.7026214 1064.4665041 -0.8089102 0.7626757 0.1320668 0.0384738 0.0 98.5033817 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
882944 344 344 5111.340296554776 6.711295787955991 11.12 0.1892885 0.7029881 1064.2800925 -0.340584 0.7536936 0.1084424 0.0300734 0.0 98.4498186 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
883072 344 344 5111.340296554776 6.711295787955991 11.25 0.1906829 0.6992992 1057.3826597 0.0108014 0.7759484 0.0887816 0.0294549 0.0 98.649237 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
883200 344 344 5111.340296554776 6.711295787955991 11.27 0.1753472 0.7025297 1055.5551295 -0.3590733 0.7955317 0.1115747 0.0272848 0.0 98.4661098 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
883328 344 344 5111.340296554776 6.711295787955991 11.31 0.1738927 0.7059555 1049.0340487 0.0235819 0.7005476 0.0884603 0.026262 0.0 97.8095906 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
883456 344 344 5111.340296554776 6.711295787955991 11.29 0.1636177 0.6957827 1054.7081768 -0.2438754 0.8177125 0.106875 0.0273748 0.0 98.5320414 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
883584 344 344 5111.340296554776 6.711295787955991 11.21 0.1733498 0.7004321 1054.3654825 0.2486911 0.6500004 0.071962 0.02521 0.0 98.2717713 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
883712 344 344 5111.340296554776 6.711295787955991 11.28 0.1534584 0.6984903 1056.5560157 0.0638924 0.6739556 0.0808813 0.0251716 0.0 98.1728309 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
883840 344 344 5111.340296554776 6.711295787955991 11.23 0.1544952 0.6980563 1058.6978425 0.013974 0.6229634 0.0816658 0.0239457 0.0 98.2964212 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
883968 344 344 5111.340296554776 6.711295787955991 11.34 0.167425 0.7035112 1055.9041679 0.0968845 0.6015639 0.074678 0.0245678 0.0 98.1413496 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
884096 344 344 5111.340296554776 6.711295787955991 11.17 0.1730261 0.710054 1053.311136 0.0189461 0.6251946 0.0806548 0.0248389 0.0 97.888729 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
884224 344 344 5111.340296554776 6.711295787955991 11.46 0.1644451 0.7059958 1055.7697846 -0.0678096 0.630538 0.086961 0.0258024 0.0 98.1251591 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
884352 344 344 5111.340296554776 6.711295787955991 11.2 0.1481765 0.7034497 1057.8270216 -0.010452 0.5922138 0.0828088 0.0298345 0.0 98.2169821 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
884480 344 344 5111.340296554776 6.711295787955991 11.08 0.1572433 0.7044486 1054.679466 0.1030432 0.6729847 0.0783077 0.0279625 0.0 98.0944051 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
884608 344 344 5111.340296554776 6.711295787955991 11.25 0.157063 0.704952 1054.290295 0.1175007 0.5895581 0.073218 0.0270451 0.0 97.970184 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
884736 344 344 5111.340296554776 6.711295787955991 11.17 0.1927893 0.7105107 1066.3782963 0.0692644 0.5589529 0.0734448 0.0267764 0.0 97.8347634 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
884864 344 344 5111.340296554776 6.711295787955991 11.09 0.1499757 0.7047489 1068.1074369 -0.5214926 0.6393676 0.1116216 0.0272582 0.0 98.1289863 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
884992 344 344 5111.340296554776 6.711295787955991 11.03 0.1459219 0.7165837 1062.6502659 0.0988897 0.6804593 0.0782134 0.0265586 0.0 97.1882819 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
885120 344 344 5111.340296554776 6.711295787955991 11.42 0.1290763 0.706377 1068.3350898 0.167356 0.6847838 0.069723 0.0283109 0.0 98.0003421 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
885248 344 344 5111.340296554776 6.711295787955991 11.04 0.1339998 0.7008763 1071.8842112 0.111719 0.6210126 0.07369 0.0267533 0.0 98.1118766 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
885376 344 344 5111.340296554776 6.711295787955991 11.21 0.1279661 0.6985862 1064.7214097 0.2522032 0.6402745 0.0631262 0.024839 0.0 98.261697 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
885504 344 344 5111.340296554776 6.711295787955991 11.14 0.1311608 0.7021545 1067.8348463 0.109516 0.5604333 0.06948 0.0259784 0.0 98.4689869 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
885632 344 344 5111.340296554776 6.711295787955991 10.88 0.135812 0.707655 1067.9123288 0.145893 0.5435934 0.0662916 0.024723 0.0 98.0947918 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
885760 344 344 5111.340296554776 6.711295787955991 11.05 0.1309835 0.6988565 1064.1717889 0.138035 0.5697007 0.0665875 0.0270559 0.0 98.4289598 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
885888 344 344 5111.340296554776 6.711295787955991 10.89 0.1164371 0.6952547 1065.0173544 0.0851304 0.5611654 0.0642062 0.0252688 0.0 98.6614273 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 5111.340296554776} 
886016 345 345 4650.2062668992985 6.340166209160392 10.88 0.1423926 0.6989966 1061.3399487 0.1480645 0.4187441 0.0583692 0.0246776 0.0 98.7081541 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
886144 345 345 4650.2062668992985 6.340166209160392 10.85 0.1214839 0.695505 1059.2878976 0.0680324 0.4742826 0.0640303 0.0258117 0.0 98.5139767 0.0  {'room_id': 5, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
886272 345 345 4650.2062668992985 6.340166209160392 10.96 0.1254446 0.697546 1058.9963821 0.0785794 0.3805246 0.0603293 0.0266614 0.0 98.6312812 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
886400 345 345 4650.2062668992985 6.340166209160392 10.81 0.1284172 0.7038422 1060.9875818 0.1399792 0.4012896 0.0556761 0.0304094 0.0 98.64901 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
886528 345 345 4650.2062668992985 6.340166209160392 11.0 0.1198027 0.6951853 1059.2317134 -0.1886109 0.3890519 0.0729768 0.0268 0.0 98.8772558 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
886656 345 345 4650.2062668992985 6.340166209160392 11.11 0.1308373 0.6912468 1057.5178843 -0.0395004 0.4212392 0.0642092 0.0272928 0.0 98.7716417 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
886784 345 345 4650.2062668992985 6.340166209160392 11.14 0.1358115 0.6924885 1058.6582224 -0.0991259 0.3880906 0.0672998 0.0287694 0.0 98.7517332 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
886912 345 345 4650.2062668992985 6.340166209160392 10.98 0.134302 0.6942218 1056.9057896 -0.031351 0.3670631 0.0630321 0.0291118 0.0 98.680941 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
887040 345 345 4650.2062668992985 6.340166209160392 10.95 0.1556924 0.6926806 1056.6146426 -0.0793284 0.366579 0.0677201 0.0281041 0.0 98.5496471 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
887168 345 345 4650.2062668992985 6.340166209160392 11.03 2.0739236 0.6913931 1061.8931676 -0.1402325 0.3580794 0.0761917 0.0264132 0.0 98.5753118 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
887296 345 345 4650.2062668992985 6.340166209160392 11.04 0.3933605 0.6968148 1060.7540707 -4.1350159 3.3031004 0.3393195 0.0913496 0.0 98.2869146 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
887424 345 345 4650.2062668992985 6.340166209160392 11.06 0.2593108 0.6953493 1064.1773312 -0.5279683 1.2603788 0.134225 0.033902 0.0 98.1192303 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
887552 345 345 4650.2062668992985 6.340166209160392 10.97 0.205781 0.6943168 1055.1906342 -0.1328997 1.0728834 0.1131227 0.0270965 0.0 98.2733467 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
887680 345 345 4650.2062668992985 6.340166209160392 11.2 0.2047344 0.6979044 1059.5308232 0.0806988 1.0085012 0.0998789 0.0263267 0.0 98.1334858 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
887808 345 345 4650.2062668992985 6.340166209160392 11.0 0.1914686 0.7011895 1063.7860576 -0.0804506 0.9498302 0.1064095 0.0258211 0.0 98.0768121 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
887936 345 345 4650.2062668992985 6.340166209160392 10.89 0.2075603 0.7047991 1069.3329786 0.1544691 0.8595498 0.0906912 0.0293658 0.0 97.7055359 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
888064 345 345 4650.2062668992985 6.340166209160392 10.93 0.1893044 0.7031303 1070.3435869 -0.2107682 0.9527393 0.1126805 0.0265815 0.0 97.8934545 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
888192 345 345 4650.2062668992985 6.340166209160392 10.8 0.1921409 0.6988444 1065.690695 0.164577 0.7773927 0.0862021 0.0251371 0.0 98.184964 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
888320 345 345 4650.2062668992985 6.340166209160392 10.73 0.1886032 0.7049298 1060.448616 0.0651011 0.7549786 0.0907 0.0265206 0.0 97.9115349 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
888448 345 345 4650.2062668992985 6.340166209160392 10.72 0.1609232 0.7046325 1064.9826178 -0.0719713 0.6716874 0.0952035 0.0265302 0.0 98.2009685 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
888576 345 345 4650.2062668992985 6.340166209160392 10.75 0.1460198 0.707165 1070.3567878 0.1028366 0.6398192 0.0811317 0.0251593 0.0 97.4371379 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
888704 345 345 4650.2062668992985 6.340166209160392 10.8 0.1410346 0.7087027 1076.4073029 0.319895 0.6657832 0.0651749 0.0234396 0.0 97.2480757 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
888832 345 345 4650.2062668992985 6.340166209160392 10.92 0.1446595 0.7101406 1071.81517 -0.0359022 0.5382875 0.0836872 0.0234893 0.0 97.0994546 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
888960 345 345 4650.2062668992985 6.340166209160392 10.7 0.1410615 0.7073164 1067.0214033 0.1681168 0.6244295 0.06879 0.0238211 0.0 97.5111885 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
889088 345 345 4650.2062668992985 6.340166209160392 10.76 0.1244081 0.7008777 1065.1485678 0.0464867 0.5451518 0.0747002 0.0237361 0.0 97.9879303 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
889216 345 345 4650.2062668992985 6.340166209160392 10.65 0.1206578 0.7075027 1058.3830914 0.1542762 0.5023999 0.0666064 0.0236866 0.0 97.0722739 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
889344 345 345 4650.2062668992985 6.340166209160392 10.71 0.1350332 0.702308 1053.4013277 0.2590056 0.4856526 0.0575419 0.0228156 0.0 97.9874092 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
889472 345 345 4650.2062668992985 6.340166209160392 10.86 0.1196778 0.6947763 1052.5146033 0.0965697 0.6071373 0.0680372 0.0261044 0.0 97.8820503 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
889600 345 345 4650.2062668992985 6.340166209160392 10.51 0.1304243 0.7014634 1058.7219138 0.0367823 0.5588785 0.0708497 0.0253941 0.0 97.4097198 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
889728 345 345 4650.2062668992985 6.340166209160392 10.49 0.1179143 0.6946461 1055.121835 0.0902906 0.5013029 0.0684621 0.0273019 0.0 97.8786522 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
889856 345 345 4650.2062668992985 6.340166209160392 10.6 0.1127138 0.6928433 1058.3616767 0.281719 0.6696147 0.057834 0.025589 0.0 98.2972797 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
889984 345 345 4650.2062668992985 6.340166209160392 10.58 0.1403421 0.6871814 1060.310107 0.219491 0.594455 0.0593114 0.0268261 0.0 98.4704392 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
890112 345 345 4650.2062668992985 6.340166209160392 10.55 0.144711 0.6882611 1063.7400223 0.1503525 0.4741679 0.061717 0.027642 0.0 98.4510432 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
890240 345 345 4650.2062668992985 6.340166209160392 10.49 0.1228624 0.6862089 1064.8836332 0.0605844 0.5094914 0.064184 0.0241778 0.0 98.1154251 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
890368 345 345 4650.2062668992985 6.340166209160392 10.55 0.1237037 0.6919937 1063.1470682 0.0837689 0.5101382 0.0610665 0.0270577 0.0 97.985469 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
890496 345 345 4650.2062668992985 6.340166209160392 10.76 0.1261753 0.686752 1069.1746822 0.0465384 0.4333064 0.0632114 0.0266133 0.0 98.5411066 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 4650.2062668992985} 
890624 346 346 4845.185640209369 6.5061495882443525 10.59 0.2766698 0.6937302 1079.8886469 -0.1030907 0.4803401 0.0733322 0.0282553 0.0 98.3241807 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
890752 346 346 4845.185640209369 6.5061495882443525 10.8 0.1534245 0.6907245 1084.1936418 -0.3214906 0.3978742 0.0849509 0.0272763 0.0 98.5435664 0.0  {'room_id': 2, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
890880 346 346 4845.185640209369 6.5061495882443525 10.57 0.1608067 0.6933576 1076.3113739 -0.0909033 0.4891411 0.0739186 0.0262241 0.0 98.0681241 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
891008 346 346 4845.185640209369 6.5061495882443525 10.67 0.1354102 0.6913493 1074.3947457 -0.1528762 0.4146258 0.0762935 0.0274226 0.0 98.2124335 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
891136 346 346 4845.185640209369 6.5061495882443525 10.7 0.1274885 0.6871957 1090.1595128 -0.0665373 0.5237786 0.0738271 0.0271401 0.0 98.7186392 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
891264 346 346 4845.185640209369 6.5061495882443525 10.53 0.1388654 0.6932786 1091.9014634 0.0274596 0.4629819 0.0667702 0.0265454 0.0 98.3190111 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
891392 346 346 4845.185640209369 6.5061495882443525 10.52 0.1362963 0.6872777 1096.6582156 -0.050466 0.4346622 0.0710889 0.026913 0.0 98.5068755 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
891520 346 346 4845.185640209369 6.5061495882443525 10.58 0.1369739 0.6950951 1091.6002111 0.1143643 0.4476807 0.0607858 0.0269878 0.0 98.2353437 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
891648 346 346 4845.185640209369 6.5061495882443525 10.51 0.1295791 0.6927684 1094.3645172 -0.0503818 0.4198858 0.0686463 0.0272974 0.0 98.1934751 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
891776 346 346 4845.185640209369 6.5061495882443525 10.41 0.1367675 0.6956255 1096.3776583 0.0331585 0.4078479 0.0611264 0.0292426 0.0 97.9804406 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
891904 346 346 4845.185640209369 6.5061495882443525 10.49 0.1281939 0.694237 1101.7483345 -0.1116309 0.3612011 0.06933 0.0292655 0.0 98.2628494 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
892032 346 346 4845.185640209369 6.5061495882443525 10.36 0.1278109 0.6975905 1095.7095271 0.0320788 0.3756222 0.062463 0.0287465 0.0 98.0506711 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
892160 346 346 4845.185640209369 6.5061495882443525 10.36 0.1254908 0.697109 1094.5270198 -0.1382932 0.3742213 0.0707414 0.025805 0.0 98.3910222 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
892288 346 346 4845.185640209369 6.5061495882443525 10.47 0.1179088 0.6965434 1089.6527246 -0.1554347 0.3799459 0.0717249 0.0261046 0.0 98.1929595 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
892416 346 346 4845.185640209369 6.5061495882443525 10.3 0.1177136 0.7035922 1087.483133 0.0806283 0.3774243 0.0559592 0.0326351 0.0 97.8183021 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
892544 346 346 4845.185640209369 6.5061495882443525 10.34 0.1063994 0.7008654 1089.1302705 0.069055 0.34354 0.054353 0.0286617 0.0 97.7429399 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
892672 346 346 4845.185640209369 6.5061495882443525 10.31 0.1048698 0.7043651 1099.2787919 -0.0329141 0.2690114 0.0585722 0.0272865 0.0 97.6308119 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
892800 346 346 4845.185640209369 6.5061495882443525 10.35 1.2519138 0.7037931 1097.5621971 0.0378435 0.2951597 0.0563081 0.0272646 0.0 97.4670574 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
892928 346 346 4845.185640209369 6.5061495882443525 10.57 0.2646491 0.7033108 1090.0560388 -1.8982813 0.8320354 0.1778421 0.0601524 0.0 97.4144491 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
893056 346 346 4845.185640209369 6.5061495882443525 10.4 0.1828528 0.7047102 1090.8375641 -0.2444619 0.5304601 0.0876718 0.0336041 0.0 97.6998913 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
893184 346 346 4845.185640209369 6.5061495882443525 10.34 0.1571953 0.7081554 1094.0120994 -0.054653 0.5249241 0.0782781 0.0314773 0.0 97.4092693 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
893312 346 346 4845.185640209369 6.5061495882443525 10.19 0.143074 0.6993578 1094.193447 0.0408333 0.5646107 0.0734505 0.0320869 0.0 98.2056918 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
893440 346 346 4845.185640209369 6.5061495882443525 10.35 0.1437497 0.6965141 1095.1287688 0.0371481 0.5074271 0.0723915 0.0311658 0.0 98.0436422 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
893568 346 346 4845.185640209369 6.5061495882443525 10.28 0.1333993 0.7065595 1100.7660087 0.0685675 0.5295166 0.0703072 0.0300742 0.0 97.7017112 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 4845.185640209369} 
