128 0 0 0.0 0.0 2.09 0.240131 0.055827 1.484524 -13.3927851 27.2955916 0.9097909 0.0013442 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72064 75 75 0.0 0.0 23.01 0.015448 0.0045976 3.7276531 -0.0051068 0.0465069 0.0171455 0.0196969 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72192 75 75 0.0 0.0 22.98 0.0128106 0.0046231 4.0056471 -0.0088323 0.0424558 0.0161381 0.0115787 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72320 75 75 0.0 0.0 23.02 0.0160575 0.0040317 4.1358005 -0.0027265 0.0448934 0.0173112 0.013703 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72448 75 75 0.0 0.0 23.01 0.0141861 0.0042382 3.60526 0.0054895 0.0514699 0.0162978 0.0107903 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72576 75 75 0.0 0.0 23.06 0.0146851 0.0049666 3.4823788 0.0067381 0.0417773 0.0159919 0.0128432 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72704 76 76 0.0 0.0 23.06 0.0160435 0.0044892 3.5692588 0.0088384 0.0501592 0.016223 0.0115919 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72832 76 76 0.0 0.0 23.02 0.0160413 0.0045824 3.5267641 -0.0211151 0.0536501 0.0181715 0.0158439 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72960 76 76 0.0 0.0 22.96 0.0179459 0.0046905 3.7375929 -0.0480321 0.0594867 0.0194266 0.0140764 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73088 76 76 0.0 0.0 22.93 0.015895 0.0038019 4.0116972 -0.0545135 0.0675566 0.022291 0.0250508 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73216 76 76 0.0 0.0 22.86 0.0174762 0.0048086 3.836776 -0.040661 0.0596895 0.0199045 0.0312809 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73344 76 76 0.0 0.0 22.78 0.0175554 0.0046204 3.6759602 -0.0896131 0.0658312 0.0239126 0.018051 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73472 76 76 0.0 0.0 22.72 0.0171058 0.0045364 3.8384354 -0.0351252 0.0651763 0.0204819 0.0134808 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73600 77 77 0.0 0.0 22.65 0.0167883 0.0038793 3.7099756 -0.0038195 0.0644613 0.0188243 0.0122488 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73728 77 77 0.0 0.0 22.65 0.0173915 0.0045004 3.7239034 0.0206331 0.0652395 0.0175423 0.0171471 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73856 77 77 0.0 0.0 22.63 0.0165545 0.004996 3.3941803 -0.0414543 0.0582463 0.0206189 0.0136051 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73984 77 77 0.0 0.0 22.66 0.0134356 0.0045682 3.3538656 0.0118528 0.0439235 0.0163691 0.0106567 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74112 77 77 0.0 0.0 22.68 0.0124399 0.0045717 3.4696533 0.0286519 0.0448442 0.0144897 0.0104464 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74240 78 78 0.0 0.0 22.73 0.0139352 0.0046769 3.7265623 0.0330149 0.0442195 0.0137691 0.0102711 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74368 78 78 0.0 0.0 22.77 0.0159536 0.0051495 4.0394083 -0.0160697 0.0595543 0.0169158 0.019402 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74496 78 78 0.0 0.0 22.87 0.0164077 0.0041194 4.0132746 0.0052873 0.0494983 0.0176664 0.0219332 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74624 78 78 0.0 0.0 22.96 0.0154444 0.0039132 3.8847487 -0.0453951 0.0492171 0.0184505 0.0161854 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74752 78 78 0.0 0.0 22.97 0.0151691 0.004392 4.1955997 0.0260637 0.0533236 0.0161155 0.012138 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74880 78 78 0.0 0.0 23.08 0.0152856 0.004983 3.9922517 -0.0311776 0.0487267 0.0189224 0.0117466 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75008 78 78 0.0 0.0 23.1 0.0161914 0.0042791 4.0196517 -0.0309115 0.0557268 0.0188109 0.0147079 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75136 78 78 0.0 0.0 23.1 0.0181008 0.0046919 3.9742228 -0.063017 0.0600277 0.0222306 0.0216288 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75264 79 79 0.0 0.0 23.15 0.0216048 0.0045591 4.2381045 -0.040283 0.0900054 0.0220756 0.0274316 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75392 79 79 0.0 0.0 23.14 0.0201087 0.0046376 3.989706 -0.0685708 0.1320637 0.0217108 0.0165473 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75520 79 79 0.0 0.0 23.19 0.0205013 0.0051347 3.894783 -0.0192175 0.0916665 0.0211293 0.0150073 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75648 79 79 0.0 0.0 23.19 0.0217745 0.0049483 3.6077802 -0.0574088 0.0877216 0.0236688 0.0281843 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75776 79 79 0.0 0.0 23.25 0.0202613 0.004746 3.5507889 -0.0789618 0.0988298 0.0260093 0.0145383 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75904 79 79 0.0 0.0 23.28 0.018876 0.0047268 3.7346475 -0.0051881 0.0920428 0.0216332 0.0123367 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76032 79 79 0.0 0.0 23.28 0.0172373 0.00509 3.5447922 0.0019201 0.0900276 0.0202957 0.0177654 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76160 79 79 0.0 0.0 23.25 0.0168124 0.0047197 3.4198431 0.0084512 0.0662225 0.0192862 0.0140342 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76288 80 80 0.0 0.0 23.2 0.0159915 0.0044835 3.3228995 0.0404966 0.0666366 0.0172632 0.011727 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76416 80 80 0.0 0.0 23.08 0.0169542 0.00434 3.5813588 0.017906 0.0705683 0.0185673 0.0165352 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76544 80 80 0.0 0.0 22.98 0.0153806 0.0045727 3.5935794 -0.0023023 0.0683757 0.0202939 0.0113176 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76672 80 80 0.0 0.0 22.9 0.0161302 0.0051797 3.547859 0.0309845 0.0635629 0.0180914 0.0142402 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76800 80 80 0.0 0.0 22.9 0.0182771 0.0046679 3.1973789 -0.0352521 0.0690139 0.0226739 0.0237202 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76928 80 80 0.0 0.0 22.77 0.0157694 0.0041452 3.2785896 -0.0163999 0.0974531 0.0184432 0.0152946 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77056 80 80 0.0 0.0 22.73 0.0177865 0.00439 3.2843034 -0.0091271 0.0705523 0.0193245 0.0210834 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77184 80 80 0.0 0.0 22.73 0.0198148 0.0047784 3.7924882 -0.019129 0.0773245 0.0207602 0.0214091 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77312 81 81 0.0 0.0 22.72 0.018085 0.0041715 3.8905645 -0.0837175 0.1299195 0.0235249 0.0206908 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77440 81 81 0.0 0.0 22.69 0.016354 0.0040708 3.8983639 -0.0263507 0.0727706 0.0210375 0.0142641 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77568 81 81 0.0 0.0 22.73 0.0182674 0.00472 3.6344257 -0.0029244 0.0998661 0.0180301 0.0110578 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77696 81 81 0.0 0.0 22.68 0.0179508 0.0040722 3.6438965 -0.0307477 0.0725126 0.0199894 0.0178411 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77824 82 82 0.0 0.0 22.63 0.0174896 0.0042017 3.7746969 0.0127529 0.0931387 0.0196531 0.0247095 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77952 82 82 0.0 0.0 22.67 0.0198883 0.0045342 3.8234073 -0.0486684 0.0807202 0.0222226 0.0359962 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78080 82 82 0.0 0.0 22.63 0.0208372 0.0048788 4.072978 -0.0740154 0.1620597 0.0260693 0.0239051 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78208 82 82 0.0 0.0 22.59 0.0184026 0.0045403 4.108959 0.0073052 0.1029225 0.0224008 0.0155079 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78336 82 82 0.0 0.0 22.61 0.0153939 0.0044132 3.786936 0.0108155 0.0651505 0.0191125 0.0118452 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78464 82 82 0.0 0.0 22.65 0.0151217 0.0046974 3.2778214 0.0347048 0.0631244 0.0171782 0.016662 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78592 82 82 0.0 0.0 22.67 0.0167376 0.0045448 3.3544628 0.0099229 0.0757014 0.0185453 0.0138464 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78720 82 82 0.0 0.0 22.69 0.0170549 0.0044276 3.2778337 -0.0158626 0.0659285 0.0212018 0.0128056 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78848 83 83 0.0 0.0 22.73 0.0211106 0.0054889 3.4522552 -0.0146533 0.0604407 0.0211618 0.0173806 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78976 83 83 0.0 0.0 22.73 0.0195869 0.0052274 3.6585281 -0.0621566 0.0834807 0.0252032 0.0192367 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79104 83 83 0.0 0.0 22.76 0.0195483 0.004518 3.784814 -0.0114663 0.0909972 0.0216389 0.0140331 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79232 83 83 0.0 0.0 22.76 0.0198458 0.005213 3.7294409 -0.0082552 0.0745331 0.0219974 0.014519 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79360 83 83 0.0 0.0 22.87 0.0183707 0.0044073 3.3621093 -0.0262938 0.0737201 0.0228138 0.0165461 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79488 84 84 0.0 0.0 22.85 0.0165534 0.0039886 3.3980286 0.0388872 0.0632646 0.0187666 0.0124948 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79616 84 84 0.0 0.0 22.89 0.0159917 0.0047791 3.3575657 0.0249943 0.055199 0.0175347 0.0106023 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79744 85 85 0.0 0.0 22.93 0.0173869 0.0045463 3.6622254 -0.0014571 0.0589899 0.0195597 0.0153189 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79872 85 85 0.0 0.0 22.94 0.0202879 0.0043829 3.6569025 -0.0219957 0.1141749 0.0207432 0.0188567 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80000 85 85 0.0 0.0 22.9 0.0191972 0.0053475 3.7188716 -0.0991902 0.1193908 0.0246572 0.0166348 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80128 85 85 0.0 0.0 22.87 0.0209658 0.0046151 3.7635777 -0.0100588 0.0888436 0.021598 0.017382 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80256 85 85 0.0 0.0 22.87 0.0179517 0.0049235 3.8144728 -0.0318136 0.1094928 0.0205991 0.0130859 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80384 85 85 0.0 0.0 22.84 0.0170723 0.0048162 3.6204427 -0.0376421 0.0883847 0.0182788 0.013751 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80512 85 85 0.0 0.0 22.73 0.0179065 0.0049573 3.4329103 0.0008206 0.0794317 0.0195847 0.0183143 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80640 86 86 0.0 0.0 22.72 0.0170591 0.0047526 3.3799557 -0.0138527 0.0887091 0.0204523 0.0159207 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80768 86 86 0.0 0.0 22.63 0.0195538 0.0048949 3.7679118 -0.0628384 0.1008326 0.0227969 0.0349241 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80896 86 86 0.0 0.0 22.52 0.0190739 0.0047237 3.8795049 0.0204521 0.1086109 0.0186931 0.0149071 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81024 86 86 0.0 0.0 22.4 0.0157081 0.0038622 3.8762493 -0.0273734 0.0824181 0.0204844 0.0119744 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81152 86 86 0.0 0.0 22.39 0.0170524 0.0048202 3.9187841 0.018736 0.0954664 0.018179 0.01375 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81280 87 87 0.0 0.0 22.41 0.0175831 0.0050919 3.9622806 -0.0411589 0.0801301 0.0229117 0.0162455 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81408 87 87 0.0 0.0 22.39 0.0149134 0.0049648 3.8254509 -0.029151 0.0630139 0.0200603 0.010876 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81536 87 87 0.0 0.0 22.38 0.0169361 0.004552 4.0564348 0.0339222 0.0706057 0.0187736 0.0135938 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81664 87 87 0.0 0.0 22.42 0.018888 0.0045225 3.8402782 0.0017371 0.0806077 0.0197088 0.0131246 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81792 87 87 0.0 0.0 22.46 0.0189269 0.0046889 3.5823382 -0.0467338 0.1021047 0.0205516 0.0165451 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81920 87 87 0.0 0.0 22.43 0.0184074 0.0047291 3.7161596 -0.0091539 0.0785633 0.0204234 0.0138053 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82048 87 87 0.0 0.0 22.4 0.0199441 0.0049322 3.9777606 -0.0454752 0.0832887 0.0221875 0.0171462 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82176 87 87 0.0 0.0 22.35 0.0212757 0.005352 4.0547909 -0.0289755 0.0749616 0.023289 0.019546 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82304 88 88 0.0 0.0 22.45 0.0229009 0.0045785 4.2157806 -0.0960284 0.0867285 0.0259217 0.0203518 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82432 88 88 0.0 0.0 22.41 0.0197847 0.0048828 4.2292553 -0.1207253 0.1801039 0.0253662 0.0218173 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82560 88 88 0.0 0.0 22.38 0.020684 0.0049904 4.5783505 0.0174951 0.091241 0.0213894 0.0149842 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82688 88 88 0.0 0.0 22.29 0.0183862 0.0046096 4.2070684 -0.0229611 0.0602689 0.0207531 0.0129738 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82816 88 88 0.0 0.0 22.32 0.0182148 0.0046386 4.1539856 0.011659 0.0550662 0.0189307 0.0124695 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82944 88 88 0.0 0.0 22.35 0.0164603 0.0054322 3.7568535 -0.0277295 0.0679835 0.018652 0.0142198 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83072 88 88 0.0 0.0 22.4 0.0191892 0.0043697 3.7425665 -0.0533085 0.0894281 0.0195912 0.0145291 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83200 89 89 0.0 0.0 22.37 0.019515 0.0056994 3.7412847 -0.0592728 0.0828353 0.0221592 0.013623 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83328 89 89 0.0 0.0 22.4 0.017851 0.0047482 3.5025166 -0.0413532 0.109196 0.0208998 0.0124299 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83456 89 89 0.0 0.0 22.37 0.0175246 0.0044109 3.6961874 0.0023132 0.0670897 0.0193323 0.0112065 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83584 89 89 0.0 0.0 22.38 0.0163432 0.0042546 3.796813 -0.0049867 0.0580584 0.0184543 0.0123477 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83712 90 90 0.0 0.0 22.37 0.0158431 0.0043644 3.7748513 -0.0217674 0.0670431 0.0177752 0.0146063 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83840 90 90 0.0 0.0 22.3 0.0162356 0.004552 3.5908792 -0.0634851 0.0518874 0.0214818 0.0129686 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83968 90 90 0.0 0.0 22.25 0.0165983 0.005339 3.8209697 0.0071022 0.0502499 0.0177811 0.0117615 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84096 91 91 0.0 0.0 22.19 0.0165411 0.0046375 3.7119895 0.0123702 0.0521286 0.0181709 0.0114206 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84224 91 91 0.0 0.0 22.18 0.0151511 0.0043927 3.9414526 0.0136657 0.0457844 0.0173577 0.0129311 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84352 91 91 0.0 0.0 22.17 0.0146238 0.0044922 3.5611129 0.0273985 0.0410752 0.0158079 0.0098628 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
