128 0 0 0.0 0.0 2.93 0.1819375 0.0747837 1.4359881 -13.1167988 28.4570618 0.9106951 0.0015256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
74112 549 549 9.699999809265137 8.443335931220249 23.74 0.0036686 0.0065837 5.6057038 -0.1252483 0.7976137 0.0055955 0.0065644 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
74240 550 550 9.699999809265137 8.599002338098224 23.67 0.0030997 0.0048666 5.5336632 -0.1361948 0.744923 0.0086721 0.0073001 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
74368 551 551 9.699999809265137 8.739102104288403 23.66 0.0028395 0.0052675 5.5332878 -0.1228067 0.7832648 0.006736 0.0086306 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
74496 552 552 9.699999809265137 8.865191893859564 23.58 0.0027305 0.0064522 5.3313383 -0.092928 0.7782746 0.0056732 0.0107005 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
74624 554 554 9.699999809265137 9.080805434026246 23.53 0.0028276 0.006481 5.2027112 -0.0993912 0.6900471 0.0061743 0.0077801 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
74752 555 555 9.699999809265137 9.172724890623622 23.48 0.0028484 0.0060791 5.283556 -0.168751 0.6181783 0.0062473 0.0073172 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
74880 556 556 9.699999809265137 9.255452401561259 23.49 0.0028824 0.0053017 5.1268027 -0.1125625 0.6809122 0.0049077 0.0066099 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
75008 557 557 9.699999809265137 9.329907161405133 23.59 0.003262 0.0062719 5.1577584 -0.1120614 0.7247341 0.006024 0.0087853 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
75136 559 559 9.699999809265137 9.457224800738159 23.55 0.0033694 0.0068004 5.0308004 -0.1497304 0.6326181 0.0085723 0.0126796 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
75264 560 560 9.699999809265137 9.511502320664343 23.48 0.0028118 0.0058604 5.1763627 -0.1734806 0.6391844 0.0070653 0.0071691 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
75392 561 561 9.699999809265137 9.56035208859791 23.41 0.003364 0.006212 5.0495013 -0.1256798 0.7170471 0.0059967 0.0101297 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
75520 562 562 9.699999809265137 9.60431687973812 23.39 0.0029106 0.0060269 5.2975983 -0.1670023 0.7135844 0.0065298 0.0069869 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
75648 564 564 9.699999809265137 9.679496672587877 23.35 0.0031166 0.0067188 5.1761203 -0.1872315 0.6605756 0.0055664 0.0070654 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
75776 565 565 9.699999809265137 9.71154700532909 23.36 0.0035644 0.0058694 5.2936001 -0.2115641 0.6810755 0.00704 0.0073394 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
75904 566 566 9.699999809265137 9.740392304796181 23.35 0.0026579 0.0056892 5.5302299 -0.1797084 0.7468983 0.0060263 0.0062272 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
76032 567 567 9.699999809265137 9.766353074316564 23.33 0.0027985 0.0069389 5.4207873 -0.1874268 0.6889327 0.005255 0.0060506 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
76160 568 568 9.699999809265137 9.789717766884907 23.4 0.003282 0.0053892 5.2987912 -0.2020292 0.6286189 0.0053336 0.0091714 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
76288 569 569 9.699999809265137 9.810745990196416 23.35 0.0025199 0.0053548 4.8460644 -0.2353663 0.5261518 0.0052076 0.0057117 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
76416 570 570 9.699999809265137 9.829671391176776 23.35 0.0025414 0.0063016 4.9870575 -0.1886919 0.7493457 0.0054382 0.0069968 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
76544 572 572 9.699999809265137 9.862033826853189 23.25 0.0031852 0.0057009 5.0614954 -0.176662 0.8259668 0.0058976 0.0141908 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
76672 573 573 9.699999809265137 9.875830444167871 23.21 0.0044869 0.0062811 5.3735881 -0.1718424 0.7147769 0.0065791 0.0116493 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
76800 574 574 9.699999809265137 9.888247399751084 23.13 0.0028141 0.0053051 5.3454776 -0.2031734 0.6494693 0.0055624 0.0068919 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
76928 575 575 9.699999809265137 9.899422659775976 23.09 0.0028213 0.0047456 5.2563114 -0.2372285 0.6422831 0.0044707 0.0050221 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
77056 576 576 9.699999809265137 9.909480393798379 23.11 0.0027229 0.0059475 5.4318226 -0.2068116 0.6285116 0.0059088 0.0065144 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
77184 576 576 9.699999809265137 9.909480393798379 23.1 0.0032595 0.0059094 5.3205928 -0.1796791 0.5934404 0.0060653 0.0079634 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
77312 576 576 9.699999809265137 9.909480393798379 23.16 0.0029534 0.0056595 5.418687 -0.1328784 0.736378 0.0059088 0.0069824 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
77440 576 576 9.699999809265137 9.909480393798379 23.24 0.0028101 0.0047299 5.3227851 -0.1416498 0.6595663 0.0050602 0.0059722 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
77568 576 576 9.699999809265137 9.909480393798379 23.34 0.0030627 0.0057726 5.435943 -0.1386871 0.6148667 0.0062758 0.0095844 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
77696 576 576 9.699999809265137 9.909480393798379 23.34 0.0034725 0.0043264 5.6011321 -0.084284 0.8004183 0.0086166 0.0118875 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
77824 577 577 9.699999809265137 9.918532354418542 23.32 0.0030267 0.0054479 6.0097085 -0.0996374 0.7807904 0.0065021 0.0083688 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
77952 579 579 9.800000190734863 9.934011207079019 23.35 0.0031049 0.003945 6.2286985 -0.1639341 0.6895571 0.0057897 0.0077073 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
78080 580 580 9.800000190734863 9.940610086371118 23.33 0.0031437 0.006043 5.9536738 -0.257827 0.6719644 0.0059157 0.0055602 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
78208 581 581 9.800000190734863 9.946549077734007 23.54 0.0030282 0.0064385 5.9248787 -0.2544099 0.6748975 0.0063848 0.0046197 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
78336 582 582 9.800000190734863 9.951894169960607 23.51 0.0032584 0.0055055 5.7870552 -0.3171357 0.724544 0.0092562 0.0097397 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
78464 584 584 9.800000190734863 9.961034277668091 23.52 0.0033802 0.0050439 5.6714584 -0.3401852 0.6213642 0.0059993 0.008072 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
78592 585 585 9.800000190734863 9.964930849901283 23.54 0.0027288 0.004594 5.6328158 -0.3058617 0.7125276 0.0062044 0.0078535 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
78720 586 586 9.800000190734863 9.968437764911155 23.41 0.00341 0.0061986 5.8817867 -0.2982045 0.6743928 0.0044828 0.0062308 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
78848 587 587 9.800000190734863 9.97159398842004 23.29 0.0024952 0.0050968 5.8082784 -0.3073574 0.6012893 0.0056273 0.0059275 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
78976 588 588 9.800000190734863 9.976991130620233 23.16 0.0028807 0.0052173 5.7973423 -0.2764586 0.5709878 0.0054256 0.0066395 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
79104 590 590 9.800000190734863 9.97929201755821 23.13 0.0027125 0.0051841 5.5407161 -0.2078767 0.649478 0.0056424 0.0066446 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
79232 591 591 9.800000190734863 9.98136281580239 23.09 0.0030724 0.0049001 5.3139819 -0.1628197 0.7463091 0.0064553 0.0123295 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
79360 592 592 9.800000190734863 9.983226534222151 23.01 0.002816 0.0054183 5.3994411 -0.2265532 0.6739426 0.0067273 0.0079147 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
79488 593 593 9.800000190734863 9.984903880799937 22.97 0.0028333 0.0061771 5.4208237 -0.225746 0.7261794 0.0051736 0.0068636 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
79616 595 595 9.800000190734863 9.98777214344795 22.92 0.0030136 0.0062977 5.5691009 -0.2029577 0.6912308 0.0055148 0.0073627 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
79744 596 596 9.800000190734863 9.988994929103155 22.95 0.0033946 0.0058951 5.905584 -0.1531058 0.768393 0.0080026 0.0124819 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
79872 597 597 9.800000190734863 9.99009543619284 22.97 0.0034618 0.005054 5.7859392 -0.1709597 0.7244908 0.008588 0.0110517 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
80000 598 598 9.800000190734863 9.991085892573556 22.96 0.0030405 0.0052825 5.5664432 -0.0834355 0.8217436 0.0084171 0.0094493 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
80128 600 600 9.800000190734863 9.992779572984581 23.01 0.002784 0.0045205 5.4234634 -0.1460655 0.6885192 0.0055739 0.0068207 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
80256 601 601 9.800000190734863 9.993501615686123 23.2 0.0028979 0.0056276 5.3561125 -0.1173274 0.7099507 0.0050882 0.008233 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
80384 602 602 9.800000190734863 9.99415145411751 23.38 0.0025099 0.00586 5.3251369 -0.1201016 0.6297161 0.0047138 0.0045646 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
80512 603 603 9.800000190734863 9.99473630870576 23.43 0.0028646 0.0052166 5.3562096 -0.0882834 0.6981528 0.0053286 0.0105564 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
80640 604 604 9.800000190734863 9.995262677835184 23.47 0.003327 0.0072641 5.3457408 -0.1399988 0.7035868 0.006461 0.0100731 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
80768 606 606 9.800000190734863 9.9961627690465 23.49 0.0026523 0.0052026 5.500194 -0.1869116 0.613613 0.006977 0.0054049 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
80896 607 607 9.800000190734863 9.99654649214185 23.5 0.0026544 0.0051803 5.4244712 -0.1457334 0.6014775 0.0056926 0.0052005 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
81024 608 608 9.800000190734863 9.996891842927665 23.5 0.0026605 0.0065074 5.5063195 -0.1405757 0.6306765 0.0054788 0.0082894 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
81152 609 609 9.800000190734863 9.9972026586349 23.56 0.0026525 0.0054719 5.6135121 -0.1716381 0.6679888 0.0057643 0.0120273 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
81280 610 610 9.800000190734863 9.99748239277141 23.57 0.003823 0.0072326 5.7970198 -0.137872 0.6183169 0.0053053 0.0076374 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
81408 612 612 9.800000190734863 9.997960738144842 23.51 0.0029725 0.0060023 6.1666241 -0.2251398 0.6024625 0.0126124 0.0073356 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
81536 613 613 9.800000190734863 9.998164664330359 23.47 0.0027095 0.0046166 6.1525412 -0.0714463 0.6249881 0.0059335 0.0068714 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
81664 614 614 9.800000190734863 9.998348197897323 23.42 0.0031734 0.006991 6.1565672 -0.0467135 0.6717301 0.0055313 0.0101255 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
81792 615 615 9.800000190734863 9.99851337810759 23.39 0.0029729 0.0047551 6.3148784 -0.0451327 0.7049762 0.006304 0.0082999 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
81920 616 616 9.800000190734863 9.998662040296832 23.39 0.0028628 0.0042329 5.8398635 -0.0739365 0.6954722 0.005929 0.0079264 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
82048 618 618 9.800000190734863 9.998916252640434 23.31 0.0039238 0.0061683 5.8745451 -0.0669693 0.6886653 0.0092073 0.013163 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
82176 619 619 9.800000190734863 9.999024627376391 23.2 0.0027287 0.0049927 5.7948601 -0.0923677 0.6591145 0.0068666 0.0093872 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
82304 620 620 9.800000190734863 9.999122164638752 23.07 0.0028088 0.004938 5.5911852 -0.0282203 0.7675499 0.0061681 0.0162085 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
82432 621 621 9.800000190734863 9.999209948174878 23.04 0.0026408 0.0065946 5.507087 -0.0341648 0.6757151 0.0043648 0.0061285 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
82560 623 623 9.800000190734863 9.99936005802165 22.93 0.0030979 0.0072799 5.5464411 -0.0937355 0.5999764 0.0046964 0.0048962 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
82688 624 624 9.800000190734863 9.999424052219487 22.88 0.0115637 0.0061442 5.5640433 -0.045182 0.772943 0.0062705 0.0084406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
82816 625 625 9.800000190734863 9.999481646997538 22.97 0.0053032 0.0048318 5.5917484 -0.1448184 0.6645108 0.0107531 0.0111817 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
82944 626 626 9.800000190734863 9.999533482297783 22.93 0.0050146 0.0055608 6.0408021 -0.1139311 0.6306302 0.0104946 0.0079022 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
83072 627 627 9.800000190734863 9.999580134068005 23.06 0.0050181 0.0054695 5.959263 -0.1374254 0.5864005 0.007988 0.0073641 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
83200 628 628 9.800000190734863 9.999622120661204 23.04 0.0043714 0.0050727 5.3760557 -0.1729132 0.5714863 0.0098773 0.0067948 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
83328 629 629 9.800000190734863 9.999659908595085 23.16 0.0053511 0.0042082 5.1643291 -0.1289654 0.6601393 0.0097769 0.0125948 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
83456 631 631 9.800000190734863 9.99972452596202 23.22 0.0044117 0.0058038 5.0809051 -0.0780996 0.7762304 0.0124109 0.0152837 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
83584 632 632 9.800000190734863 9.999752073365817 23.18 0.0047439 0.0047706 5.4953299 -0.1295006 0.7274931 0.0096721 0.0112272 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
83712 633 633 9.800000190734863 9.999776866029237 23.14 0.0048998 0.0050328 5.4586926 -0.1521483 0.7500543 0.0122326 0.0224783 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
83840 634 634 9.800000190734863 9.999799179426313 23.19 0.0059737 0.0058609 5.5906753 -0.1913017 0.6693056 0.0129613 0.0158749 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
83968 636 636 9.800000190734863 9.999837335335313 23.22 0.0051505 0.0050974 5.5441396 -0.1832111 0.7198281 0.0148728 0.037354 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
84096 637 637 9.800000190734863 9.999853601801782 23.18 0.0057187 0.0053998 5.6826307 -0.0980499 0.7336596 0.0107461 0.0157931 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
84224 638 638 9.800000190734863 9.999868241621604 23.12 0.0056718 0.0050916 5.8219157 -0.0782172 0.9256939 0.0149529 0.0353285 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
84352 639 639 9.800000190734863 9.999881417459443 23.09 0.0049443 0.0054465 5.7816076 -0.1531696 0.8232611 0.0193021 0.0200649 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
84480 641 641 9.800000190734863 9.99990394814215 23.02 0.0045462 0.0049028 5.5746716 -0.0192698 0.7675808 0.0101272 0.015771 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
84608 642 642 9.800000190734863 9.999913553327934 22.99 0.0047401 0.0070965 5.4857336 -0.0411578 0.7497816 0.0090244 0.0110614 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
84736 643 643 9.800000190734863 9.99992219799514 22.96 0.0051426 0.0069818 5.4807698 -0.140175 0.6434018 0.0092897 0.0120561 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
84864 644 644 9.800000190734863 9.999929978195626 22.98 0.0052326 0.0059694 5.3002247 -0.1400314 0.8203476 0.0122442 0.0202283 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
84992 645 645 9.899999618530273 9.999936980376063 22.96 0.0043626 0.0040898 5.0892259 -0.1375612 0.7041861 0.0097339 0.0122864 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85120 647 647 9.899999618530273 9.999948954104612 22.92 0.004652 0.0059757 5.2920005 -0.1716364 0.7162484 0.0092602 0.0116387 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85248 648 648 10.0 9.99995405869415 22.9 0.0047302 0.005195 5.3681018 -0.0996585 0.7707691 0.008992 0.0105691 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
85376 649 649 10.0 9.999958652824736 22.9 0.0042161 0.0057458 5.4266716 -0.050669 0.7543909 0.0088541 0.0144773 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
85504 650 650 10.0 9.999962787542263 22.77 0.0038749 0.0038896 5.4401966 -0.0994306 0.7097326 0.0078378 0.0090419 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
85632 652 652 10.0 9.999969857909234 22.76 0.0053602 0.0053841 5.2798712 -0.2189906 0.6715713 0.0079233 0.0121932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
85760 653 653 10.0 9.99997287211831 22.72 0.0046604 0.005398 5.3166412 -0.2372495 0.6851613 0.0094265 0.0077797 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
