128 0 0 0.0 0.0 52.26 0.098084 1.2290954 0.5379319 -2.4055908 0.6027242 0.1611759 0.0033905 0.0 51.388897 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
462592 221 221 3722.8157161391573 6.693221523323851 3.71 0.0295761 0.7132018 301.2222302 -0.0096129 0.0162807 0.0073335 0.0051351 0.0 98.184966 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
462720 221 221 3722.8157161391573 6.693221523323851 3.77 0.0286406 0.7078286 300.592702 -0.0069361 0.0167773 0.0074036 0.0054691 0.0 98.0437453 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
462848 221 221 3722.8157161391573 6.693221523323851 3.74 0.0290541 0.7109767 300.5390102 -0.0184327 0.0140509 0.0077925 0.00579 0.0 98.3802464 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
462976 221 221 3722.8157161391573 6.693221523323851 3.64 0.0290967 0.7165191 301.0353052 -0.0247698 0.011629 0.0081966 0.005447 0.0 97.3578063 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
463104 221 221 3722.8157161391573 6.693221523323851 3.62 0.0260814 0.7111549 299.5615873 -0.0033518 0.0151416 0.0067664 0.004629 0.0 97.3932932 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
463232 221 221 3722.8157161391573 6.693221523323851 3.59 0.0256355 0.7078737 298.7930946 -0.0084926 0.0140291 0.0068 0.0045402 0.0 98.1808499 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
463360 221 221 3722.8157161391573 6.693221523323851 3.6 0.0261971 0.7134585 298.0798592 -0.0096088 0.0185983 0.006354 0.0046463 0.0 97.7297402 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
463488 221 221 3722.8157161391573 6.693221523323851 3.59 0.0254251 0.7086191 299.3823743 -0.0020092 0.0164728 0.0066459 0.0053537 0.0 98.4353419 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
463616 221 221 3722.8157161391573 6.693221523323851 3.52 0.0252022 0.7115327 299.2060029 -0.0090057 0.0170301 0.0064408 0.0050372 0.0 97.8012798 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
463744 221 221 3722.8157161391573 6.693221523323851 3.47 0.0248173 0.7099902 297.4465132 -0.0147251 0.017237 0.0064651 0.0044258 0.0 98.2559387 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
463872 221 221 3722.8157161391573 6.693221523323851 3.45 0.0239401 0.7127081 296.4469935 -0.0182397 0.0149257 0.0059901 0.0041276 0.0 97.8707705 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
464000 221 221 3722.8157161391573 6.693221523323851 3.5 0.0238907 0.7192609 294.113054 -0.0176043 0.0147511 0.0061729 0.0041514 0.0 97.5903067 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
464128 221 221 3722.8157161391573 6.693221523323851 3.4 0.0232534 0.7105399 292.3401093 -0.0151103 0.0113808 0.0061945 0.003974 0.0 98.1710087 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
464256 221 221 3722.8157161391573 6.693221523323851 3.4 0.0234315 0.7215032 293.3414754 -0.0111759 0.0101223 0.0062298 0.0044052 0.0 97.0098121 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
464384 221 221 3722.8157161391573 6.693221523323851 3.46 0.0248887 0.7137706 294.056202 -0.0162324 0.0140791 0.0066491 0.0043556 0.0 98.1108558 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
464512 221 221 3722.8157161391573 6.693221523323851 3.38 0.0248604 0.7119059 295.6817496 -0.0189565 0.0158042 0.0067342 0.0045938 0.0 97.7868963 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
464640 221 221 3722.8157161391573 6.693221523323851 3.42 0.0246358 0.7221813 297.0041632 -0.014635 0.0150324 0.0067414 0.004699 0.0 97.5941242 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
464768 221 221 3722.8157161391573 6.693221523323851 3.35 0.025209 0.7221207 296.9242257 -0.0165388 0.0146347 0.0062874 0.0049076 0.0 96.8235354 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
464896 221 221 3722.8157161391573 6.693221523323851 3.39 0.024618 0.7294524 296.431033 -0.010931 0.0147884 0.0061925 0.0045001 0.0 95.936369 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
465024 221 221 3722.8157161391573 6.693221523323851 3.4 0.0247806 0.7240889 296.2898051 -0.0134682 0.0132269 0.006402 0.0047418 0.0 95.9453358 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
465152 221 221 3722.8157161391573 6.693221523323851 3.37 0.0256138 0.7153141 295.5361928 -0.0142432 0.013445 0.0066447 0.004961 0.0 97.650435 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
465280 221 221 3722.8157161391573 6.693221523323851 3.36 0.0256091 0.7149606 293.0750989 -0.0101106 0.0169973 0.0065021 0.0049268 0.0 97.6517455 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
465408 221 221 3722.8157161391573 6.693221523323851 3.35 0.0261253 0.7087771 294.5550489 -0.0119021 0.017725 0.0068694 0.005216 0.0 98.3211301 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
465536 221 221 3722.8157161391573 6.693221523323851 3.33 0.0266427 0.7052423 292.9377455 -0.0132279 0.0245072 0.0068213 0.0051666 0.0 98.4661621 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3722.8157161391573} 
465664 222 222 3740.5341445252416 6.723899370991466 3.33 0.0267212 0.7063446 293.3684232 -0.0184661 0.0206985 0.0070379 0.0048794 0.0 98.4658257 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
465792 222 222 3740.5341445252416 6.723899370991466 3.36 0.0270651 0.7076406 292.6624376 -0.0198229 0.0213905 0.0069441 0.0050817 0.0 98.2034795 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
465920 222 222 3740.5341445252416 6.723899370991466 3.36 0.0283779 0.705647 292.0526663 -0.0168857 0.0193218 0.0070331 0.0051878 0.0 98.3103688 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
466048 222 222 3740.5341445252416 6.723899370991466 3.28 0.0276133 0.7062802 291.5593829 -0.0136469 0.0204502 0.006899 0.0050848 0.0 98.2262788 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
466176 222 222 3740.5341445252416 6.723899370991466 3.31 0.02891 0.7098967 293.1060857 -0.012238 0.023648 0.0073348 0.0053353 0.0 97.9548753 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
466304 222 222 3740.5341445252416 6.723899370991466 3.3 0.028824 0.7073769 292.1913992 -0.0233226 0.0186115 0.0080802 0.0065567 0.0 98.3224619 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
466432 222 222 3740.5341445252416 6.723899370991466 3.24 0.0294956 0.7042937 292.4786122 -0.0095354 0.0193363 0.0076735 0.005566 0.0 98.4060542 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
466560 222 222 3740.5341445252416 6.723899370991466 3.26 0.0297999 0.7030247 293.5459114 -0.0182699 0.016124 0.0079342 0.0055927 0.0 98.8757821 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
466688 222 222 3740.5341445252416 6.723899370991466 3.24 0.0298363 0.7031198 291.6057861 -0.012894 0.0208695 0.0076163 0.00538 0.0 98.5256678 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
466816 222 222 3740.5341445252416 6.723899370991466 3.26 0.0304557 0.7035672 294.0703793 -0.0057593 0.0192994 0.0078084 0.0058747 0.0 98.662147 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
466944 222 222 3740.5341445252416 6.723899370991466 3.19 0.028826 0.7134744 294.9518085 -0.003521 0.0192718 0.0072915 0.0051804 0.0 98.0994788 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
467072 222 222 3740.5341445252416 6.723899370991466 3.2 0.0286985 0.7049268 292.560497 -0.0229542 0.0229006 0.0071859 0.0050287 0.0 98.1666853 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
467200 222 222 3740.5341445252416 6.723899370991466 3.18 0.027633 0.7001537 293.5461225 -0.0273364 0.0201401 0.0073786 0.0052989 0.0 98.5285719 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
467328 222 222 3740.5341445252416 6.723899370991466 3.15 0.0269462 0.698917 293.4885784 -0.021982 0.0188657 0.0071726 0.0053424 0.0 98.2612218 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
467456 222 222 3740.5341445252416 6.723899370991466 3.14 0.0271676 0.6978312 294.7334689 -0.0145596 0.0156558 0.0066794 0.0047283 0.0 98.7862584 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
467584 222 222 3740.5341445252416 6.723899370991466 3.1 0.0266291 0.7017376 295.2039056 -0.0118068 0.0171158 0.0066311 0.0047213 0.0 98.4712785 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
467712 222 222 3740.5341445252416 6.723899370991466 3.14 0.0284519 0.6982752 297.2764669 -0.0177961 0.0158946 0.0071456 0.0050836 0.0 98.7486472 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
467840 222 222 3740.5341445252416 6.723899370991466 3.1 0.0301375 0.7027334 296.4101776 -0.0195985 0.0209617 0.0076636 0.0055013 0.0 98.5361025 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
467968 222 222 3740.5341445252416 6.723899370991466 3.11 0.0295876 0.6974246 295.2356094 -0.0174561 0.0191816 0.0077959 0.0078889 0.0 98.9956353 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
468096 222 222 3740.5341445252416 6.723899370991466 3.18 0.0293867 0.696983 297.7457581 -0.016188 0.0187195 0.0077494 0.0081097 0.0 98.6558275 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
468224 222 222 3740.5341445252416 6.723899370991466 3.05 0.0283024 0.6975872 298.0763251 -0.0178993 0.0258055 0.0071997 0.0061472 0.0 98.9274152 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
468352 222 222 3740.5341445252416 6.723899370991466 3.06 0.0270688 0.7014491 292.8971384 -0.0122558 0.0187051 0.0068959 0.0050262 0.0 98.4685804 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
468480 222 222 3740.5341445252416 6.723899370991466 2.99 0.027692 0.7045868 292.6857772 -0.018261 0.0194579 0.0075254 0.0050741 0.0 98.3825995 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
468608 222 222 3740.5341445252416 6.723899370991466 2.95 0.0277693 0.7062091 296.0951415 -0.010206 0.0138238 0.0069598 0.0051016 0.0 98.3581963 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
468736 222 222 3740.5341445252416 6.723899370991466 3.0 0.0279184 0.7122968 295.6320574 -0.0097026 0.0133635 0.0069837 0.0050757 0.0 98.4263703 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
468864 222 222 3740.5341445252416 6.723899370991466 3.01 0.0274985 0.7075814 295.9474383 -0.0109614 0.0147837 0.0071425 0.0049685 0.0 99.0286219 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
468992 222 222 3740.5341445252416 6.723899370991466 2.94 0.02756 0.705901 296.8223355 -0.0131359 0.0189823 0.0072481 0.005022 0.0 98.5746687 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
469120 222 222 3740.5341445252416 6.723899370991466 2.96 0.026556 0.7074307 295.3428161 -0.0104349 0.0197624 0.0071394 0.0051254 0.0 98.3769029 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
469248 222 222 3740.5341445252416 6.723899370991466 2.95 0.0270226 0.7119685 293.8451686 -0.0131831 0.0218199 0.0069892 0.0053215 0.0 97.3845725 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
469376 222 222 3740.5341445252416 6.723899370991466 2.95 0.0269429 0.7141693 293.3435781 -0.0139714 0.0176585 0.0067488 0.005222 0.0 97.1653438 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
469504 222 222 3740.5341445252416 6.723899370991466 2.98 0.026763 0.7092024 292.1948591 -0.013829 0.016291 0.0068133 0.0050855 0.0 98.4130373 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
469632 222 222 3740.5341445252416 6.723899370991466 2.9 0.0269146 0.7076357 293.4966465 -0.0139244 0.0165017 0.0068459 0.0051857 0.0 98.3116798 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
469760 222 222 3740.5341445252416 6.723899370991466 2.91 0.0272223 0.7114596 294.1495601 -0.0107862 0.0182967 0.0068979 0.0046915 0.0 97.8852366 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
469888 222 222 3740.5341445252416 6.723899370991466 2.9 0.0281528 0.7131467 294.0416657 -0.0207403 0.0219015 0.0074648 0.0055242 0.0 98.1830518 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
470016 222 222 3740.5341445252416 6.723899370991466 2.92 0.02799 0.7050276 294.823012 -0.0223196 0.0197485 0.0072027 0.0052046 0.0 98.2749767 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3740.5341445252416} 
470144 223 223 3756.4807300727175 6.75150943389232 2.9 0.0267625 0.7021587 291.7994228 -0.0186843 0.0238067 0.0072578 0.0054222 0.0 98.2143128 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
470272 223 223 3756.4807300727175 6.75150943389232 2.9 0.0278889 0.7046766 292.3230697 -0.0090206 0.0177107 0.0070479 0.0050669 0.0 98.3607313 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
470400 223 223 3756.4807300727175 6.75150943389232 2.86 0.0267472 0.7188446 291.153075 -0.0060224 0.017082 0.0068446 0.0047949 0.0 97.7595304 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
470528 223 223 3756.4807300727175 6.75150943389232 2.88 0.027655 0.7217753 291.961739 -0.0174038 0.0190028 0.0074748 0.0054614 0.0 97.4188087 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
470656 223 223 3756.4807300727175 6.75150943389232 2.88 0.0281403 0.7167843 294.9052101 -0.0120397 0.0183425 0.0072747 0.0051355 0.0 97.8704855 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
470784 223 223 3756.4807300727175 6.75150943389232 2.87 0.0280973 0.7159371 294.8577805 -0.0099789 0.023444 0.0071823 0.0054141 0.0 97.795619 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
470912 223 223 3756.4807300727175 6.75150943389232 2.81 0.0276732 0.707163 293.7585947 -0.0127022 0.0228805 0.0071885 0.00521 0.0 98.2345004 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
471040 223 223 3756.4807300727175 6.75150943389232 2.87 0.0285838 0.7064046 290.0427346 -0.0131361 0.019464 0.0072494 0.005478 0.0 98.2319258 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
471168 223 223 3756.4807300727175 6.75150943389232 2.86 0.0296325 0.711263 288.2081273 -0.0185075 0.0159491 0.0075107 0.0054667 0.0 97.8696319 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
471296 223 223 3756.4807300727175 6.75150943389232 2.82 0.029277 0.711253 289.012975 -0.0232682 0.015704 0.0081211 0.005616 0.0 98.4310034 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
471424 223 223 3756.4807300727175 6.75150943389232 2.75 0.0288822 0.7139271 289.3725331 -0.0106567 0.0168679 0.0073046 0.0054132 0.0 98.4327924 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
471552 223 223 3756.4807300727175 6.75150943389232 2.71 0.0308758 0.7088594 290.500041 -0.0147553 0.0210217 0.0075901 0.0056684 0.0 98.3585584 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
471680 223 223 3756.4807300727175 6.75150943389232 2.69 0.028927 0.7065644 289.502548 -0.0154627 0.021591 0.0074246 0.005457 0.0 98.1873751 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
471808 223 223 3756.4807300727175 6.75150943389232 2.68 0.0299248 0.7056738 289.4786676 -0.0213565 0.0141009 0.0072265 0.0051254 0.0 98.4449219 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
471936 223 223 3756.4807300727175 6.75150943389232 2.76 0.0286965 0.7112308 291.30967 -0.0203059 0.0168933 0.007162 0.0056029 0.0 98.1823915 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
472064 223 223 3756.4807300727175 6.75150943389232 2.67 0.0273686 0.7152482 293.172271 -0.0225068 0.0138563 0.0069454 0.0047271 0.0 97.7298179 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
472192 223 223 3756.4807300727175 6.75150943389232 2.67 0.0276961 0.7155931 294.3410138 -0.0270798 0.0151057 0.0073742 0.0051927 0.0 97.5842273 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
472320 223 223 3756.4807300727175 6.75150943389232 2.63 0.0287848 0.705823 296.9654464 -0.0202697 0.0143498 0.007523 0.0053175 0.0 98.6103773 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
472448 223 223 3756.4807300727175 6.75150943389232 2.68 0.0302947 0.7142133 296.9155268 -0.0206517 0.0190371 0.0078264 0.0053451 0.0 97.7930124 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
472576 223 223 3756.4807300727175 6.75150943389232 2.62 0.0285222 0.712881 295.1754419 -0.0215933 0.0121928 0.0073392 0.0051164 0.0 97.6817782 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
472704 223 223 3756.4807300727175 6.75150943389232 2.6 0.027943 0.719085 297.0226092 -0.0179601 0.0204394 0.0069618 0.0049397 0.0 97.5146602 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
472832 223 223 3756.4807300727175 6.75150943389232 2.66 0.0280304 0.7158878 297.4037217 -0.0192525 0.0195625 0.0070612 0.0049967 0.0 97.8458253 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
472960 223 223 3756.4807300727175 6.75150943389232 2.59 0.0288143 0.7115932 298.1755666 -0.0213002 0.0181656 0.0073624 0.0053055 0.0 97.9503255 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
473088 223 223 3756.4807300727175 6.75150943389232 2.59 0.0269473 0.7183067 296.2084429 -0.0248282 0.0136865 0.0071709 0.0050122 0.0 97.4376573 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
473216 223 223 3756.4807300727175 6.75150943389232 2.6 0.0270316 0.7225059 295.7531248 -0.0332408 0.0107999 0.0081283 0.0060648 0.0 97.1111766 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
473344 223 223 3756.4807300727175 6.75150943389232 2.57 0.0273773 0.7324934 298.5073042 -0.0139716 0.0132805 0.0071184 0.0051173 0.0 96.5215831 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
473472 223 223 3756.4807300727175 6.75150943389232 2.55 0.0276263 0.722576 299.6400846 -0.0122098 0.0117218 0.0070533 0.0050971 0.0 96.9980641 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
473600 223 223 3756.4807300727175 6.75150943389232 2.55 0.0266623 0.7251951 302.1378307 -0.0091791 0.0137382 0.0068872 0.0049027 0.0 97.2398462 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
473728 223 223 3756.4807300727175 6.75150943389232 2.58 0.0275529 0.7160697 302.0938329 -0.0357244 0.0139783 0.0085148 0.0049576 0.0 97.4753725 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
473856 223 223 3756.4807300727175 6.75150943389232 2.48 0.0277868 0.7080296 303.7494622 -0.0132453 0.0137153 0.0073552 0.0056076 0.0 98.0735947 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
473984 223 223 3756.4807300727175 6.75150943389232 2.57 0.0274285 0.7148033 302.5125566 -0.0150289 0.0120342 0.0071478 0.0052486 0.0 98.0392302 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
474112 223 223 3756.4807300727175 6.75150943389232 2.49 0.0279138 0.7078005 303.2929515 -0.0135255 0.0148544 0.0069397 0.0051822 0.0 98.3310679 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
474240 223 223 3756.4807300727175 6.75150943389232 2.47 0.0269024 0.7045869 302.9612093 -0.0139229 0.0114244 0.0069875 0.0048965 0.0 98.4440194 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
474368 223 223 3756.4807300727175 6.75150943389232 2.49 0.0279447 0.7072988 304.216441 -0.0070425 0.0146381 0.0069857 0.0051468 0.0 98.4541983 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
474496 223 223 3756.4807300727175 6.75150943389232 2.46 0.0282576 0.7039501 303.2472521 -0.0760623 0.0154498 0.0111379 0.0049094 0.0 98.7774979 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
474624 223 223 3756.4807300727175 6.75150943389232 2.46 0.0258622 0.7119266 300.8106046 -0.0092954 0.0150387 0.0072662 0.0050466 0.0 98.0956051 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3756.4807300727175} 
474752 224 224 3770.832657065446 6.776358490503088 2.43 0.0284037 0.7066251 303.098779 -0.0075549 0.0155753 0.0070274 0.0051359 0.0 98.2134327 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
474880 224 224 3770.832657065446 6.776358490503088 2.46 0.028545 0.7055339 303.1016358 -0.0068895 0.0145709 0.0072003 0.0052533 0.0 98.7284017 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
475008 224 224 3770.832657065446 6.776358490503088 2.43 0.02746 0.7042642 302.9770833 -0.0049473 0.0166656 0.0070858 0.0055005 0.0 98.4603951 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
475136 224 224 3770.832657065446 6.776358490503088 2.44 0.0271804 0.7034419 304.4260768 -0.0119583 0.0140921 0.0072387 0.0049138 0.0 98.4811928 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
475264 224 224 3770.832657065446 6.776358490503088 2.38 0.0268617 0.7008612 304.4050215 -0.0057482 0.0152154 0.0070721 0.0049041 0.0 98.6435828 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
475392 224 224 3770.832657065446 6.776358490503088 2.42 0.0313669 0.7007857 306.3997199 -0.0062656 0.0137643 0.0071318 0.0050281 0.0 98.8689877 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
475520 224 224 3770.832657065446 6.776358490503088 2.38 0.0272158 0.7027315 302.6084811 -0.0065213 0.0155059 0.0071651 0.0048911 0.0 98.6669186 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
475648 224 224 3770.832657065446 6.776358490503088 2.37 0.0280063 0.7021678 302.5816412 -0.0060743 0.0116025 0.0074015 0.0051052 0.0 98.9552859 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
475776 224 224 3770.832657065446 6.776358490503088 2.37 0.0296988 0.7076637 302.1641826 -0.0017363 0.0128502 0.0075113 0.0054842 0.0 98.6839535 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
475904 224 224 3770.832657065446 6.776358490503088 2.36 0.0297351 0.7035492 301.6367126 -0.0222463 0.0112122 0.008733 0.0053866 0.0 98.6613453 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
476032 224 224 3770.832657065446 6.776358490503088 2.33 0.0279665 0.7003476 302.485905 -0.0101802 0.0129152 0.0073416 0.0049965 0.0 98.9325123 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
476160 224 224 3770.832657065446 6.776358490503088 2.34 0.0280582 0.7008403 300.3508144 -0.025907 0.0208603 0.0083165 0.0050771 0.0 98.6397484 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
476288 224 224 3770.832657065446 6.776358490503088 2.32 0.0279964 0.708663 299.6368192 -0.0135881 0.017761 0.0074569 0.0054136 0.0 98.5930459 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
476416 224 224 3770.832657065446 6.776358490503088 2.26 0.0277317 0.7171398 299.4887652 -0.0136327 0.0217591 0.0069537 0.0054013 0.0 97.2592195 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
476544 224 224 3770.832657065446 6.776358490503088 2.22 0.0272106 0.726335 298.032493 -0.012289 0.0161196 0.0067918 0.0051394 0.0 96.6333015 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
476672 224 224 3770.832657065446 6.776358490503088 2.24 0.0266645 0.7154489 299.7293245 -0.0139489 0.0208981 0.0067064 0.0047777 0.0 96.942856 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
476800 224 224 3770.832657065446 6.776358490503088 2.23 0.0264309 0.7184007 300.2472554 -0.0167548 0.0193527 0.0066944 0.0048297 0.0 96.9081023 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3770.832657065446} 
