128 0 0 0.0 0.0 2.96 0.2015328 0.0669051 1.3854073 -13.2153254 28.4739032 0.9075671 0.0005152 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 24.87 0.0084732 0.0216803 1.5658126 0.058374 0.011124 0.004435 0.0047571 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 25.09 0.0090966 0.0187706 1.6179654 0.0366462 0.0164751 0.0053076 0.0085292 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 4 4 0.0 0.0 25.36 0.0108507 0.0186559 1.6337953 0.0217785 0.0395099 0.0059103 0.0120069 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 5 5 0.0 0.0 25.52 0.0113455 0.0177913 1.5415924 0.0107814 0.04656 0.0066896 0.0130899 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 5 5 0.0 0.0 25.81 0.0101336 0.0193872 1.517778 0.0193489 0.0225634 0.0052068 0.0070126 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 5 5 0.0 0.0 26.01 0.0109017 0.0186451 1.5229713 -0.0020706 0.0492402 0.0066242 0.0104216 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 6 6 0.0 0.0 26.23 0.0126437 0.0162286 1.5024176 0.0185263 0.0745522 0.0071951 0.0118736 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 9 9 0.0 0.0 26.39 0.0125172 0.0182418 1.4633104 0.0366153 0.083576 0.0071628 0.0101472 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 10 10 0.0 0.0 26.57 0.0110093 0.0163209 1.5517071 0.0458365 0.0818772 0.0066961 0.0079653 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 11 11 0.0 0.0 26.75 0.0099214 0.0158857 1.5721692 0.0641629 0.0658808 0.0053766 0.0063742 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 13 13 0.0 0.0 26.94 0.0105786 0.0150683 1.5302116 0.0523581 0.077535 0.0059299 0.0075386 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 14 14 0.0 0.0 27.01 0.0110328 0.0156016 1.6538274 0.0453673 0.0578075 0.0065645 0.0127694 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 16 16 0.0 0.0 27.16 0.0116768 0.0152917 1.7439176 0.0611002 0.0700942 0.0064112 0.0086016 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 17 17 0.0 0.0 27.31 0.0105699 0.0136066 1.7768927 0.0641449 0.0475526 0.0059224 0.0058551 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 17 17 0.0 0.0 27.35 0.0097345 0.0143817 1.6263206 0.0669697 0.0367515 0.0050239 0.0049406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 19 19 0.0 0.0 27.43 0.0097805 0.0147295 1.6199374 0.0611025 0.0388864 0.0053918 0.0052856 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 20 20 0.0 0.0 27.51 0.0105184 0.0144862 1.6396287 0.0473044 0.0338929 0.0059109 0.0081364 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 20 20 0.0 0.0 27.58 0.0105856 0.0158482 1.6402405 0.0520647 0.0280821 0.0055837 0.0072126 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 21 21 0.0 0.0 27.64 0.010345 0.0149666 1.5925686 0.0436108 0.0211957 0.0054844 0.0053689 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 21 21 0.0 0.0 27.62 0.0094067 0.0150988 1.5759015 0.0502521 0.0154505 0.0048276 0.0038182 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 21 21 0.0 0.0 27.74 0.0086481 0.0127349 1.5912331 0.0450101 0.0146905 0.00456 0.0032121 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 22 22 0.0 0.0 27.77 0.00817 0.0134192 1.5611142 0.0502479 0.014649 0.004154 0.0027811 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 23 23 0.0 0.0 27.82 0.0081806 0.0134168 1.6796238 0.0376387 0.0108725 0.0041054 0.0030546 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 23 23 0.0 0.0 27.86 0.0081349 0.0159481 1.749161 0.0292468 0.008229 0.0041568 0.0030022 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 23 23 0.0 0.0 27.92 0.007788 0.0144545 1.7244064 0.0259624 0.0072769 0.0040819 0.0028798 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 23 23 0.0 0.0 27.96 0.0080994 0.0149333 1.6500019 0.0239216 0.005645 0.0039394 0.0030131 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 23 23 0.0 0.0 27.91 0.0078322 0.0161334 1.7794646 0.0227595 0.0054859 0.0040538 0.0028333 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 23 23 0.0 0.0 27.83 0.0073628 0.0126318 1.6797149 0.0197433 0.0046923 0.003903 0.0034019 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 23 23 0.0 0.0 27.72 0.0073324 0.0129327 1.5746034 0.0167255 0.0042464 0.0036401 0.0029455 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 23 23 0.0 0.0 27.61 0.0063879 0.0113902 1.6213668 0.0120186 0.003847 0.0034054 0.0024953 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 24 24 0.0 0.0 27.4 0.0067219 0.0111864 1.6691532 0.0102031 0.0049003 0.0035991 0.0046523 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 25 25 0.0 0.0 27.18 0.0073098 0.0114708 1.703838 -0.0031486 0.0054366 0.0042273 0.0057707 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 25 25 0.0 0.0 27.05 0.0072581 0.0126127 1.6309592 0.0016903 0.003109 0.0036435 0.0056508 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 25 25 0.0 0.0 26.97 0.0072628 0.0120129 1.6492833 -0.0037616 0.002755 0.0040559 0.0053666 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 25 25 0.0 0.0 26.98 0.0067098 0.010042 1.5876473 -8.23e-05 0.0054682 0.0035826 0.0049423 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 25 25 0.0 0.0 27.01 0.0074434 0.0111451 1.6400139 -0.0044321 0.0066907 0.0036767 0.0062613 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 26 26 0.0 0.0 27.07 0.0082102 0.0122265 1.8925554 -0.0068789 0.0102953 0.0040277 0.0059518 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 26 26 0.0 0.0 27.13 0.0082526 0.0119542 1.9009327 -0.0128577 0.008299 0.0042856 0.0057098 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 27 27 0.0 0.0 27.24 0.0078323 0.0111465 1.916886 -0.0096051 0.0107379 0.0041573 0.0066722 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 27 27 0.0 0.0 27.31 0.0079687 0.0096835 1.8371069 -0.0060392 0.0104344 0.0040743 0.0060021 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 27 27 0.0 0.0 27.43 0.008947 0.0117364 1.8145554 -0.0077817 0.0177972 0.0046306 0.0066481 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 27 27 0.0 0.0 27.48 0.0082504 0.0103243 1.9258577 -0.0025564 0.0111964 0.0045096 0.0053853 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 28 28 0.0 0.0 27.61 0.0089782 0.0118383 1.8488051 -0.0101325 0.0205111 0.0049572 0.006291 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 28 28 0.0 0.0 27.72 0.0093566 0.0120489 1.9456623 -0.0006294 0.0182214 0.0053548 0.0055733 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 29 29 0.0 0.0 27.75 0.0100789 0.0132197 1.9356124 0.0109444 0.0158324 0.00542 0.0054753 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 29 29 0.0 0.0 27.74 0.0100468 0.0137208 1.9895216 0.0204085 0.0153633 0.0054107 0.0054932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 30 30 0.0 0.0 27.73 0.0103019 0.0133657 1.9588628 0.0143155 0.0144588 0.0049829 0.0047687 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 32 32 0.0 0.0 27.7 0.0107616 0.0153723 2.1070395 0.0324081 0.0142245 0.0054562 0.0061916 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 33 33 0.0 0.0 27.74 0.0119378 0.0171953 2.259021 0.0281536 0.012341 0.0061116 0.0073154 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 33 33 0.0 0.0 27.7 0.0114732 0.0145842 2.239636 0.0206635 0.0119793 0.006088 0.0067672 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 34 34 0.0 0.0 27.87 0.0108922 0.0144758 2.0263064 0.0295231 0.0103835 0.0055217 0.0057927 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 35 35 0.0 0.0 27.94 0.0118577 0.0147532 2.0797876 0.020019 0.0122605 0.0064984 0.0080888 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 36 36 0.0 0.0 27.98 0.0125311 0.0140043 2.0371562 -0.0082097 0.0525449 0.0061686 0.0083853 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 36 36 0.0 0.0 28.03 0.0119865 0.0125942 2.0220615 0.003155 0.015241 0.0065196 0.0081436 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 37 37 0.0 0.0 28.05 0.0111145 0.0110377 1.9960346 0.0092619 0.0130546 0.0061433 0.0075488 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 37 37 0.0 0.0 28.13 0.0121474 0.0112051 1.9428602 0.0181548 0.0129776 0.0062599 0.0075972 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 39 39 0.0 0.0 28.25 0.0118885 0.0108761 1.9568419 -0.0131971 0.033009 0.0063736 0.0067221 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 40 40 0.0 0.0 28.34 0.0135019 0.0111123 1.9608621 0.0031498 0.0216211 0.0068611 0.0086155 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 41 41 0.0 0.0 28.38 0.0129239 0.0112229 1.9517524 0.0080353 0.0144854 0.006703 0.0070091 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 41 41 0.0 0.0 28.41 0.0122543 0.0105735 2.017056 -0.0248947 0.0231471 0.0067012 0.0082797 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 41 41 0.0 0.0 28.43 0.0118549 0.0107619 2.0712946 -0.0077466 0.0526559 0.0062997 0.0070199 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 43 43 0.0 0.0 28.49 0.0105314 0.0089537 1.9676655 -0.0003881 0.0121938 0.0059431 0.0060867 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 43 43 0.0 0.0 28.5 0.0095023 0.008648 2.0198949 0.0056501 0.0078121 0.0051065 0.0059712 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 44 44 0.0 0.0 28.49 0.0099636 0.0090684 1.9956746 0.0027348 0.007114 0.0050932 0.0048231 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 44 44 0.0 0.0 28.43 0.0111362 0.0101891 2.0606237 0.0082069 0.0099889 0.0055041 0.0059112 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 45 45 0.0 0.0 28.29 0.0103688 0.0095357 2.0554587 -0.0009458 0.0066971 0.0055557 0.0056509 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 45 45 0.0 0.0 28.16 0.0104112 0.0095038 2.1337205 0.0001663 0.0070554 0.0057545 0.0070898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 45 45 0.0 0.0 28.12 0.0103364 0.0094189 2.2231973 -0.0173877 0.0125564 0.0051616 0.0049995 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 45 45 0.0 0.0 28.02 0.0099927 0.0099196 2.3538078 0.0033375 0.0060981 0.0051785 0.0047837 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 46 46 0.0 0.0 27.95 0.0098354 0.0089998 2.3719528 0.0033872 0.005052 0.0050603 0.005374 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 47 47 0.0 0.0 27.96 0.0095455 0.0091626 2.2955286 -0.031336 0.0098517 0.0048642 0.0051163 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 47 47 0.0 0.0 27.93 0.0090958 0.0108117 2.2894844 0.0047304 0.005078 0.0045506 0.0043497 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 48 48 0.10000000149011612 1.0 27.88 0.0099048 0.0094244 2.4054158 -0.0208551 0.0159925 0.0048585 0.0052749 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
12288 48 48 0.10000000149011612 1.0 27.89 0.0094598 0.0109048 2.4162721 0.0019134 0.0107633 0.0046863 0.0047165 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
12416 48 48 0.10000000149011612 1.0 27.85 0.0096379 0.0107678 2.2580564 -0.0454688 0.0427111 0.005048 0.0056474 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
