128 0 0 0.0 0.0 58.92 0.0178078 1.4860602 0.34828 -3.1134621 1.0432969 0.2078574 0.0042925 0.0 8.0442414 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
369280 149 149 856.0999781796831 3.6846311385734998 16.91 0.0753995 0.8938411 747.8178576 -0.2141358 0.2399432 0.0519887 0.0310909 0.0 93.8085419 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
369408 149 149 856.0999781796831 3.6846311385734998 17.16 0.0839476 0.896123 751.8528916 0.0200556 0.216873 0.0383913 0.0286044 0.0 93.2136751 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
369536 149 149 856.0999781796831 3.6846311385734998 17.22 0.078815 0.9002574 749.0258031 -0.0133253 0.169804 0.0393796 0.0260205 0.0 93.260243 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
369664 149 149 856.0999781796831 3.6846311385734998 16.3 0.0934745 0.8956353 749.7249618 -0.0121904 0.1554575 0.0381721 0.022293 0.0 92.975048 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
369792 149 149 856.0999781796831 3.6846311385734998 16.52 0.0807241 0.8945245 750.5359538 -0.0876957 0.1997222 0.0445835 0.0372836 0.0 93.5867191 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
369920 149 149 856.0999781796831 3.6846311385734998 16.35 0.0793866 0.903463 750.635261 -0.0484288 0.2052895 0.0420384 0.0268957 0.0 93.3224317 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
370048 149 149 856.0999781796831 3.6846311385734998 16.84 0.0835481 0.9020473 752.3474493 -0.0105212 0.2055166 0.042382 0.0326523 0.0 93.5549581 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
370176 149 149 856.0999781796831 3.6846311385734998 16.58 0.0779427 0.9043848 760.153707 0.0472906 0.1774013 0.0363019 0.0230428 0.0 93.1623961 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
370304 149 149 856.0999781796831 3.6846311385734998 15.85 0.0734775 0.8976751 764.2362279 0.0383457 0.1935595 0.0367848 0.0276698 0.0 92.7859989 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
370432 149 149 856.0999781796831 3.6846311385734998 15.65 0.0715907 0.8972785 770.2394851 -0.0252662 0.1718729 0.03825 0.0319675 0.0 92.5839312 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
370560 149 149 856.0999781796831 3.6846311385734998 15.72 0.0722696 0.8890034 771.8843069 0.0204706 0.1996868 0.036507 0.0244621 0.0 93.2208008 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
370688 149 149 856.0999781796831 3.6846311385734998 15.48 0.0736147 0.8913445 775.0043277 0.0172042 0.1699781 0.038142 0.0249323 0.0 93.2476148 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
370816 149 149 856.0999781796831 3.6846311385734998 15.32 0.0728131 0.8884913 771.4759798 0.0160061 0.1751966 0.0377117 0.0220971 0.0 93.6121567 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
370944 149 149 856.0999781796831 3.6846311385734998 15.0 0.0783348 0.8914576 769.3848039 -0.003336 0.1807417 0.0401999 0.0306603 0.0 93.256382 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
371072 149 149 856.0999781796831 3.6846311385734998 14.96 0.0846793 0.8861073 770.4524422 -0.0896791 0.1818748 0.0441243 0.0330874 0.0 92.9732286 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
371200 149 149 856.0999781796831 3.6846311385734998 14.46 0.0769995 0.8950468 773.1160043 -0.0083588 0.1489377 0.037234 0.0222841 0.0 92.8983116 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
371328 149 149 856.0999781796831 3.6846311385734998 14.86 0.0849725 0.9045711 762.5709341 -0.0905661 0.1697277 0.0427563 0.0273454 0.0 91.6377249 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
371456 149 149 856.0999781796831 3.6846311385734998 15.18 0.081159 0.9063592 760.0276131 -0.0127293 0.1601482 0.0379699 0.0277347 0.0 91.4108834 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
371584 149 149 856.0999781796831 3.6846311385734998 15.03 0.082878 0.9109007 760.963155 0.0048574 0.1936788 0.0375955 0.0251762 0.0 91.599966 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
371712 149 149 856.0999781796831 3.6846311385734998 14.95 0.0821485 0.9104315 760.6544738 -0.0650296 0.1852618 0.0415856 0.0268379 0.0 91.6365784 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
371840 149 149 856.0999781796831 3.6846311385734998 15.36 0.0768129 0.9136645 756.5742207 0.0050864 0.1729739 0.0386196 0.0272115 0.0 90.9837863 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
371968 149 149 856.0999781796831 3.6846311385734998 16.13 0.0860954 0.9082623 752.358251 -0.0531865 0.1793234 0.0428707 0.0265692 0.0 91.3914139 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 856.0999781796831} 
372096 150 150 830.4899803617149 3.7161680247161497 15.6 0.0905377 0.9026425 752.5730508 -0.015525 0.1845358 0.0395772 0.0239858 0.0 92.3033805 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
372224 150 150 830.4899803617149 3.7161680247161497 15.9 0.0819444 0.8963487 754.4353102 -0.2047378 0.2401189 0.0529756 0.032634 0.0 93.7534605 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
372352 150 150 830.4899803617149 3.7161680247161497 15.93 0.0754633 0.892522 751.2275734 -0.018727 0.1776322 0.0408932 0.0246938 0.0 93.4546666 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
372480 150 150 830.4899803617149 3.7161680247161497 15.09 0.0828738 0.8907955 753.4295976 -0.0454462 0.1705733 0.0418907 0.0277755 0.0 93.9079727 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
372608 150 150 830.4899803617149 3.7161680247161497 14.97 0.0866002 0.9027177 754.4016061 -0.0926813 0.1692913 0.0465566 0.0278226 0.0 93.7242141 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
372736 150 150 830.4899803617149 3.7161680247161497 15.5 0.0907471 0.8947297 753.3028971 -0.1426854 0.2177033 0.0502093 0.0268081 0.0 93.3497515 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
372864 150 150 830.4899803617149 3.7161680247161497 15.04 0.0924892 0.8974723 751.741358 -0.1539132 0.214079 0.0513323 0.0294022 0.0 93.7016018 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
372992 150 150 830.4899803617149 3.7161680247161497 14.61 0.0863659 0.898522 749.927947 -0.0011574 0.2031975 0.0436878 0.0298719 0.0 93.2939651 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
373120 150 150 830.4899803617149 3.7161680247161497 15.15 0.0940653 0.8876209 751.3325933 0.0060141 0.1931768 0.0425283 0.0264198 0.0 93.8221043 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
373248 150 150 830.4899803617149 3.7161680247161497 15.25 0.0888695 0.890479 752.1078937 -0.0378875 0.2161077 0.0443925 0.0246826 0.0 93.7261829 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
373376 150 150 830.4899803617149 3.7161680247161497 15.17 0.104231 0.9016978 757.6603785 0.0302462 0.1875393 0.0394947 0.0212695 0.0 93.3870277 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
373504 150 150 830.4899803617149 3.7161680247161497 15.38 0.0948145 0.8943807 756.1267592 -0.0750107 0.2172664 0.0482284 0.0325059 0.0 94.1486796 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
373632 150 150 830.4899803617149 3.7161680247161497 15.82 0.0890128 0.8975796 755.8342597 -0.0161076 0.1978204 0.0447312 0.0275882 0.0 93.614521 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
373760 150 150 830.4899803617149 3.7161680247161497 15.07 0.0822165 0.887799 756.0079757 0.0365311 0.1846895 0.041732 0.0220167 0.0 94.0449655 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
373888 150 150 830.4899803617149 3.7161680247161497 16.4 0.0891742 0.8939502 751.9581952 -0.0954431 0.1841065 0.0481113 0.0235226 0.0 94.818392 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
374016 150 150 830.4899803617149 3.7161680247161497 16.26 0.0863678 0.8913595 750.2996743 0.0199803 0.2154528 0.0403945 0.025403 0.0 94.6293352 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
374144 150 150 830.4899803617149 3.7161680247161497 16.52 0.0892914 0.898362 746.0890396 0.0156888 0.1932129 0.0420743 0.0239209 0.0 94.0888797 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
374272 150 150 830.4899803617149 3.7161680247161497 16.4 0.1161964 0.9043691 744.4748687 -0.0253238 0.2360473 0.0447683 0.0231945 0.0 93.2693151 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
374400 150 150 830.4899803617149 3.7161680247161497 16.85 0.0929734 0.9015399 745.5115294 -0.1694582 0.2237829 0.05553 0.0287131 0.0 93.5003202 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
374528 150 150 830.4899803617149 3.7161680247161497 15.92 0.0856396 0.9118357 741.9206184 -0.0070956 0.2814544 0.0474211 0.0272549 0.0 92.9515129 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 830.4899803617149} 
374656 151 151 1097.4409823255432 3.7445512222445347 15.87 0.0778747 0.9053129 739.0298932 0.0559299 0.2405006 0.0427971 0.0252577 0.0 92.8505104 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
374784 151 151 1097.4409823255432 3.7445512222445347 15.77 0.0899525 0.9028675 741.1411641 0.0785282 0.235555 0.0422716 0.0257826 0.0 92.8570712 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
374912 151 151 1097.4409823255432 3.7445512222445347 15.38 0.0925811 0.8879285 734.8045117 -0.037303 0.2252 0.0498602 0.0272973 0.0 93.220276 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
375040 151 151 1097.4409823255432 3.7445512222445347 15.6 0.0893496 0.8879378 733.3029631 0.052191 0.2404367 0.0434126 0.0244373 0.0 93.7003661 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
375168 151 151 1097.4409823255432 3.7445512222445347 15.19 0.0859558 0.8811572 733.0417274 0.0777655 0.2471307 0.0430021 0.0240144 0.0 94.7146969 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
375296 151 151 1097.4409823255432 3.7445512222445347 15.04 0.0949299 0.8717104 738.4278252 0.0065294 0.2394805 0.0474673 0.0475146 0.0 94.9785766 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
375424 151 151 1097.4409823255432 3.7445512222445347 15.68 0.0967412 0.8702253 732.8332963 -0.0642789 0.2561782 0.0512215 0.0259136 0.0 95.0040886 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
375552 151 151 1097.4409823255432 3.7445512222445347 15.09 0.1008883 0.8727469 735.8582696 -0.0847843 0.2539462 0.0527539 0.0239393 0.0 95.0643817 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
375680 151 151 1097.4409823255432 3.7445512222445347 15.07 0.0906137 0.8692875 738.7291109 -0.0260171 0.2126018 0.0491103 0.0222336 0.0 94.8763121 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
375808 151 151 1097.4409823255432 3.7445512222445347 14.96 0.0957561 0.8733292 742.4275538 0.0073875 0.2310826 0.0466398 0.0241869 0.0 95.2848153 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
375936 151 151 1097.4409823255432 3.7445512222445347 15.41 0.094692 0.8777566 743.4173195 -0.012945 0.2257449 0.0484961 0.0252443 0.0 95.6081411 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
376064 151 151 1097.4409823255432 3.7445512222445347 16.0 0.1204092 0.8781447 737.2630445 0.042034 0.2355604 0.0451633 0.0248737 0.0 95.881989 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
376192 151 151 1097.4409823255432 3.7445512222445347 15.11 0.1001862 0.8769125 731.2799941 -0.9262865 0.3926421 0.106791 0.0347446 0.0 95.5851627 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
376320 151 151 1097.4409823255432 3.7445512222445347 14.93 0.1167429 0.8700967 731.8639156 0.0664862 0.3700475 0.0515616 0.0271628 0.0 95.9353466 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
376448 151 151 1097.4409823255432 3.7445512222445347 14.7 0.0990067 0.8790296 730.9102907 0.0495133 0.3164041 0.0507301 0.0226321 0.0 94.9162472 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
376576 151 151 1097.4409823255432 3.7445512222445347 14.78 0.1003499 0.8763323 730.7225777 0.0733039 0.3775029 0.050151 0.0308023 0.0 95.1780054 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
376704 151 151 1097.4409823255432 3.7445512222445347 14.33 0.0890427 0.872178 729.3175449 0.1238464 0.324483 0.0451726 0.0230527 0.0 95.1696618 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
376832 151 151 1097.4409823255432 3.7445512222445347 14.25 0.1035725 0.8749389 733.6184864 0.1973842 0.3113656 0.0423485 0.0212414 0.0 95.070134 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
376960 151 151 1097.4409823255432 3.7445512222445347 14.22 0.0836475 0.8759545 736.5203511 0.0715747 0.2668978 0.0476154 0.0219965 0.0 94.971608 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
377088 151 151 1097.4409823255432 3.7445512222445347 14.28 0.0944948 0.8870366 734.0269039 0.1428308 0.2496723 0.0417173 0.0236554 0.0 94.7964732 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1097.4409823255432} 
377216 152 152 1337.696884092989 3.770096100020081 14.2 0.1011955 0.8874744 729.5920227 0.0281247 0.2836012 0.0495687 0.0247148 0.0 93.8620638 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
377344 152 152 1337.696884092989 3.770096100020081 13.71 0.0877083 0.8832724 729.4474938 0.082587 0.2167826 0.0430781 0.0208502 0.0 94.2493627 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
377472 152 152 1337.696884092989 3.770096100020081 14.09 0.094006 0.8836499 725.9129903 -0.0557115 0.3577807 0.0516961 0.0521854 0.0 94.3253825 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
377600 152 152 1337.696884092989 3.770096100020081 13.81 0.0898589 0.8851974 728.1454548 -0.0454774 0.2612209 0.0508069 0.027501 0.0 94.0746024 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
377728 152 152 1337.696884092989 3.770096100020081 14.23 0.0956471 0.8901459 731.716952 -0.0191044 0.2613053 0.049984 0.0382922 0.0 93.2937892 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
377856 152 152 1337.696884092989 3.770096100020081 13.79 0.0942259 0.8885956 729.0869144 -0.0237091 0.500984 0.0528977 0.047286 0.0 93.3408828 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
377984 152 152 1337.696884092989 3.770096100020081 14.42 0.0980595 0.8812257 728.4471469 -0.0705376 0.3747217 0.0536629 0.0400412 0.0 94.4067164 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
378112 152 152 1337.696884092989 3.770096100020081 14.93 0.1064471 0.8831581 730.8186372 -0.0339881 0.3976029 0.0511029 0.0435389 0.0 93.6645909 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
378240 152 152 1337.696884092989 3.770096100020081 14.62 0.1076088 0.8761081 730.173246 -0.1326664 0.4183218 0.0575112 0.0384285 0.0 94.2391678 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
378368 152 152 1337.696884092989 3.770096100020081 14.99 0.0966534 0.8786458 728.8326879 -0.0409304 0.3358192 0.0512844 0.0340606 0.0 94.0876853 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
378496 152 152 1337.696884092989 3.770096100020081 15.7 0.1136987 0.8756278 725.5479657 -0.1048092 0.496699 0.0568601 0.0435517 0.0 94.9464594 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
378624 152 152 1337.696884092989 3.770096100020081 14.8 0.1243586 0.8770266 725.2857653 -0.2063859 0.7332235 0.0679714 0.088419 0.0 95.6018511 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
378752 152 152 1337.696884092989 3.770096100020081 16.13 0.1084882 0.8757372 720.0722268 -0.1120907 0.548602 0.0625838 0.0530068 0.0 95.2936902 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
378880 152 152 1337.696884092989 3.770096100020081 15.1 0.1167255 0.8753701 715.8132819 -0.0970375 0.4815584 0.0628465 0.0543514 0.0 95.4123752 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
379008 152 152 1337.696884092989 3.770096100020081 14.72 0.1180035 0.8886896 716.5591932 -0.0285461 0.6133114 0.0630461 0.0468577 0.0 94.7209687 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
379136 152 152 1337.696884092989 3.770096100020081 14.36 0.1171592 0.8895893 722.7445056 0.0062475 0.5492566 0.0614439 0.0418459 0.0 93.8972261 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
379264 152 152 1337.696884092989 3.770096100020081 14.28 0.112873 0.8998872 724.5718704 -0.219684 0.5663353 0.0794417 0.0346637 0.0 93.6430894 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
379392 152 152 1337.696884092989 3.770096100020081 14.93 0.1081247 0.8987043 726.4242791 0.1518756 0.5183312 0.0546545 0.0325975 0.0 92.9592299 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
379520 152 152 1337.696884092989 3.770096100020081 14.37 0.1125572 0.9010423 725.7395149 0.0314361 0.5974867 0.0620977 0.0432963 0.0 93.2253293 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
379648 152 152 1337.696884092989 3.770096100020081 14.49 0.1223067 0.9096746 727.2339007 0.0517165 0.6098435 0.0643894 0.0475749 0.0 93.3057819 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
379776 152 152 1337.696884092989 3.770096100020081 15.39 0.13467 0.9053691 720.6009909 -0.0118937 0.5918864 0.0679972 0.047583 0.0 92.8209602 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
379904 152 152 1337.696884092989 3.770096100020081 14.13 0.1334052 0.9034085 721.9512007 -0.0705224 0.6323665 0.0708671 0.0502469 0.0 92.8768738 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
380032 152 152 1337.696884092989 3.770096100020081 14.73 0.1309554 0.9006347 717.3458201 -0.3315497 0.6361802 0.089062 0.0426758 0.0 93.3194489 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
380160 152 152 1337.696884092989 3.770096100020081 14.37 0.127925 0.905023 715.9118186 -0.0011498 0.6450142 0.0700236 0.0437411 0.0 92.7029595 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
380288 152 152 1337.696884092989 3.770096100020081 14.36 0.1250024 0.9106667 714.4806651 0.0667804 0.6440408 0.0698327 0.0442741 0.0 92.0647861 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
380416 152 152 1337.696884092989 3.770096100020081 14.99 0.1262877 0.9135063 715.6367152 0.0722858 0.6573187 0.0670785 0.0419529 0.0 91.8055403 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
380544 152 152 1337.696884092989 3.770096100020081 14.75 0.128935 0.9189076 717.469026 0.1915092 0.7869557 0.064889 0.0415525 0.0 91.1213896 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
380672 152 152 1337.696884092989 3.770096100020081 14.41 0.1465295 0.914953 716.8545926 0.0705513 0.7457769 0.0712217 0.0431951 0.0 91.9023163 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
380800 152 152 1337.696884092989 3.770096100020081 14.64 0.1228393 0.9183797 717.2285321 0.0993135 0.7119091 0.0688727 0.0341618 0.0 91.8040094 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
380928 152 152 1337.696884092989 3.770096100020081 14.3 0.1164873 0.929158 719.8944864 0.2549477 0.6302764 0.0593827 0.0403115 0.0 90.3917974 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
381056 152 152 1337.696884092989 3.770096100020081 14.03 0.1095132 0.9364283 720.8639466 0.2858496 0.573878 0.0552091 0.0342518 0.0 89.0051197 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
381184 152 152 1337.696884092989 3.770096100020081 13.61 0.101878 0.9525569 722.3215364 0.2813314 0.5376754 0.0532738 0.0349475 0.0 87.6118789 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
381312 152 152 1337.696884092989 3.770096100020081 13.86 0.0962886 0.964729 724.642645 0.2692183 0.5589361 0.051633 0.0382445 0.0 86.3747836 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
381440 152 152 1337.696884092989 3.770096100020081 13.59 0.0976327 0.9660541 722.7298458 0.1947054 0.4780681 0.0548383 0.0432109 0.0 87.6478652 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
381568 152 152 1337.696884092989 3.770096100020081 13.78 0.1032609 0.9740365 722.9383489 0.2386488 0.5109287 0.0511895 0.0440577 0.0 86.3225937 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
381696 152 152 1337.696884092989 3.770096100020081 13.72 0.1013772 0.9791642 723.4641554 0.0986904 0.5444225 0.0559806 0.0412982 0.0 86.1271112 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 1337.696884092989} 
381824 153 153 1553.9271956836901 3.793086490018073 14.13 0.1038344 0.9652828 723.9062315 0.0584184 0.6989028 0.0590668 0.0435447 0.0 87.2636612 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1553.9271956836901} 
381952 153 153 1553.9271956836901 3.793086490018073 13.71 0.0995427 0.9697291 723.6879774 0.1505011 0.6818121 0.05757 0.041944 0.0 87.0713749 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1553.9271956836901} 
382080 153 153 1553.9271956836901 3.793086490018073 13.86 0.0993528 0.9857097 717.1233358 0.2932892 0.7039534 0.0550557 0.0478829 0.0 84.3634829 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1553.9271956836901} 
382208 153 153 1553.9271956836901 3.793086490018073 14.47 0.1099414 1.010282 717.9127073 0.3122313 0.636297 0.0534103 0.059494 0.0 81.0913081 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1553.9271956836901} 
382336 154 154 1438.5344761153212 3.6137778410162658 14.75 0.1136399 1.0331351 717.6567477 0.3257838 0.5748649 0.0542651 0.0489503 0.0 77.3813199 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1438.5344761153212} 
382464 154 154 1438.5344761153212 3.6137778410162658 14.3 0.0981276 1.0168016 718.6388677 -0.0875872 0.582779 0.0783776 0.0490936 0.0 80.3493885 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1438.5344761153212} 
382592 154 154 1438.5344761153212 3.6137778410162658 14.81 0.0990013 1.0108312 715.7161753 0.2461886 0.5674242 0.0569798 0.0491813 0.0 80.0785494 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1438.5344761153212} 
382720 154 154 1438.5344761153212 3.6137778410162658 14.42 0.108032 1.0042583 711.1573809 0.2983293 0.5890464 0.0535653 0.0492166 0.0 81.3159169 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1438.5344761153212} 
382848 154 154 1438.5344761153212 3.6137778410162658 15.39 0.1087839 0.9747469 709.8668106 0.2464774 0.5544762 0.0543771 0.0424417 0.0 85.4496776 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1438.5344761153212} 
382976 154 154 1438.5344761153212 3.6137778410162658 15.63 0.1207135 0.9394844 712.5156445 0.0889923 0.6944917 0.0649124 0.0472732 0.0 88.5839322 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 1438.5344761153212} 
383104 154 154 1438.5344761153212 3.6137778410162658 15.27 0.119747 0.9072508 712.0918718 0.1992876 0.6866723 0.0622592 0.0408064 0.0 92.6523602 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1438.5344761153212} 
383232 154 154 1438.5344761153212 3.6137778410162658 14.93 0.1182076 0.8854087 712.986737 0.0434445 0.6757889 0.072952 0.0459638 0.0 94.8008031 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 1438.5344761153212} 
383360 155 155 1354.681028503789 3.6524000569146393 14.85 0.1159345 0.8732556 715.8347796 0.2367615 0.6070652 0.062192 0.0366974 0.0 95.7598382 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1354.681028503789} 
383488 155 155 1354.681028503789 3.6524000569146393 14.08 0.12371 0.8756864 716.0469463 0.1610431 0.7011335 0.0663804 0.0388253 0.0 96.2982134 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 1354.681028503789} 
383616 155 155 1354.681028503789 3.6524000569146393 14.35 0.1347343 0.8811416 714.1471095 0.1067687 0.5674889 0.0723411 0.0485244 0.0 96.129357 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 1354.681028503789} 
