79232 93 93 0.0 0.0 13.62 2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79360 93 93 0.0 0.0 13.6 2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79488 93 93 0.0 0.0 13.6 2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79616 93 93 0.0 0.0 13.62 1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79744 93 93 0.0 0.0 13.62 1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79872 93 93 0.0 0.0 13.6 1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80000 94 94 0.0 0.0 13.6 3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80128 94 94 0.0 0.0 13.65 3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80256 94 94 0.0 0.0 13.67 3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80384 94 94 0.0 0.0 13.67 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80512 95 95 0.0 0.0 13.69 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80640 95 95 0.0 0.0 13.7 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80768 95 95 0.0 0.0 13.73 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80896 95 95 0.0 0.0 13.73 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81024 95 95 0.0 0.0 13.72 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81152 96 96 0.0 0.0 13.7 2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81280 96 96 0.0 0.0 13.69 2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81408 96 96 0.0 0.0 13.7 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81536 97 97 0.0 0.0 13.73 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81664 97 97 0.0 0.0 13.72 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81792 97 97 0.0 0.0 13.69 -1.95e-05 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81920 97 97 0.0 0.0 13.67 1.05e-05 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82048 97 97 0.0 0.0 13.63 2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82176 98 98 0.0 0.0 13.62 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82304 98 98 0.0 0.0 13.6 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82432 98 98 0.0 0.0 13.55 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82560 98 98 0.0 0.0 13.57 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82688 98 98 0.0 0.0 13.56 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82816 99 99 0.0 0.0 13.57 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82944 99 99 0.0 0.0 13.57 -4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83072 99 99 0.0 0.0 13.57 -4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83200 99 99 0.0 0.0 13.56 -4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83328 99 99 0.0 0.0 13.55 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83456 99 99 0.0 0.0 13.57 -4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83584 99 99 0.0 0.0 13.55 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83712 99 99 0.0 0.0 13.55 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83840 100 100 0.0 0.0 13.57 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83968 100 100 0.0 0.0 13.57 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84096 101 101 0.0 0.0 13.6 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84224 101 101 0.0 0.0 13.61 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84352 101 101 0.0 0.0 13.61 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84480 101 101 0.0 0.0 13.61 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84608 101 101 0.0 0.0 13.62 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84736 101 101 0.0 0.0 13.61 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84864 101 101 0.0 0.0 13.61 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84992 101 101 0.0 0.0 13.6 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85120 102 102 0.0 0.0 13.61 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85248 102 102 0.0 0.0 13.6 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85376 102 102 0.0 0.0 13.57 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85504 102 102 0.0 0.0 13.54 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85632 102 102 0.0 0.0 13.55 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85760 102 102 0.0 0.0 13.55 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85888 102 102 0.0 0.0 13.53 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86016 102 102 0.0 0.0 13.53 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86144 103 103 0.0 0.0 13.53 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86272 103 103 0.0 0.0 13.51 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86400 103 103 0.0 0.0 13.47 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86528 103 103 0.0 0.0 13.44 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86656 103 103 0.0 0.0 13.44 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86784 103 103 0.0 0.0 13.42 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86912 103 103 0.0 0.0 13.4 3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87040 103 103 0.0 0.0 13.4 3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87168 104 104 0.0 0.0 13.39 2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87296 104 104 0.0 0.0 13.4 1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87424 104 104 0.0 0.0 13.41 -5.7e-06 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87552 104 104 0.0 0.0 13.4 1.7e-06 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87680 104 104 0.0 0.0 13.4 5.1e-06 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87808 104 104 0.0 0.0 13.41 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87936 104 104 0.0 0.0 13.43 1e-06 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88064 105 105 0.0 0.0 13.44 7e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88192 105 105 0.0 0.0 13.43 6e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88320 105 105 0.0 0.0 13.42 6e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88448 105 105 0.0 0.0 13.42 -2.7e-06 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88576 105 105 0.0 0.0 13.44 3.3e-06 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88704 105 105 0.0 0.0 13.45 1.1e-06 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88832 105 105 0.0 0.0 13.45 1e-06 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88960 105 105 0.0 0.0 13.44 8e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89088 106 106 0.0 0.0 13.44 7e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89216 106 106 0.0 0.0 13.43 7e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89344 106 106 0.0 0.0 13.42 7e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89472 106 106 0.0 0.0 13.43 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89600 106 106 0.0 0.0 13.44 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89728 106 106 0.0 0.0 13.42 6e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89856 106 106 0.0 0.0 13.41 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89984 106 106 0.0 0.0 13.4 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90112 107 107 0.0 0.0 13.43 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90240 107 107 0.0 0.0 13.43 5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90368 107 107 0.0 0.0 13.41 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90496 107 107 0.0 0.0 13.39 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90624 107 107 0.0 0.0 13.39 3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90752 108 108 0.0 0.0 13.36 4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90880 108 108 0.0 0.0 13.35 3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91008 109 109 0.0 0.0 13.33 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91136 109 109 0.0 0.0 13.33 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91264 109 109 0.0 0.0 13.33 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91392 109 109 0.0 0.0 13.36 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91520 109 109 0.0 0.0 13.36 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91648 109 109 0.0 0.0 13.33 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91776 109 109 0.0 0.0 13.29 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91904 109 109 0.0 0.0 13.28 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92032 110 110 0.0 0.0 13.28 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92160 110 110 0.0 0.0 13.26 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92288 110 110 0.0 0.0 13.25 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92416 110 110 0.0 0.0 13.23 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92544 110 110 0.0 0.0 13.24 -1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92672 110 110 0.0 0.0 13.23 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92800 110 110 0.0 0.0 13.22 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92928 110 110 0.0 0.0 13.23 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93056 111 111 0.0 0.0 13.25 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93184 111 111 0.0 0.0 13.25 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93312 111 111 0.0 0.0 13.26 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93440 111 111 0.0 0.0 13.26 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93568 111 111 0.0 0.0 13.28 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93696 111 111 0.0 0.0 13.3 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93824 111 111 0.0 0.0 13.29 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93952 111 111 0.0 0.0 13.3 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94080 112 112 0.0 0.0 13.29 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94208 112 112 0.0 0.0 13.29 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94336 112 112 0.0 0.0 13.31 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94464 112 112 0.0 0.0 13.31 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94592 112 112 0.0 0.0 13.3 -6e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94720 112 112 0.0 0.0 13.27 -6e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94848 112 112 0.0 0.0 13.25 -7e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94976 112 112 0.0 0.0 13.24 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95104 113 113 0.0 0.0 13.2 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95232 113 113 0.0 0.0 13.17 -4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95360 113 113 0.0 0.0 13.14 -5e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95488 113 113 0.0 0.0 13.12 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95616 114 114 0.0 0.0 13.11 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95744 114 114 0.0 0.0 13.11 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95872 114 114 0.0 0.0 13.1 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96000 114 114 0.0 0.0 13.15 -2e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96128 114 114 0.0 0.0 13.17 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96256 114 114 0.0 0.0 13.16 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96384 114 114 0.0 0.0 13.14 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96512 115 115 0.0 0.0 13.15 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96640 115 115 0.0 0.0 13.14 1e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96768 115 115 0.0 0.0 13.14 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96896 115 115 0.0 0.0 13.17 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97024 115 115 0.0 0.0 13.18 -0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97152 115 115 0.0 0.0 13.18 -4e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97280 115 115 0.0 0.0 13.19 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97408 115 115 0.0 0.0 13.18 -3e-07 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
