128 0 0 0.0 0.0 39.69 0.178493 1.2969641 0.5780014 -13.52433 20.1700324 0.907983 0.0008052 0.0 33.2067916 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
3072 1 1 0.0 0.0 51.02 0.0158527 0.9751734 0.8905231 0.0760031 0.017533 0.0081904 0.0029583 0.0 94.3465868 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
3200 1 1 0.0 0.0 52.14 0.0160083 0.9727344 0.934794 0.0517299 0.0153276 0.0079857 0.0025601 0.0 94.3575485 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
3328 1 1 0.0 0.0 52.52 0.0155969 0.9683634 0.8638705 0.0163023 0.013339 0.0086272 0.002869 0.0 94.5003134 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
3456 1 1 0.0 0.0 49.73 0.0150116 0.9634793 0.9049386 0.0352098 0.0101255 0.0074229 0.002542 0.0 94.8796967 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
3584 1 1 0.0 0.0 51.67 0.0148659 0.9583556 0.9145957 0.0072467 0.008523 0.0080825 0.0032435 0.0 95.2510349 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
3712 1 1 0.0 0.0 51.16 0.0153114 0.9491459 0.9086546 0.0026166 0.0090582 0.0077028 0.0027503 0.0 95.6456012 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 0.0} 
3840 1 1 0.0 0.0 51.98 0.015647 0.9515771 0.9491252 0.0064623 0.0075422 0.0074998 0.0027575 0.0 95.6896813 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 0.0} 
3968 1 1 0.0 0.0 51.72 0.015275 0.9486607 0.9279427 -0.005665 0.0067252 0.0081668 0.0031059 0.0 95.2561802 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 0.0} 
4096 1 1 0.0 0.0 53.06 0.0146214 0.9499369 0.9517593 -0.0052633 0.0064235 0.0079487 0.003219 0.0 94.7191796 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 0.0} 
4224 1 1 0.0 0.0 53.32 0.0146712 0.9373573 0.9633267 -0.0225569 0.0093665 0.0079256 0.0031577 0.0 95.4974127 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 0.0} 
4352 1 1 0.0 0.0 53.38 0.0141474 0.9346403 0.9721067 0.001248 0.0064645 0.0072201 0.0027139 0.0 95.7450998 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
4480 1 1 0.0 0.0 52.84 0.0141046 0.938621 0.9822656 -0.0108362 0.0064651 0.0075003 0.0031279 0.0 94.8732452 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
4608 1 1 0.0 0.0 53.39 0.0132414 0.9293892 1.0021749 -0.0197033 0.008705 0.0072545 0.0028777 0.0 95.3412666 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
4736 1 1 0.0 0.0 52.94 0.0135283 0.9282456 0.9659796 -0.0019509 0.0075006 0.0065233 0.0031516 0.0 95.226202 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
4864 1 1 0.0 0.0 52.82 0.0132517 0.9295314 1.0196447 -0.005413 0.0062125 0.006958 0.0029054 0.0 95.3659446 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 0.0} 
4992 1 1 0.0 0.0 53.07 0.0128449 0.9248292 1.042961 -0.0040744 0.0062232 0.0066339 0.0028657 0.0 95.8351496 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
5120 1 1 0.0 0.0 53.88 0.0129477 0.9275061 1.0126706 -0.0110976 0.0065703 0.0065473 0.0027238 0.0 95.0354311 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 0.0} 
5248 1 1 0.0 0.0 54.04 0.0120969 0.9206544 1.0020653 -0.0207205 0.0063374 0.0071722 0.0028126 0.0 95.2195042 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 0.0} 
5376 1 1 0.0 0.0 55.88 0.0118563 0.92389 1.0808221 -0.0135716 0.0073358 0.0063903 0.0027357 0.0 94.0906397 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
5504 2 2 3.0 0.1 58.41 0.0117703 0.9200188 1.1671728 0.0530709 0.0069601 0.0064421 0.0020708 0.0 93.8245323 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 3.0} 
5632 2 2 3.0 0.1 53.86 0.0115006 0.9234464 1.1086035 -0.0176719 0.0059089 0.0061483 0.0023449 0.0 94.5139597 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3.0} 
5760 2 2 3.0 0.1 53.47 0.0113062 0.9319521 1.1108574 -0.0916243 0.0166787 0.0060332 0.0027783 0.0 91.9901895 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
5888 2 2 3.0 0.1 51.83 0.0121299 0.9278881 1.2832884 -0.0993334 0.0255295 0.0062207 0.0036206 0.0 90.1161861 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
6016 2 2 3.0 0.1 52.05 0.0116482 0.9206352 1.4068067 -0.1006619 0.0227009 0.0065139 0.003031 0.0 91.5455251 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
6144 2 2 3.0 0.1 51.71 0.0114994 0.9162839 1.4311862 -0.0768193 0.0215554 0.0060173 0.0025782 0.0 92.6106328 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 3.0} 
6272 2 2 3.0 0.1 51.82 0.0109244 0.9065948 1.4414515 -0.0433238 0.0169054 0.0057506 0.0022695 0.0 94.2023915 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 3.0} 
6400 2 2 3.0 0.1 52.28 0.0109761 0.905791 1.4693816 -0.0404125 0.015278 0.0057302 0.0022652 0.0 95.2706047 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
6528 2 2 3.0 0.1 52.3 0.0109391 0.911887 1.4678601 -0.017754 0.0129456 0.0052626 0.0024516 0.0 93.9976068 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
6656 2 2 3.0 0.1 53.2 0.0101446 0.9167736 1.4280734 -0.0424564 0.0143266 0.0050951 0.002318 0.0 93.2312198 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
6784 2 2 3.0 0.1 52.78 0.0098563 0.9171829 1.3590398 -0.015527 0.0118066 0.0050288 0.0019686 0.0 92.5277715 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
6912 2 2 3.0 0.1 52.94 0.0095516 0.9140132 1.2996371 -0.0184887 0.0068748 0.0048183 0.0019743 0.0 93.1258829 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 3.0} 
7040 2 2 3.0 0.1 51.97 0.0097411 0.916638 1.3339852 0.006122 0.0047616 0.004847 0.0018157 0.0 92.2331858 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
7168 2 2 3.0 0.1 52.89 0.0096475 0.9174474 1.3068401 0.0194774 0.0038708 0.0047779 0.0017158 0.0 91.9290446 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
7296 2 2 3.0 0.1 51.93 0.0096543 0.9191206 1.313559 0.0074801 0.0036112 0.004896 0.0018235 0.0 91.5819878 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
7424 2 2 3.0 0.1 51.37 0.0100609 0.9178574 1.2653398 0.0043955 0.0034703 0.0049773 0.002006 0.0 91.5467334 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
7552 2 2 3.0 0.1 51.66 0.0096215 0.9197302 1.304826 0.0041196 0.0031699 0.0051759 0.0020189 0.0 92.7482562 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
7680 2 2 3.0 0.1 50.51 0.0093339 0.9242022 1.3178412 0.0136669 0.0028787 0.0048257 0.0018689 0.0 91.6542383 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
7808 2 2 3.0 0.1 49.92 0.0093069 0.9228141 1.3746209 0.0017006 0.003061 0.0047997 0.0017449 0.0 91.2447999 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
7936 2 2 3.0 0.1 49.68 0.0090232 0.9176035 1.3515584 0.0101464 0.003033 0.0044884 0.001689 0.0 92.1419789 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
8064 2 2 3.0 0.1 49.82 0.0086404 0.8978479 1.4811504 0.0031304 0.0040674 0.0048481 0.0017173 0.0 93.5374382 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3.0} 
8192 3 3 -97.3 0.29000000000000004 53.04 0.0158294 0.8932228 2.1091491 -0.198569 0.0097722 0.0232459 0.0050272 0.0 94.7568854 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -97.3} 
8320 3 3 -97.3 0.29000000000000004 49.03 0.0104089 0.9013313 1.546935 -0.1077353 0.0181485 0.0075961 0.003242 0.0 90.9760407 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
8448 3 3 -97.3 0.29000000000000004 49.27 0.009676 0.8985645 1.4386444 -0.1532003 0.0250764 0.0060726 0.0023967 0.0 88.8123718 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
8576 3 3 -97.3 0.29000000000000004 49.95 0.0098727 0.9191041 1.4677531 -0.100111 0.0254193 0.0048005 0.0017733 0.0 89.8160658 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
8704 3 3 -97.3 0.29000000000000004 49.56 0.0090036 0.9546968 1.5039078 -0.0932995 0.0129729 0.0050724 0.0019543 0.0 88.5427631 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
8832 3 3 -97.3 0.29000000000000004 49.86 0.0085461 0.976901 1.4146453 9.2e-05 0.0050076 0.0042875 0.0017418 0.0 87.9338306 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
8960 3 3 -97.3 0.29000000000000004 49.68 0.0087174 0.9854917 1.4630333 0.023992 0.0033843 0.0042206 0.0017881 0.0 86.3740166 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
9088 3 3 -97.3 0.29000000000000004 49.82 0.0086484 0.9899865 1.5376614 0.0020888 0.002642 0.0045948 0.0019794 0.0 86.0758801 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
9216 3 3 -97.3 0.29000000000000004 50.57 0.0089478 0.9775014 1.6293507 0.0006764 0.0026688 0.0048466 0.001912 0.0 85.9042445 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
9344 3 3 -97.3 0.29000000000000004 49.72 0.0090387 0.9710802 1.6178977 0.0130661 0.0025782 0.0045267 0.0018601 0.0 86.0151336 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
9472 3 3 -97.3 0.29000000000000004 50.52 0.0103482 0.9498783 1.7040253 0.0124834 0.0025317 0.004989 0.00228 0.0 86.2626526 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
9600 3 3 -97.3 0.29000000000000004 50.85 0.0110278 0.9370323 1.7539634 -0.0135399 0.0030949 0.0055964 0.002538 0.0 84.5524679 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
9728 3 3 -97.3 0.29000000000000004 49.33 0.0112122 0.9495083 1.777177 -0.018941 0.0049977 0.0062356 0.0045293 0.0 82.176924 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
9856 3 3 -97.3 0.29000000000000004 52.45 0.0102955 0.9338475 1.7328116 -0.0106581 0.0046115 0.0062491 0.0030677 0.0 83.1171754 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
9984 3 3 -97.3 0.29000000000000004 51.41 0.0102005 0.936669 1.8323742 -0.0034669 0.0072693 0.0054257 0.0027481 0.0 83.1722501 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
10112 3 3 -97.3 0.29000000000000004 51.6 0.0098588 0.9076162 1.9313627 -0.0047406 0.0078951 0.0052367 0.002094 0.0 86.4969766 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
10240 3 3 -97.3 0.29000000000000004 52.63 0.0092493 0.8924767 1.8259258 0.0070723 0.0064088 0.004988 0.0021616 0.0 89.2501468 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
10368 3 3 -97.3 0.29000000000000004 52.79 0.0098286 0.8830525 1.8692785 0.0101357 0.0051834 0.0050231 0.001975 0.0 91.7308786 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
10496 3 3 -97.3 0.29000000000000004 53.01 0.0104369 0.882497 1.685551 -0.0045413 0.0054529 0.005294 0.0021132 0.0 93.188127 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -97.3} 
10624 3 3 -97.3 0.29000000000000004 53.11 0.010429 0.8709217 1.7245434 -0.0156457 0.0050485 0.0064275 0.0025046 0.0 94.6321897 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -97.3} 
10752 3 3 -97.3 0.29000000000000004 51.35 0.0100197 0.8673458 1.7500437 0.0032247 0.0064802 0.005815 0.0022674 0.0 95.7701166 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': -97.3} 
10880 4 4 -187.57 0.4610000000000001 55.93 0.0096067 0.8762108 2.1163269 0.1399216 0.00706 0.0053881 0.0018019 0.0 94.5092495 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': -187.57} 
11008 4 4 -187.57 0.4610000000000001 52.31 0.009444 0.8678219 2.1399017 0.0007636 0.0081981 0.0049531 0.0017723 0.0 95.2621872 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': -187.57} 
11136 4 4 -187.57 0.4610000000000001 54.45 0.0097959 0.8606589 1.8334479 -0.0072453 0.0085297 0.0056188 0.0020946 0.0 95.8487328 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
11264 4 4 -187.57 0.4610000000000001 53.64 0.0096183 0.891842 1.9279926 0.0210161 0.0045436 0.0047559 0.001847 0.0 90.3707158 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -187.57} 
11392 4 4 -187.57 0.4610000000000001 55.63 0.0087782 0.9505189 1.9644719 0.0015636 0.0023586 0.0042798 0.0019467 0.0 81.4265531 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
11520 4 4 -187.57 0.4610000000000001 54.57 0.0081516 0.959655 1.9673948 0.0010921 0.002094 0.0043075 0.0023399 0.0 79.8760352 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
11648 4 4 -187.57 0.4610000000000001 53.26 0.0082319 0.9524581 1.8954175 0.0048172 0.002118 0.0043104 0.0024695 0.0 81.7062101 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
11776 4 4 -187.57 0.4610000000000001 53.35 0.0089035 0.921503 2.0392361 -0.0118248 0.0029016 0.004563 0.0024677 0.0 85.3675636 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
11904 4 4 -187.57 0.4610000000000001 52.79 0.0095347 0.8843314 1.9348853 -0.0178952 0.0041177 0.0049773 0.0023029 0.0 91.4367235 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -187.57} 
12032 4 4 -187.57 0.4610000000000001 52.07 0.0107554 0.8710813 1.9965526 -0.0332706 0.0064499 0.0054899 0.002257 0.0 94.7312392 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -187.57} 
12160 4 4 -187.57 0.4610000000000001 51.81 0.0097072 0.8684438 2.0809378 -0.0325391 0.0074158 0.0052727 0.0021156 0.0 94.8668412 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -187.57} 
12288 4 4 -187.57 0.4610000000000001 52.01 0.0098727 0.86074 2.2009227 -0.0377666 0.0054345 0.0052651 0.0021682 0.0 94.8847594 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -187.57} 
12416 4 4 -187.57 0.4610000000000001 53.49 0.0108813 0.8693785 2.303995 -0.0318256 0.0036403 0.0058297 0.0023971 0.0 95.0912056 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -187.57} 
12544 4 4 -187.57 0.4610000000000001 54.45 0.0103683 0.8886734 2.1914454 -0.0187652 0.0026482 0.0057557 0.0023806 0.0 94.5607168 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -187.57} 
12672 4 4 -187.57 0.4610000000000001 53.41 0.0102917 0.8896447 1.9855661 -0.007828 0.0026054 0.0051971 0.0019593 0.0 94.3485809 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -187.57} 
12800 4 4 -187.57 0.4610000000000001 53.58 0.0103742 0.8758372 2.1789461 -0.0161563 0.0028232 0.0055875 0.0021309 0.0 94.8538595 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
12928 4 4 -187.57 0.4610000000000001 52.62 0.0104443 0.8592207 2.2173521 -0.0020721 0.0028429 0.0055686 0.0019715 0.0 96.1468143 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
13056 4 4 -187.57 0.4610000000000001 51.49 0.010032 0.8822061 2.2715586 0.0075426 0.002274 0.0051399 0.0018893 0.0 94.4439791 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
13184 4 4 -187.57 0.4610000000000001 51.47 0.0098567 0.8941486 2.1875994 0.0021796 0.0022372 0.0049431 0.0021639 0.0 94.0660416 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
13312 4 4 -187.57 0.4610000000000001 51.19 0.0100729 0.8760421 2.3060942 -0.0065138 0.0032977 0.0052099 0.0020229 0.0 94.5382745 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
13440 4 4 -187.57 0.4610000000000001 51.11 0.0102754 0.8619529 2.5052877 0.0013108 0.0026483 0.005394 0.0021033 0.0 95.2842692 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -187.57} 
13568 5 5 -158.813 0.5149000000000001 55.31 0.0097261 0.8773675 2.841157 0.1061071 0.0057319 0.0053624 0.0015426 0.0 94.2831634 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
13696 5 5 -158.813 0.5149000000000001 51.31 0.0092158 0.8679365 2.8695881 0.0307101 0.0051197 0.0050391 0.0016688 0.0 94.3064504 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
13824 5 5 -158.813 0.5149000000000001 50.35 0.0086822 0.8549195 2.7881452 0.0265732 0.0040648 0.005021 0.0018082 0.0 95.2141532 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': -158.813} 
13952 5 5 -158.813 0.5149000000000001 50.85 0.0089747 0.8489464 3.0042362 0.0214329 0.0039966 0.0048417 0.0019056 0.0 95.5767249 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': -158.813} 
14080 5 5 -158.813 0.5149000000000001 51.9 0.0098888 0.8454786 2.909007 0.0068845 0.0038052 0.0047426 0.0021302 0.0 95.0912414 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': -158.813} 
14208 5 5 -158.813 0.5149000000000001 52.08 0.00995 0.8537878 3.0069389 -0.0025105 0.0048218 0.004947 0.0020628 0.0 95.0501057 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -158.813} 
14336 5 5 -158.813 0.5149000000000001 51.39 0.0100191 0.854581 3.1310051 -0.0112559 0.0051855 0.0051175 0.0023251 0.0 94.9804595 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
14464 5 5 -158.813 0.5149000000000001 51.5 0.0100654 0.8474392 2.846906 -0.0206358 0.0049828 0.0049969 0.0020453 0.0 95.0049067 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
14592 5 5 -158.813 0.5149000000000001 52.4 0.0103227 0.8418488 2.6089266 -0.0338489 0.0071659 0.0049775 0.00238 0.0 94.0832294 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
14720 5 5 -158.813 0.5149000000000001 51.58 0.0101416 0.8497591 2.5844995 -0.0407568 0.0079847 0.0049249 0.0020763 0.0 93.4653706 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
14848 5 5 -158.813 0.5149000000000001 51.45 0.0094662 0.8629549 2.5936805 -0.0364706 0.0102298 0.0046931 0.0019632 0.0 91.8717721 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
14976 5 5 -158.813 0.5149000000000001 51.22 0.0096457 0.8695284 2.6566786 -0.0066045 0.0055186 0.0046502 0.0022287 0.0 89.7171181 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
15104 5 5 -158.813 0.5149000000000001 50.62 0.009311 0.8744251 2.7040802 -0.0113307 0.0046629 0.0044996 0.0020597 0.0 88.8722131 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
15232 5 5 -158.813 0.5149000000000001 50.55 0.0087918 0.8765018 2.7930355 -0.0073318 0.0035309 0.0047969 0.0021575 0.0 90.0846307 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
15360 5 5 -158.813 0.5149000000000001 50.52 0.0087523 0.868696 2.7061813 -0.0018036 0.0031697 0.004408 0.0018489 0.0 89.6735021 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
15488 5 5 -158.813 0.5149000000000001 50.67 0.0090801 0.8630276 2.7990606 -0.0010687 0.0030035 0.0046037 0.0019228 0.0 89.051422 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
15616 5 5 -158.813 0.5149000000000001 49.79 0.0096297 0.8540802 2.8072585 -0.0035253 0.0022223 0.0050472 0.0021204 0.0 90.8563973 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
15744 5 5 -158.813 0.5149000000000001 48.77 0.0103655 0.8725629 2.8545757 0.0082515 0.0019487 0.0046085 0.0020476 0.0 88.3840883 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -158.813} 
