48512 52 52 0.0 0.0 23.07 0.0001282 -0.0160887 0.0964029 0.0326788 0.0096553  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48640 52 52 0.0 0.0 23.06 0.00013 -0.0236699 0.0836771 0.032388 0.0084567  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48768 52 52 0.0 0.0 23.04 0.0001278 -0.0225235 0.09587 0.0328145 0.0088673  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48896 52 52 0.0 0.0 23.01 0.0001286 -0.0334386 0.095499 0.0330097 0.0087962  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49024 52 52 0.0 0.0 22.99 0.0001317 -0.003718 0.0891886 0.0318137 0.0081966  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49152 53 53 0.0 0.0 22.97 0.0001243 -0.053781 0.0877536 0.0344911 0.0090181  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49280 53 53 0.0 0.0 22.93 0.0001265 -0.0272322 0.0840946 0.03284 0.0085935  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49408 53 53 0.0 0.0 22.95 0.0001253 -0.0121817 0.0963112 0.0322753 0.0081244  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49536 53 53 0.0 0.0 22.93 0.0001254 -0.0373437 0.0818452 0.0328843 0.0098089  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49664 53 53 0.0 0.0 22.93 0.0001231 -0.0256941 0.0818753 0.031709 0.0082084  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49792 53 53 0.0 0.0 22.94 0.0001266 -0.0173912 0.0880611 0.0318214 0.0088398  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49920 53 53 0.0 0.0 22.96 0.0001224 -0.0318185 0.0803559 0.031511 0.00832  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50048 53 53 0.0 0.0 22.94 0.0001225 -0.0313844 0.0898069 0.0323953 0.008514  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50176 54 54 0.0 0.0 22.93 0.0001238 -0.019934 0.094629 0.0318389 0.0085383  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50304 54 54 0.0 0.0 22.98 0.0001242 0.0046913 0.1042627 0.0316193 0.008915  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50432 54 54 0.0 0.0 22.95 0.0001197 -0.0037052 0.0952262 0.0309957 0.0079366  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50560 54 54 0.0 0.0 22.95 0.0001212 -0.0040237 0.0971626 0.0309152 0.0090116  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50688 54 54 0.0 0.0 22.95 0.0001256 -0.016706 0.1009242 0.0313087 0.0090901  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50816 54 54 0.0 0.0 22.97 0.0001225 -0.0093315 0.0985048 0.0310911 0.0080728  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50944 54 54 0.0 0.0 22.98 0.0001227 -0.0249798 0.0892285 0.0322414 0.0090254  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51072 54 54 0.0 0.0 23.01 0.000123 -0.0261481 0.089681 0.0320465 0.0094993  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51200 55 55 0.0 0.0 23.02 0.0001215 -0.0029958 0.0906114 0.0303812 0.0093523  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51328 55 55 0.0 0.0 23.01 0.0001238 -0.0074433 0.0859046 0.0316579 0.0087789  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51456 55 55 0.0 0.0 23.0 0.0001198 -0.040756 0.0997826 0.0331219 0.0107414  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51584 56 56 0.0 0.0 22.97 0.0001214 -0.0768639 0.0949014 0.0354521 0.0101473  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51712 56 56 0.0 0.0 22.95 0.0001197 -0.0065293 0.0924404 0.0312456 0.009019  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51840 56 56 0.0 0.0 22.92 0.0001235 0.0020763 0.096801 0.0310469 0.0084667  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51968 56 56 0.0 0.0 22.94 0.0001197 0.030769 0.1155739 0.0307704 0.0102019  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52096 56 56 0.0 0.0 22.93 0.0001174 0.0097456 0.1097395 0.0307256 0.0092252  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52224 56 56 0.0 0.0 22.93 0.0001231 -0.0249403 0.0827586 0.0310361 0.0089602  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52352 56 56 0.0 0.0 22.91 0.0001212 -0.0230773 0.0900484 0.0326089 0.0087137  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52480 56 56 0.0 0.0 22.91 0.0001176 -0.0272787 0.1068623 0.033257 0.0093891  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52608 57 57 0.0 0.0 22.88 0.0001211 0.021307 0.0884357 0.0296556 0.0081154  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52736 57 57 0.0 0.0 22.85 0.0001154 -0.0053423 0.079952 0.0304948 0.0083076  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52864 57 57 0.0 0.0 22.86 0.000117 -0.0079633 0.099892 0.0317447 0.009129  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52992 57 57 0.0 0.0 22.83 0.0001192 0.0055081 0.0815739 0.0295987 0.0079244  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53120 57 57 0.0 0.0 22.79 0.0001139 -0.0635429 0.1065434 0.0345951 0.0102352  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53248 57 57 0.0 0.0 22.78 0.00011 0.0142256 0.0868046 0.0291731 0.0074324  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53376 57 57 0.0 0.0 22.73 0.0001126 0.0151062 0.0775859 0.0286348 0.0073871  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53504 57 57 0.0 0.0 22.71 0.0001122 0.0182075 0.085991 0.0287999 0.0075079  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53632 58 58 0.0 0.0 22.67 0.0001119 -0.0514326 0.0800303 0.0326947 0.0080083  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53760 58 58 0.0 0.0 22.62 0.0001124 0.0099299 0.0815542 0.0288081 0.007204  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
53888 58 58 0.0 0.0 22.54 0.0001097 0.0229806 0.0804191 0.0282394 0.0071049  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54016 58 58 0.0 0.0 22.5 0.0001085 0.0124223 0.0714475 0.0283112 0.0076709  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54144 58 58 0.0 0.0 22.41 0.0001078 0.0057351 0.067083 0.0277897 0.0069621  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54272 58 58 0.0 0.0 22.33 0.0001071 0.0061678 0.0665864 0.0274224 0.0068476  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54400 58 58 0.0 0.0 22.24 0.0001097 -0.0007445 0.0740471 0.0280901 0.0072557  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54528 58 58 0.0 0.0 22.14 0.0001082 -0.0083416 0.0733815 0.0280666 0.0079095  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54656 59 59 0.0 0.0 22.04 0.000111 -0.0248885 0.0550668 0.0279323 0.0072862  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54784 59 59 0.0 0.0 21.94 0.0001088 -0.0299434 0.0571949 0.0283173 0.0074918  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
54912 59 59 0.0 0.0 21.9 0.0001139 -0.0064813 0.0653629 0.0277316 0.0077228  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
55040 59 59 0.0 0.0 21.81 0.0001056 -0.0491723 0.0645309 0.0302156 0.0076565  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
55168 59 59 0.0 0.0 21.76 0.0001052 -0.0010503 0.058866 0.0268609 0.007039  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
55296 59 59 0.0 0.0 21.7 0.000112 0.0003172 0.0694762 0.0267441 0.007482  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
55424 59 59 0.0 0.0 21.62 0.0001039 -0.0038411 0.0601248 0.0267587 0.0081246  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
55552 59 59 0.0 0.0 21.54 0.0001082 -0.0107518 0.0721803 0.0272085 0.008654  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
55680 60 60 0.0 0.0 21.44 0.0001069 -0.0058049 0.0768169 0.0277707 0.0089977  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
55808 60 60 0.0 0.0 21.34 0.0001121 -0.0376078 0.0631711 0.0292263 0.0078562  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
55936 60 60 0.0 0.0 21.27 0.0001068 -0.0258126 0.0688782 0.0288587 0.010372  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
56064 60 60 0.0 0.0 21.2 0.0001082 -0.0047782 0.0724194 0.02793 0.009453  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
56192 60 60 0.0 0.0 21.16 0.0001148 -0.0114102 0.0862836 0.0285401 0.0164739  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
56320 60 60 0.0 0.0 21.14 0.0001116 -0.0141094 0.0709516 0.0282469 0.0120356  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
56448 60 60 0.0 0.0 21.11 0.0001073 -0.0728901 0.080168 0.0321835 0.0094645  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
56576 61 61 0.0 0.0 21.11 0.0001083 0.0053263 0.0762713 0.0272609 0.008437  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
56704 61 61 0.0 0.0 21.1 0.0001148 -0.025778 0.0826363 0.0297858 0.009481  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
56832 61 61 0.0 0.0 21.14 0.0001047 0.0033798 0.0809345 0.0281173 0.0090665  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
56960 61 61 0.0 0.0 21.16 0.000112 0.0189879 0.0807036 0.0267781 0.0087614  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
57088 61 61 0.0 0.0 21.18 0.0001069 0.0049394 0.06849 0.0269842 0.0085608  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
57216 61 61 0.0 0.0 21.16 0.0001065 0.0226053 0.0955774 0.0269216 0.007916  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
57344 61 61 0.0 0.0 21.14 0.0001062 0.0075248 0.0686553 0.0267159 0.0100349  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
57472 61 61 0.0 0.0 21.14 0.0001031 -0.0164758 0.0625452 0.0279641 0.00824  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
57600 62 62 0.0 0.0 21.13 0.0001133 -0.0301947 0.0715532 0.0278698 0.0103224  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
57728 62 62 0.0 0.0 21.11 0.0001033 0.0033889 0.0641797 0.0268935 0.0086781  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
57856 62 62 0.0 0.0 21.06 0.0001067 0.0053878 0.0687482 0.0265018 0.0093023  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
57984 62 62 0.0 0.0 20.97 0.0001017 -0.0050359 0.0720362 0.0272678 0.0083767  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
58112 62 62 0.0 0.0 20.87 0.0001076 0.0133342 0.0651618 0.0257311 0.0072917  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
58240 62 62 0.0 0.0 20.7 9.94e-05 -0.0730154 0.0656107 0.0297798 0.0081102  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
58368 62 62 0.0 0.0 20.64 0.0001013 -0.0089596 0.0639843 0.0260856 0.0083835  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
58496 62 62 0.0 0.0 20.59 0.0001162 -0.0119976 0.0625368 0.0257619 0.008688  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
58624 63 63 0.0 0.0 20.55 0.0001048 -0.1011831 0.0706991 0.0316288 0.0081523  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
58752 63 63 0.0 0.0 20.53 9.99e-05 -0.0235108 0.0588485 0.0267747 0.0076862  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
58880 63 63 0.0 0.0 20.46 9.94e-05 0.0103873 0.0604117 0.0257405 0.0079844  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
59008 63 63 0.0 0.0 20.41 0.0001003 -0.0254924 0.0518988 0.0270097 0.0077497  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
59136 63 63 0.0 0.0 20.38 0.0001011 0.0068823 0.0507914 0.025427 0.0068464  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
59264 63 63 0.0 0.0 20.36 0.0001003 -0.0072371 0.0572722 0.0255198 0.0099885  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
59392 63 63 0.0 0.0 20.36 0.0001016 -0.0093773 0.0601554 0.0253579 0.0081076  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
59520 63 63 0.0 0.0 20.34 9.97e-05 -0.0203967 0.0654201 0.026294 0.0082626  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
59648 64 64 0.0 0.0 20.35 0.0001019 -0.0196345 0.0692254 0.0265123 0.0121373  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
59776 64 64 0.0 0.0 20.37 0.0001517 -0.0393743 0.0964522 0.0268997 0.0176378  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
59904 64 64 0.0 0.0 20.39 0.0001027 -0.0297616 0.0815299 0.027294 0.0099099  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
60032 64 64 0.0 0.0 20.42 0.0001242 -0.003788 0.1225781 0.0260202 0.0117549  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
60160 64 64 0.0 0.0 20.47 0.0001012 -0.0243106 0.0698654 0.0268054 0.0100991  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
60288 64 64 0.0 0.0 20.49 0.0001302 -0.0201115 0.1180574 0.0264061 0.0129964  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
60416 64 64 0.0 0.0 20.52 0.0001023 -0.010532 0.075147 0.0265976 0.010593  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
60544 64 64 0.0 0.0 20.54 0.00011 -0.0132139 0.0904921 0.0263184 0.0159419  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
60672 65 65 0.0 0.0 20.57 0.0001133 -0.0059147 0.0961532 0.0271455 0.0176893  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
60800 65 65 0.0 0.0 20.58 0.0001203 0.0047809 0.1199401 0.0265342 0.018652  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
60928 65 65 0.0 0.0 20.63 0.0001101 0.0022634 0.1251682 0.026855 0.019202  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
61056 65 65 0.0 0.0 20.65 0.0001373 -0.0342871 0.2296446 0.0285206 0.0320376  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
61184 65 65 0.0 0.0 20.7 0.0001038 -0.043553 0.1872902 0.0278472 0.0142889  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
61312 65 65 0.0 0.0 20.71 0.0001066 0.0053425 0.1067744 0.0263175 0.0135746  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
61440 65 65 0.0 0.0 20.73 0.0001077 -0.0650167 0.0999554 0.0310327 0.0169981  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
61568 65 65 0.0 0.0 20.74 0.0001047 0.0175446 0.0925891 0.0255484 0.0112747  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
61696 66 66 0.0 0.0 20.74 0.0001033 0.0072612 0.0845855 0.0260337 0.0137703  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
61824 66 66 0.0 0.0 20.74 9.83e-05 -0.01703 0.0712925 0.0267677 0.0091814  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
61952 66 66 0.0 0.0 20.75 0.000103 -0.0729708 0.0650116 0.0305029 0.0103345  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
62080 66 66 0.0 0.0 20.74 9.5e-05 0.0158606 0.0717137 0.025178 0.0079974  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
62208 66 66 0.0 0.0 20.78 0.0001105 -0.0032368 0.0889177 0.0262964 0.0124043  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
62336 66 66 0.0 0.0 20.77 9.82e-05 0.0029396 0.0681219 0.0255008 0.0128138  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
62464 66 66 0.0 0.0 20.79 0.0001004 0.006927 0.0644075 0.0250638 0.0131998  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
62592 67 67 0.0 0.0 20.78 9.75e-05 -0.0009942 0.0568278 0.0253003 0.0098211  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
62720 67 67 0.0 0.0 20.78 0.0001007 -0.0025554 0.0696731 0.0265199 0.0129899  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
62848 67 67 0.0 0.0 20.75 9.46e-05 -0.0324366 0.0586466 0.0269606 0.0087722  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
62976 67 67 0.0 0.0 20.74 9.88e-05 0.0109435 0.0563698 0.0241365 0.0073601  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
63104 67 67 0.0 0.0 20.71 9.33e-05 0.0205009 0.0673231 0.0238334 0.0081251  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
63232 68 68 0.0 0.0 20.69 9.85e-05 0.0004453 0.0629564 0.0244177 0.0141207  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
63360 68 68 0.0 0.0 20.66 0.0001062 -0.0217306 0.0936559 0.0248718 0.0142714  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
63488 68 68 0.0 0.0 20.6 9.12e-05 -0.0131235 0.0608156 0.0245518 0.0086493  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
