128 5 5 0.0 0.0 1.76 0.150734 0.0713862 1.3193392 -10.3176318 31.0931856 0.9082505 0.0017471 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 16 16 0.0 0.0 26.64 0.0031607 0.0258036 1.336885 0.0022026 0.0015215 0.0030207 0.0026562 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 16 16 0.0 0.0 26.57 0.0028689 0.0262561 1.3562426 -0.0055194 0.0014434 0.0034285 0.0026971 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 16 16 0.0 0.0 26.5 0.0026746 0.0258098 1.4443992 0.0050935 0.0013763 0.0027524 0.0024944 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 16 16 0.0 0.0 26.45 0.0032864 0.0255421 1.3711415 0.0049003 0.0013827 0.0026895 0.0024596 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 16 16 0.0 0.0 26.4 0.0029356 0.0250375 1.3747749 -0.0067185 0.001711 0.0035676 0.0022607 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 16 16 0.0 0.0 26.38 0.0027875 0.0246877 1.4670962 -0.0162434 0.0020851 0.0042689 0.0026836 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 17 17 0.0 0.0 26.37 0.0025249 0.0255765 1.4919114 0.0053627 0.0019413 0.0028987 0.003258 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 17 17 0.0 0.0 26.38 0.0028604 0.0259685 1.349915 0.007191 0.0012744 0.002417 0.0022293 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 18 18 0.0 0.0 26.42 0.0026671 0.0265464 1.4166576 0.0022669 0.0014965 0.0027872 0.002376 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 19 19 0.0 0.0 26.46 0.0029939 0.0264885 1.4804222 0.0062333 0.0017163 0.0027608 0.0029699 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 19 19 0.0 0.0 26.52 0.0030923 0.0268961 1.4624722 -0.0039725 0.0017862 0.0032462 0.0033149 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 20 20 0.0 0.0 26.57 0.0026117 0.0242252 1.4997558 -0.0050041 0.0015459 0.0032769 0.0025274 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 20 20 0.0 0.0 26.66 0.0032314 0.0259931 1.4240651 -0.0031601 0.0112391 0.0036333 0.0110681 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 20 20 0.0 0.0 26.7 0.0040944 0.0263689 1.5282221 -0.0503102 0.0356556 0.0064401 0.0306419 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 20 20 0.0 0.0 26.77 0.0040099 0.0236734 1.5220818 -0.0380377 0.0109075 0.0051309 0.0197457 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 20 20 0.0 0.0 26.84 0.0035843 0.0244482 1.416697 -0.0114595 0.0096688 0.0036992 0.0103336 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 20 20 0.0 0.0 26.82 0.0034129 0.0231611 1.4839171 -0.0120729 0.030077 0.0040555 0.012271 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 20 20 0.0 0.0 26.84 0.0034786 0.0235298 1.5790406 -0.0125092 0.05472 0.0037295 0.010195 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 21 21 0.0 0.0 26.85 0.0040877 0.0238246 1.5370904 -0.0263822 0.0637407 0.0053003 0.0111032 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 21 21 0.0 0.0 26.89 0.0046224 0.0230408 1.4646842 -0.0121999 0.1327094 0.0051741 0.01214 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 21 21 0.0 0.0 26.92 0.0083176 0.022851 1.4436197 -0.0745519 0.4719039 0.0115688 0.0214623 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 21 21 0.0 0.0 26.86 0.0123237 0.0221193 1.4279258 0.0066797 0.5190788 0.0161895 0.0205982 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 21 21 0.0 0.0 26.8 0.013219 0.0226159 1.4469709 0.1111633 0.5355296 0.0170832 0.0154216 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 21 21 0.0 0.0 26.83 0.0128355 0.0223762 1.4210458 0.258301 0.3700204 0.0158795 0.0118736 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 22 22 0.0 0.0 26.92 0.0119662 0.0235215 1.4371161 0.3005249 0.2566614 0.0135192 0.0096121 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 23 23 0.0 0.0 26.93 0.0106139 0.0235157 1.47849 0.3167497 0.1781629 0.0116942 0.0081827 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 23 23 0.0 0.0 26.93 0.0100686 0.0210839 1.5185677 0.3022981 0.1404905 0.0105336 0.0075137 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 23 23 0.0 0.0 26.94 0.0095404 0.0213209 1.4065179 0.2665171 0.1290023 0.0107323 0.0074533 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 23 23 0.0 0.0 26.94 0.0081551 0.01891 1.3924419 0.2559338 0.1137298 0.0097881 0.0065228 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 23 23 0.0 0.0 26.96 0.0078093 0.0185276 1.3953008 0.2203541 0.0748201 0.0085233 0.0065174 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 23 23 0.0 0.0 26.96 0.0074924 0.0192787 1.5088227 0.1948377 0.0654033 0.0079571 0.00599 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 23 23 0.0 0.0 26.94 0.0071824 0.0199297 1.4639129 0.1623875 0.0491266 0.007493 0.0054527 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 23 23 0.0 0.0 26.92 0.0075263 0.0183944 1.3723513 0.1093477 0.0312053 0.0082328 0.0057725 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 24 24 0.0 0.0 27.02 0.0073606 0.0190633 1.4087088 0.1030205 0.0371481 0.0084836 0.0055874 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 24 24 0.0 0.0 26.89 0.0066526 0.0184786 1.376402 0.096858 0.0274949 0.0071724 0.0045571 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 24 24 0.0 0.0 26.89 0.0063865 0.0159941 1.4181153 0.0843295 0.022231 0.00689 0.0045751 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 24 24 0.0 0.0 26.96 0.0059187 0.0168811 1.3688551 0.0780522 0.0186282 0.006435 0.0042077 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 24 24 0.0 0.0 26.94 0.005849 0.0144866 1.3537985 0.0692154 0.0170282 0.0061356 0.0044695 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 24 24 0.0 0.0 26.87 0.006207 0.0172306 1.4374515 0.0563784 0.0409106 0.0072866 0.0151435 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 24 24 0.0 0.0 26.85 0.0074874 0.0157809 1.4325985 0.0139993 0.0359742 0.0089503 0.0252777 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 24 24 0.0 0.0 26.9 0.0072727 0.014886 1.4800373 0.0031391 0.0333398 0.0090708 0.0159968 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 26 26 0.0 0.0 26.96 0.0060582 0.0141896 1.4737861 0.0365045 0.0342797 0.0067277 0.0090893 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 26 26 0.0 0.0 26.98 0.0059718 0.0146722 1.4457501 0.0349977 0.0173076 0.0064418 0.0089999 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 26 26 0.0 0.0 27.0 0.0059429 0.014461 1.5066234 0.0293564 0.014498 0.0060529 0.0084469 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
