128 0 0 0.0 0.0 26.43 0.1184416 1.2158194 0.533318 -2.4977361 0.6814667 0.1675956 0.0039129 0.0 56.0978604 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
373248 222 222 3882.9290351172654 6.974193657031593 12.16 0.031103 0.7221589 388.2599452 -0.024902 0.0264334 0.0084091 0.0064007 0.0 97.5357262 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3882.9290351172654} 
373376 222 222 3882.9290351172654 6.974193657031593 11.97 0.0313735 0.7145845 392.1464682 -0.0234867 0.0269382 0.0082274 0.0067367 0.0 98.1187462 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3882.9290351172654} 
373504 223 223 3884.636131605539 6.976774291328434 12.17 0.0328886 0.7200828 394.9272249 -0.0147147 0.0271015 0.0083484 0.0068312 0.0 97.8199026 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
373632 223 223 3884.636131605539 6.976774291328434 12.07 0.031336 0.7165732 392.3244183 -0.0123937 0.0229972 0.0085611 0.008053 0.0 98.2783947 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
373760 223 223 3884.636131605539 6.976774291328434 12.16 0.0302425 0.7191101 388.1380083 -0.017257 0.0336306 0.0077287 0.006199 0.0 98.3647967 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
373888 223 223 3884.636131605539 6.976774291328434 12.1 0.0299632 0.7161319 387.6525259 -0.0217556 0.0389423 0.0078914 0.0064937 0.0 98.2119351 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
374016 223 223 3884.636131605539 6.976774291328434 12.18 0.0302324 0.7131582 387.981898 -0.0271886 0.0303996 0.0073864 0.0059699 0.0 98.3268221 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
374144 223 223 3884.636131605539 6.976774291328434 12.29 0.0285936 0.7163483 387.3176759 -0.037111 0.0323614 0.0082393 0.0073297 0.0 98.0556744 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
374272 223 223 3884.636131605539 6.976774291328434 12.1 0.0280511 0.7170759 387.1959833 -0.0329575 0.0286557 0.0074123 0.0063628 0.0 97.7907147 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
374400 223 223 3884.636131605539 6.976774291328434 12.07 0.02738 0.7114767 387.3028278 -0.0194385 0.0338093 0.0073505 0.0061821 0.0 97.907743 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
374528 223 223 3884.636131605539 6.976774291328434 12.1 0.0278153 0.7180322 387.4822189 -0.0166745 0.0318889 0.0074117 0.0066268 0.0 97.1075006 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
374656 223 223 3884.636131605539 6.976774291328434 11.88 0.0299333 0.7122077 385.1491272 -0.0162868 0.0309716 0.0072881 0.0060741 0.0 97.4416241 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
374784 223 223 3884.636131605539 6.976774291328434 12.12 0.0273479 0.7128337 386.3261422 -0.0218898 0.0293124 0.0074908 0.0064341 0.0 97.7126858 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
374912 223 223 3884.636131605539 6.976774291328434 12.12 0.0279766 0.7172836 386.0524255 -0.0253674 0.025903 0.0075645 0.0074054 0.0 97.4431987 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3884.636131605539} 
375040 224 224 3886.172518444985 6.979096862195591 12.22 0.0272588 0.7148699 386.1411217 -0.0348256 0.0258284 0.0071708 0.0065706 0.0 97.7101862 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
375168 224 224 3886.172518444985 6.979096862195591 11.89 0.0275793 0.7156808 387.2639366 -0.0167011 0.0297514 0.007291 0.0066102 0.0 97.6685321 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
375296 224 224 3886.172518444985 6.979096862195591 12.02 0.0277643 0.7191819 387.8071226 -0.0327857 0.0322171 0.0077388 0.0061406 0.0 97.6926993 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
375424 224 224 3886.172518444985 6.979096862195591 11.97 0.027259 0.7108968 389.5096409 -0.0323859 0.030611 0.0074943 0.0059214 0.0 97.4390087 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
375552 224 224 3886.172518444985 6.979096862195591 11.87 0.0269374 0.7111865 390.0667142 -0.0307208 0.0260044 0.0068835 0.0059032 0.0 98.0399693 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
375680 224 224 3886.172518444985 6.979096862195591 11.98 0.0273744 0.7109604 388.4546498 -0.0232126 0.0312289 0.007299 0.0065542 0.0 97.9905079 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
375808 224 224 3886.172518444985 6.979096862195591 11.84 0.0277551 0.7124263 387.0708457 -0.0329391 0.02861 0.0079434 0.007059 0.0 97.5720333 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
375936 224 224 3886.172518444985 6.979096862195591 11.93 0.0275994 0.7117171 385.1500633 -0.0219866 0.0258655 0.0075256 0.0066607 0.0 97.9355449 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
376064 224 224 3886.172518444985 6.979096862195591 12.04 0.0278494 0.7119683 384.4407634 -0.0254245 0.0296494 0.0076731 0.0073024 0.0 98.3529735 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
376192 224 224 3886.172518444985 6.979096862195591 11.81 0.02784 0.7197728 388.0264348 -0.0295024 0.0300195 0.0074887 0.0071551 0.0 97.107512 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
376320 224 224 3886.172518444985 6.979096862195591 11.78 0.0270402 0.7141885 384.4282682 -0.0309182 0.0313615 0.0071971 0.0075101 0.0 97.9213835 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
376448 224 224 3886.172518444985 6.979096862195591 11.84 0.028891 0.7225429 383.6488997 -0.0182968 0.0298335 0.0075041 0.0080122 0.0 96.9033573 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3886.172518444985} 
376576 225 225 3887.555266600487 6.981187175976032 11.85 0.0256763 0.7168168 382.7523161 -0.0296349 0.033241 0.006474 0.0063982 0.0 97.2543132 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
376704 225 225 3887.555266600487 6.981187175976032 12.22 0.0269511 0.7253442 385.0738644 -0.0207061 0.0337145 0.0069727 0.0079621 0.0 97.0310137 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
376832 225 225 3887.555266600487 6.981187175976032 11.72 0.0261962 0.7218474 385.9752164 -0.0223125 0.0322554 0.0066855 0.0067686 0.0 97.494674 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
376960 225 225 3887.555266600487 6.981187175976032 11.72 0.0267603 0.7279313 385.3559788 -0.0462803 0.0289305 0.0073692 0.0068131 0.0 96.6176017 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
377088 225 225 3887.555266600487 6.981187175976032 11.78 0.0276435 0.7277815 386.0077085 -0.0320426 0.0336762 0.0073486 0.0073887 0.0 97.1955033 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
377216 225 225 3887.555266600487 6.981187175976032 11.94 0.0273155 0.7273849 384.703927 -0.0240813 0.03201 0.0071775 0.0074942 0.0 96.7159734 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
377344 225 225 3887.555266600487 6.981187175976032 11.7 0.0282511 0.7176007 386.3397993 -0.0194675 0.0269667 0.0076324 0.0073175 0.0 97.64024 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
377472 225 225 3887.555266600487 6.981187175976032 11.75 0.0288695 0.7178541 387.2431541 -0.0181571 0.0316765 0.0073595 0.0069098 0.0 97.4759039 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
377600 225 225 3887.555266600487 6.981187175976032 11.77 0.0273757 0.7144728 384.5907109 -0.0199939 0.0284184 0.0071161 0.0069038 0.0 97.3515972 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
377728 225 225 3887.555266600487 6.981187175976032 11.75 0.0280495 0.7116529 383.3955533 -0.0295937 0.0261673 0.007339 0.0074391 0.0 97.8174112 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
377856 225 225 3887.555266600487 6.981187175976032 11.87 0.0283813 0.7208417 382.2568695 -0.0271062 0.026341 0.0073872 0.007683 0.0 97.3849398 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3887.555266600487} 
377984 226 226 3888.7997399404385 6.98306845837843 11.69 0.0282839 0.7138426 384.9736427 -0.027601 0.0299458 0.0080071 0.0083047 0.0 97.5275039 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
378112 226 226 3888.7997399404385 6.98306845837843 11.77 0.0281893 0.7146639 386.6313253 -0.0298399 0.0228072 0.0070209 0.0063107 0.0 97.6024631 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
378240 226 226 3888.7997399404385 6.98306845837843 11.64 0.0305187 0.721254 386.6422812 -0.0326474 0.0260352 0.0085859 0.007692 0.0 97.2699022 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
378368 226 226 3888.7997399404385 6.98306845837843 11.71 0.0294225 0.7148932 388.1815839 -0.0206166 0.0269879 0.0073872 0.0069061 0.0 97.4863176 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
378496 226 226 3888.7997399404385 6.98306845837843 11.8 0.030361 0.7175041 388.1467293 -0.0274965 0.0239541 0.0086087 0.0073694 0.0 97.9347635 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
378624 226 226 3888.7997399404385 6.98306845837843 11.61 0.0305796 0.7199148 391.3062116 -0.0254054 0.0257171 0.008182 0.0071479 0.0 97.8237456 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
378752 226 226 3888.7997399404385 6.98306845837843 11.73 0.0316084 0.7255974 392.0129804 -0.0379753 0.0276844 0.0095044 0.0082144 0.0 97.096708 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
378880 226 226 3888.7997399404385 6.98306845837843 11.96 0.0317108 0.7148007 394.0742244 -0.0269603 0.0352723 0.0089826 0.0084794 0.0 98.1188655 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
379008 226 226 3888.7997399404385 6.98306845837843 11.87 0.028455 0.7229351 394.833483 -0.0179758 0.0344799 0.007508 0.0070987 0.0 97.6160032 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
379136 226 226 3888.7997399404385 6.98306845837843 11.67 0.0280651 0.7194667 392.656331 -0.0242861 0.0323149 0.0076488 0.0068236 0.0 97.5489642 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3888.7997399404385} 
379264 227 227 3889.919765946395 6.984761612540587 11.7 0.026798 0.7230471 390.3063289 -0.0129299 0.0317572 0.0071274 0.0065609 0.0 97.415857 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
379392 227 227 3889.919765946395 6.984761612540587 11.71 0.0272834 0.7263789 391.4201556 -0.0201415 0.0325119 0.0068936 0.0066081 0.0 96.82028 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
379520 227 227 3889.919765946395 6.984761612540587 11.61 0.0267852 0.724718 392.2182005 -0.01674 0.0290287 0.0070592 0.0072272 0.0 96.5800351 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
379648 227 227 3889.919765946395 6.984761612540587 11.67 0.0273708 0.7310719 389.7879302 -0.0179045 0.0316271 0.0068866 0.0064054 0.0 96.8096705 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
379776 227 227 3889.919765946395 6.984761612540587 11.63 0.0305128 0.7256989 387.5974788 -0.0303477 0.0335287 0.0082281 0.008166 0.0 96.807482 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
379904 227 227 3889.919765946395 6.984761612540587 11.85 0.0266698 0.727519 387.91375 -0.0235109 0.0278705 0.0068554 0.0065764 0.0 97.0397333 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
380032 227 227 3889.919765946395 6.984761612540587 11.55 0.0282856 0.7305948 385.1934911 -0.0217247 0.03552 0.0070996 0.006571 0.0 96.8401164 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
380160 227 227 3889.919765946395 6.984761612540587 11.72 0.0272347 0.7303691 384.5107251 -0.0292327 0.0292901 0.006801 0.0067184 0.0 96.8744117 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
380288 227 227 3889.919765946395 6.984761612540587 11.54 0.0260279 0.7321672 384.0108759 -0.0398001 0.0246483 0.0069719 0.0060712 0.0 96.4489457 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3889.919765946395} 
380416 228 228 3890.9277893517556 6.986285451286529 11.55 0.0269745 0.7344738 384.6798885 -0.0278832 0.0271568 0.0069642 0.006864 0.0 96.429516 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3890.9277893517556} 
380544 228 228 3890.9277893517556 6.986285451286529 11.32 0.026002 0.7292358 386.8160478 -0.0433257 0.0339976 0.0071699 0.0068266 0.0 96.0366975 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3890.9277893517556} 
380672 228 228 3890.9277893517556 6.986285451286529 11.34 0.0276311 0.7279796 382.3664115 -0.0399874 0.0349781 0.0069527 0.0076765 0.0 96.7760123 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3890.9277893517556} 
380800 228 228 3890.9277893517556 6.986285451286529 11.4 0.0249703 0.7329644 381.1948204 -0.0379472 0.0338167 0.0064225 0.0062625 0.0 95.7931467 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3890.9277893517556} 
380928 228 228 3890.9277893517556 6.986285451286529 11.33 0.0244958 0.7421597 383.4680368 -0.0416365 0.0351516 0.0067822 0.0064048 0.0 95.3113868 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3890.9277893517556} 
381056 228 228 3890.9277893517556 6.986285451286529 11.57 0.0258232 0.7328204 382.8066058 -0.0306218 0.0306979 0.0066844 0.0066401 0.0 96.4514904 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3890.9277893517556} 
381184 228 228 3890.9277893517556 6.986285451286529 11.7 0.0244564 0.7316612 380.9030868 -0.0418523 0.0301563 0.0065034 0.0063575 0.0 95.9003205 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3890.9277893517556} 
381312 229 229 3891.83501041658 6.987656906157876 11.69 0.0247192 0.7314222 377.4293269 -0.0415878 0.0380161 0.006528 0.0065058 0.0 96.2623008 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3891.83501041658} 
381440 229 229 3891.83501041658 6.987656906157876 11.66 0.0265899 0.7310764 375.4998715 -0.0381397 0.0412053 0.0073713 0.0074626 0.0 96.4102596 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3891.83501041658} 
381568 229 229 3891.83501041658 6.987656906157876 11.45 0.0246426 0.7303235 375.1114787 -0.028398 0.0428362 0.0063709 0.0064063 0.0 96.5412197 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3891.83501041658} 
381696 229 229 3891.83501041658 6.987656906157876 11.55 0.0244409 0.7396105 375.711194 -0.0388157 0.0412877 0.0065372 0.0072873 0.0 96.0137852 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3891.83501041658} 
381824 229 229 3891.83501041658 6.987656906157876 11.53 0.0258502 0.746467 376.8943336 -0.0446267 0.0411141 0.006851 0.0075701 0.0 95.4159884 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3891.83501041658} 
381952 229 229 3891.83501041658 6.987656906157876 11.6 0.0248376 0.7429894 378.2036421 -0.0403949 0.0343875 0.0070422 0.0077441 0.0 94.7684069 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3891.83501041658} 
382080 229 229 3891.83501041658 6.987656906157876 11.54 0.0226599 0.7401669 378.4776759 -0.0346413 0.0312707 0.0059118 0.0059899 0.0 95.2217437 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3891.83501041658} 
382208 230 230 3992.651509374922 7.0888912155420885 11.54 0.0264645 0.7421034 377.6558805 -0.0195749 0.0390176 0.0065496 0.0068307 0.0 94.9418593 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3992.651509374922} 
382336 230 230 3992.651509374922 7.0888912155420885 11.35 0.025788 0.7294558 380.2035523 -0.0313322 0.0403175 0.0067269 0.0074448 0.0 96.2130391 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3992.651509374922} 
382464 230 230 3992.651509374922 7.0888912155420885 11.4 0.0243256 0.7290715 381.1525828 -0.0398241 0.0379756 0.0062673 0.0064028 0.0 96.0260372 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3992.651509374922} 
382592 230 230 3992.651509374922 7.0888912155420885 11.56 0.0238846 0.7369863 382.9851549 -0.0451032 0.0376736 0.006249 0.0068656 0.0 95.948079 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3992.651509374922} 
382720 230 230 3992.651509374922 7.0888912155420885 11.42 0.024217 0.7375644 382.110758 -0.0326863 0.038209 0.0062111 0.0070063 0.0 94.2819388 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3992.651509374922} 
382848 230 230 3992.651509374922 7.0888912155420885 11.27 0.023272 0.733 383.1311065 -0.0534933 0.0419002 0.0074068 0.00694 0.0 96.170803 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3992.651509374922} 
382976 230 230 3992.651509374922 7.0888912155420885 11.21 0.021466 0.7410798 383.1886053 -0.0331818 0.0363011 0.0062069 0.006024 0.0 95.1204985 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3992.651509374922} 
383104 231 231 4083.38635843743 7.18000209398788 11.11 0.0236169 0.7392624 383.2533539 -0.0261969 0.0329206 0.006218 0.0067301 0.0 95.7182951 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4083.38635843743} 
383232 231 231 4083.38635843743 7.18000209398788 11.32 0.0232929 0.7324888 384.0916372 -0.0280194 0.0365665 0.005909 0.0064711 0.0 95.877635 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4083.38635843743} 
383360 231 231 4083.38635843743 7.18000209398788 11.04 0.0222662 0.7328226 386.2636698 -0.0309899 0.0353577 0.0061271 0.0060547 0.0 95.7870602 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4083.38635843743} 
383488 231 231 4083.38635843743 7.18000209398788 11.17 0.0249809 0.7318634 381.9996346 -0.0299693 0.0299833 0.0063223 0.0067987 0.0 95.5875983 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4083.38635843743} 
383616 231 231 4083.38635843743 7.18000209398788 11.11 0.0252493 0.7310271 380.4087218 -0.03142 0.0359747 0.0066645 0.0071907 0.0 95.5293223 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4083.38635843743} 
383744 231 231 4083.38635843743 7.18000209398788 11.14 0.023056 0.7286003 381.3984836 -0.0351676 0.0377696 0.0059649 0.0067104 0.0 95.831412 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4083.38635843743} 
383872 232 232 4165.047722593687 7.2620018845890915 11.11 0.023006 0.7361478 380.8523977 -0.0289125 0.0324783 0.006128 0.0065616 0.0 95.6261717 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4165.047722593687} 
384000 232 232 4165.047722593687 7.2620018845890915 11.37 0.0246892 0.7363137 383.3366994 -0.0381533 0.0385697 0.0066369 0.0075087 0.0 95.8819146 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4165.047722593687} 
384128 232 232 4165.047722593687 7.2620018845890915 10.96 0.0237431 0.7343123 383.998579 -0.031094 0.0393879 0.0059257 0.0065176 0.0 95.3310861 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4165.047722593687} 
384256 232 232 4165.047722593687 7.2620018845890915 11.2 0.023027 0.7294829 383.5929693 -0.0396341 0.0341942 0.0058961 0.0066455 0.0 95.8075353 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4165.047722593687} 
384384 232 232 4165.047722593687 7.2620018845890915 11.03 0.0240573 0.7383235 382.9850727 -0.0422939 0.0339189 0.0064463 0.0070327 0.0 94.6686138 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4165.047722593687} 
384512 232 232 4165.047722593687 7.2620018845890915 11.2 0.0238231 0.72517 383.6996725 -0.0379027 0.0404814 0.0061979 0.0067108 0.0 96.4495287 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4165.047722593687} 
384640 232 232 4165.047722593687 7.2620018845890915 11.14 0.0226908 0.730097 385.7439538 -0.0400172 0.03538 0.0058565 0.0061686 0.0 95.9936313 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4165.047722593687} 
384768 233 233 4138.542950334318 7.235801696130182 11.14 0.0224295 0.7322691 386.4685447 -0.0419128 0.031471 0.0062243 0.0066886 0.0 95.8265965 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4138.542950334318} 
384896 233 233 4138.542950334318 7.235801696130182 11.15 0.0248551 0.7406164 382.4869294 -0.0405832 0.0337968 0.0064896 0.0073944 0.0 95.67916 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4138.542950334318} 
385024 233 233 4138.542950334318 7.235801696130182 11.17 0.0233237 0.7297742 379.6269171 -0.0396323 0.0426201 0.006033 0.0062522 0.0 95.3693479 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4138.542950334318} 
385152 233 233 4138.542950334318 7.235801696130182 11.19 0.0228943 0.7324286 380.9060005 -0.043931 0.0419269 0.0060217 0.0075863 0.0 95.9947515 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4138.542950334318} 
385280 233 233 4138.542950334318 7.235801696130182 11.57 0.0243629 0.7346229 380.6652962 -0.0478313 0.0368595 0.007091 0.0075605 0.0 96.071605 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4138.542950334318} 
385408 233 233 4138.542950334318 7.235801696130182 11.27 0.0253814 0.7310788 384.1122083 -0.0362547 0.043813 0.0063101 0.0066863 0.0 96.3021455 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4138.542950334318} 
385536 234 234 4114.688655300886 7.2122215265171645 11.18 0.0214281 0.7265417 385.8663511 -0.0372576 0.0392293 0.0058733 0.005902 0.0 96.6092721 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4114.688655300886} 
385664 234 234 4114.688655300886 7.2122215265171645 11.12 0.0220166 0.7335043 383.9944582 -0.032142 0.0341087 0.0057547 0.0057766 0.0 96.4110437 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4114.688655300886} 
385792 234 234 4114.688655300886 7.2122215265171645 11.05 0.0221187 0.73696 383.2069524 -0.0252174 0.0367708 0.0055237 0.0061232 0.0 94.2448108 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4114.688655300886} 
385920 234 234 4114.688655300886 7.2122215265171645 10.95 0.021586 0.7315595 381.0400163 -0.0243215 0.0410916 0.0053393 0.006012 0.0 96.206073 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4114.688655300886} 
386048 234 234 4114.688655300886 7.2122215265171645 11.16 0.0226575 0.7419117 379.9741721 -0.0334241 0.035105 0.0059979 0.006046 0.0 95.7235511 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4114.688655300886} 
386176 234 234 4114.688655300886 7.2122215265171645 11.21 0.0246358 0.7386448 381.7594227 -0.036868 0.0386436 0.0062994 0.0063058 0.0 94.6584141 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4114.688655300886} 
386304 234 234 4114.688655300886 7.2122215265171645 11.32 0.0229601 0.7331975 381.2905853 -0.0324014 0.0503558 0.0058012 0.0058631 0.0 94.9741036 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4114.688655300886} 
386432 235 235 4193.219789770797 7.290999373865448 11.13 0.0220618 0.7259943 380.6440644 -0.03467 0.045277 0.0057584 0.0060856 0.0 96.3327852 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4193.219789770797} 
386560 235 235 4193.219789770797 7.290999373865448 11.1 0.0231048 0.7355535 381.4762416 -0.0394057 0.0388661 0.0064936 0.0061537 0.0 94.9191946 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4193.219789770797} 
386688 235 235 4193.219789770797 7.290999373865448 10.91 0.0234699 0.7289147 383.004628 -0.0290662 0.0434915 0.0058698 0.006033 0.0 95.5505588 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4193.219789770797} 
386816 235 235 4193.219789770797 7.290999373865448 10.95 0.0224044 0.7288575 382.256456 -0.0429502 0.0383904 0.0058213 0.0059658 0.0 95.9736403 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4193.219789770797} 
386944 235 235 4193.219789770797 7.290999373865448 10.97 0.0221087 0.7359804 384.9658657 -0.0290553 0.0378963 0.0059362 0.006054 0.0 95.0398797 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4193.219789770797} 
387072 235 235 4193.219789770797 7.290999373865448 10.96 0.0236195 0.7320239 385.1155916 -0.0435167 0.0453678 0.006385 0.0067499 0.0 95.9805755 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 4193.219789770797} 
387200 235 235 4193.219789770797 7.290999373865448 11.1 0.0254454 0.7283308 382.5793514 -0.0347755 0.0439795 0.0063121 0.0066341 0.0 96.1385311 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 4193.219789770797} 
387328 236 236 4263.897810793718 7.361899436478903 10.97 0.0236427 0.729281 382.1397057 -0.0385656 0.0424713 0.0060267 0.0060625 0.0 95.8586111 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4263.897810793718} 
387456 236 236 4263.897810793718 7.361899436478903 10.92 0.0226024 0.7370115 383.7895964 -0.0322792 0.0435628 0.0058132 0.0059039 0.0 95.7129193 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4263.897810793718} 
387584 236 236 4263.897810793718 7.361899436478903 10.92 0.0215127 0.7314051 382.7956104 -0.0472834 0.036352 0.0069749 0.006007 0.0 95.5309674 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4263.897810793718} 
