142336 297 297 0.0 0.0 11.87 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142464 297 297 0.0 0.0 11.86 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142592 297 297 0.0 0.0 11.85 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142720 297 297 0.0 0.0 11.84 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142848 297 297 0.0 0.0 11.81 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142976 297 297 0.0 0.0 11.84 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143104 298 298 0.0 0.0 11.81 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143232 298 298 0.0 0.0 11.8 -0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143360 298 298 0.0 0.0 11.79 -0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143488 299 299 0.0 0.0 11.84 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143616 299 299 0.0 0.0 11.82 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143744 299 299 0.0 0.0 11.8 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143872 299 299 0.0 0.0 11.84 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144000 299 299 0.0 0.0 11.88 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144128 299 299 0.0 0.0 11.82 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144256 299 299 0.0 0.0 11.86 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144384 299 299 0.0 0.0 11.83 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144512 301 301 0.0 0.0 11.84 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144640 301 301 0.0 0.0 11.77 -5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144768 301 301 0.0 0.0 11.78 -5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144896 302 302 0.0 0.0 11.73 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145024 302 302 0.0 0.0 11.66 -5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145152 302 302 0.0 0.0 11.69 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145280 302 302 0.0 0.0 11.68 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145408 303 303 0.0 0.0 11.7 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145536 303 303 0.0 0.0 11.68 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145664 303 303 0.0 0.0 11.69 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145792 303 303 0.0 0.0 11.7 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145920 303 303 0.0 0.0 11.64 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146048 303 303 0.0 0.0 11.58 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146176 304 304 0.0 0.0 11.58 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146304 305 305 0.0 0.0 11.59 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146432 306 306 0.0 0.0 11.6 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146560 306 306 0.0 0.0 11.57 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146688 307 307 0.0 0.0 11.54 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146816 307 307 0.0 0.0 11.55 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146944 308 308 0.0 0.0 11.56 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147072 308 308 0.0 0.0 11.55 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147200 309 309 0.0 0.0 11.56 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147328 310 310 0.0 0.0 11.55 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147456 310 310 0.0 0.0 11.56 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147584 310 310 0.0 0.0 11.52 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147712 310 310 0.0 0.0 11.52 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147840 310 310 0.0 0.0 11.5 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147968 310 310 0.0 0.0 11.47 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148096 310 310 0.0 0.0 11.47 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148224 311 311 0.0 0.0 11.45 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148352 311 311 0.0 0.0 11.43 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148480 311 311 0.0 0.0 11.42 -0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148608 312 312 0.0 0.0 11.39 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148736 312 312 0.0 0.0 11.38 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148864 313 313 0.0 0.0 11.38 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148992 314 314 0.0 0.0 11.36 3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149120 315 315 0.0 0.0 11.35 3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149248 315 315 0.0 0.0 11.34 6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149376 315 315 0.0 0.0 11.34 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149504 315 315 0.0 0.0 11.36 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149632 316 316 0.0 0.0 11.42 6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149760 316 316 0.0 0.0 11.43 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149888 316 316 0.0 0.0 11.44 3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150016 316 316 0.0 0.0 11.47 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150144 316 316 0.0 0.0 11.48 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150272 316 316 0.0 0.0 11.47 6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150400 316 316 0.0 0.0 11.49 7e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150528 316 316 0.0 0.0 11.51 7e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150656 317 317 0.0 0.0 11.52 7e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150784 318 318 0.0 0.0 11.5 6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150912 318 318 0.0 0.0 11.52 1e-06 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151040 319 319 0.0 0.0 11.54 1e-06 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151168 319 319 0.0 0.0 11.49 7e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151296 319 319 0.0 0.0 11.49 7e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151424 319 319 0.0 0.0 11.49 7e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151552 319 319 0.0 0.0 11.43 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151680 319 319 0.0 0.0 11.44 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151808 319 319 0.0 0.0 11.46 6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151936 319 319 0.0 0.0 11.47 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152064 320 320 0.0 0.0 11.47 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152192 320 320 0.0 0.0 11.47 5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152320 320 320 0.0 0.0 11.47 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152448 320 320 0.0 0.0 11.47 3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152576 320 320 0.0 0.0 11.46 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152704 320 320 0.0 0.0 11.47 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152832 320 320 0.0 0.0 11.46 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
152960 321 321 0.0 0.0 11.48 2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153088 322 322 0.0 0.0 11.46 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153216 322 322 0.0 0.0 11.47 2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153344 322 322 0.0 0.0 11.45 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153472 322 322 0.0 0.0 11.44 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153600 322 322 0.0 0.0 11.43 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153728 322 322 0.0 0.0 11.4 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153856 323 323 0.0 0.0 11.38 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
153984 323 323 0.0 0.0 11.34 -6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154112 323 323 0.0 0.0 11.34 -5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154240 323 323 0.0 0.0 11.32 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154368 323 323 0.0 0.0 11.29 -6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154496 323 323 0.0 0.0 11.32 -5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154624 323 323 0.0 0.0 11.31 -6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154752 324 324 0.0 0.0 11.27 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
154880 324 324 0.0 0.0 11.23 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155008 324 324 0.0 0.0 11.22 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155136 324 324 0.0 0.0 11.22 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155264 324 324 0.0 0.0 11.19 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155392 325 325 0.0 0.0 11.17 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155520 325 325 0.0 0.0 11.17 -4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155648 326 326 0.0 0.0 11.24 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155776 326 326 0.0 0.0 11.24 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
155904 326 326 0.0 0.0 11.22 -5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156032 327 327 0.0 0.0 11.27 -5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156160 327 327 0.0 0.0 11.31 -6e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156288 328 328 0.0 0.0 11.28 -7e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156416 328 328 0.0 0.0 11.26 -5e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156544 328 328 0.0 0.0 11.26 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156672 328 328 0.0 0.0 11.22 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156800 328 328 0.0 0.0 11.21 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
156928 328 328 0.0 0.0 11.22 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157056 329 329 0.0 0.0 11.21 -0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157184 329 329 0.0 0.0 11.17 -0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157312 329 329 0.0 0.0 11.18 2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157440 329 329 0.0 0.0 11.22 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157568 329 329 0.0 0.0 11.24 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157696 330 330 0.0 0.0 11.26 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157824 330 330 0.0 0.0 11.27 -3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
157952 330 330 0.0 0.0 11.26 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158080 331 331 0.0 0.0 11.3 -0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158208 331 331 0.0 0.0 11.33 -0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158336 331 331 0.0 0.0 11.35 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158464 331 331 0.0 0.0 11.35 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158592 331 331 0.0 0.0 11.36 1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158720 331 331 0.0 0.0 11.36 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158848 332 332 0.0 0.0 11.36 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
158976 332 332 0.0 0.0 11.3 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159104 332 332 0.0 0.0 11.32 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159232 332 332 0.0 0.0 11.25 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159360 332 332 0.0 0.0 11.26 -2e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159488 332 332 0.0 0.0 11.27 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159616 332 332 0.0 0.0 11.3 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159744 333 333 0.0 0.0 11.3 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
159872 334 334 0.0 0.0 11.23 -1e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
160000 335 335 0.0 0.0 11.25 3e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
160128 335 335 0.0 0.0 11.3 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
160256 335 335 0.0 0.0 11.32 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
160384 335 335 0.0 0.0 11.28 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
160512 335 335 0.0 0.0 11.27 4e-07 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
