128 0 0 0.0 0.0 9.99 0.0780087 0.1355276 2.1858536 -9.5317295 11.2114073 0.6382346 0.0123245 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
966912 332 332 3312.26163160775 5.172054411039042 3.3 0.109728 0.0070143 447.2576837 -0.0301361 0.7828987 0.0995319 0.0263576 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
967040 332 332 3312.26163160775 5.172054411039042 3.29 0.0881983 0.0063305 438.6328404 -0.02935 0.7768317 0.09872 0.0259908 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
967168 332 332 3312.26163160775 5.172054411039042 3.28 0.0941555 0.0075472 441.0532698 0.1165271 0.7664093 0.0892919 0.0266968 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
967296 332 332 3312.26163160775 5.172054411039042 3.29 0.0928301 0.0066774 427.9592892 -0.0504531 0.8011615 0.0986491 0.0270561 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
967424 332 332 3312.26163160775 5.172054411039042 3.28 0.0850688 0.0074841 428.7992788 0.1406861 0.7727861 0.0863025 0.0264857 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
967552 332 332 3312.26163160775 5.172054411039042 3.28 0.0794599 0.0072508 419.316013 -0.0169685 0.7358624 0.0929571 0.0264468 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
967680 332 332 3312.26163160775 5.172054411039042 3.28 0.0814944 0.0069943 421.7618057 0.3285655 0.6705005 0.0687995 0.0256847 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
967808 332 332 3312.26163160775 5.172054411039042 3.27 0.0931694 0.0070545 429.0525198 0.0045499 0.703723 0.0867313 0.0278207 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
967936 332 332 3312.26163160775 5.172054411039042 3.27 0.0812211 0.005985 415.4456594 -0.434211 0.8258979 0.1165686 0.0293891 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
968064 332 332 3312.26163160775 5.172054411039042 3.25 0.07595 0.0061469 400.4133667 0.2761245 0.7422074 0.0731102 0.0289103 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
968192 332 332 3312.26163160775 5.172054411039042 3.25 0.0830731 0.0056664 396.9827221 0.1279713 0.6971249 0.0793516 0.0275526 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
968320 332 332 3312.26163160775 5.172054411039042 3.23 0.0870168 0.0066067 398.9526023 0.1817766 0.6733804 0.0749779 0.0272343 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
968448 332 332 3312.26163160775 5.172054411039042 3.22 0.1019678 0.0059892 406.8966867 0.096998 0.6092911 0.0812357 0.0263636 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
968576 332 332 3312.26163160775 5.172054411039042 3.2 0.0933294 0.0061851 398.711902 -0.6583329 0.7270832 0.1268016 0.0263884 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
968704 332 332 3312.26163160775 5.172054411039042 3.18 0.0790555 0.006265 392.127233 0.2164042 0.7911084 0.0772568 0.0236539 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
968832 332 332 3312.26163160775 5.172054411039042 3.17 0.0823222 0.0062363 391.4830884 0.2106864 0.809682 0.0782337 0.0263352 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
968960 332 332 3312.26163160775 5.172054411039042 3.15 0.086523 0.0065853 400.9968879 0.170275 0.7627974 0.0790727 0.0255451 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
969088 332 332 3312.26163160775 5.172054411039042 3.13 0.0944719 0.0065186 414.0685604 -0.0300181 0.8065516 0.0915514 0.0259687 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
969216 332 332 3312.26163160775 5.172054411039042 3.12 0.0829103 0.0060739 414.930936 -0.1102446 0.8237239 0.0964335 0.026312 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
969344 332 332 3312.26163160775 5.172054411039042 3.11 0.0828168 0.0056831 417.8896595 0.072447 0.7496953 0.0857345 0.0255454 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
969472 332 332 3312.26163160775 5.172054411039042 3.09 0.0821122 0.0057992 428.6334096 0.1089716 0.8147502 0.0830546 0.0253895 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3312.26163160775} 
969600 333 333 3341.0354684469753 5.154848969935138 3.08 0.0742551 0.0057626 437.5888991 0.0956609 0.7592383 0.0814847 0.0255026 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
969728 333 333 3341.0354684469753 5.154848969935138 3.06 0.0777438 0.0062191 432.7087632 0.3380884 0.8471053 0.0665385 0.0250941 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
969856 333 333 3341.0354684469753 5.154848969935138 3.03 0.0759657 0.0058345 430.7224302 0.1419041 0.7323718 0.0773305 0.0246685 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
969984 333 333 3341.0354684469753 5.154848969935138 3.02 0.0799556 0.0058597 419.6669181 0.1210177 0.630008 0.0764375 0.0234035 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
970112 333 333 3341.0354684469753 5.154848969935138 3.0 0.0814049 0.0065638 422.4621656 0.0144184 0.6660269 0.0822615 0.0245077 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
970240 333 333 3341.0354684469753 5.154848969935138 2.98 0.0906053 0.0057432 424.2616525 -0.0793179 0.6040502 0.0876219 0.0258247 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
970368 333 333 3341.0354684469753 5.154848969935138 2.97 0.0845369 0.0056137 434.3497033 -0.0791618 0.7189271 0.0876524 0.0252814 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
970496 333 333 3341.0354684469753 5.154848969935138 2.95 0.0774151 0.0067761 446.6589939 0.0134765 0.5767625 0.0774679 0.0244639 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
970624 333 333 3341.0354684469753 5.154848969935138 2.94 0.0771991 0.0061331 453.7635966 0.1319128 0.5796012 0.0711555 0.0264182 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
970752 333 333 3341.0354684469753 5.154848969935138 2.93 0.0850952 0.0070611 439.0932233 0.0845699 0.5165252 0.0709638 0.0248026 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
970880 333 333 3341.0354684469753 5.154848969935138 2.92 0.0917111 0.0078443 439.4588889 -0.1799179 0.4528611 0.0862204 0.025587 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
971008 333 333 3341.0354684469753 5.154848969935138 2.91 0.0974376 0.0071972 438.5270457 -0.2208412 0.5025822 0.0893566 0.0301094 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
971136 333 333 3341.0354684469753 5.154848969935138 2.9 0.0880884 0.0079054 459.1614324 -0.2953388 0.5449902 0.0921826 0.0309275 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
971264 333 333 3341.0354684469753 5.154848969935138 2.89 0.0731623 0.0072769 462.9544518 -0.0879086 0.4982459 0.0793001 0.025696 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
971392 333 333 3341.0354684469753 5.154848969935138 2.88 0.0791781 0.0066727 460.0376927 0.1796906 0.4283868 0.0615595 0.0260169 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
971520 333 333 3341.0354684469753 5.154848969935138 2.87 0.078665 0.0080741 460.8631898 0.0165601 0.4836663 0.071012 0.0287534 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
971648 333 333 3341.0354684469753 5.154848969935138 2.85 0.0738057 0.0068208 464.8385632 0.0103279 0.4466385 0.0712705 0.0278311 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
971776 333 333 3341.0354684469753 5.154848969935138 2.84 0.09258 0.0080641 469.3148006 -0.3683772 0.4996674 0.096053 0.0299692 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
971904 333 333 3341.0354684469753 5.154848969935138 2.82 0.0859421 0.0076755 460.2629729 -0.1494183 0.4678647 0.0851016 0.0262103 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
972032 333 333 3341.0354684469753 5.154848969935138 2.8 0.081676 0.0074715 460.3012665 -0.2759236 0.5589537 0.0941316 0.0256924 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
972160 333 333 3341.0354684469753 5.154848969935138 2.79 0.0824989 0.007732 446.8596047 -0.107314 0.534796 0.0867507 0.0243483 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
972288 333 333 3341.0354684469753 5.154848969935138 2.78 0.0844793 0.0058471 438.2278097 -0.1936258 0.5672458 0.0932358 0.0256656 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
972416 333 333 3341.0354684469753 5.154848969935138 2.76 0.0779078 0.0063835 436.6823379 0.1642621 0.5919802 0.0715754 0.024655 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
972544 333 333 3341.0354684469753 5.154848969935138 2.75 0.0766516 0.0062834 444.2884037 -0.0529324 0.6198321 0.0834962 0.0255361 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
972672 333 333 3341.0354684469753 5.154848969935138 2.73 0.0780766 0.0064155 445.7559138 -0.1344708 0.6423035 0.0889849 0.0294332 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
972800 333 333 3341.0354684469753 5.154848969935138 2.73 0.0829232 0.0064618 444.7626571 -0.077429 0.5315125 0.0853401 0.0239148 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
972928 333 333 3341.0354684469753 5.154848969935138 2.72 0.0870612 0.0075834 437.6496128 -0.0954719 0.5505667 0.0872174 0.0299972 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
973056 333 333 3341.0354684469753 5.154848969935138 2.71 0.0831153 0.005982 419.8751577 -0.079065 0.6635091 0.088275 0.0277747 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
973184 333 333 3341.0354684469753 5.154848969935138 2.69 0.1042363 0.0068338 416.4152063 -0.1935138 0.7094184 0.0999683 0.0331355 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
973312 333 333 3341.0354684469753 5.154848969935138 2.68 0.0869708 0.0068129 420.0876209 -0.7698776 0.8104307 0.1359976 0.0295613 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
973440 333 333 3341.0354684469753 5.154848969935138 2.68 0.0835176 0.0067381 414.811785 0.2160529 0.7358105 0.0783811 0.0252128 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
973568 333 333 3341.0354684469753 5.154848969935138 2.67 0.0892233 0.0061162 423.3695098 -0.1327827 0.8717509 0.1011354 0.0261256 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
973696 333 333 3341.0354684469753 5.154848969935138 2.66 0.0762255 0.0069812 419.926028 0.2353539 0.8263782 0.0789511 0.0247273 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
973824 333 333 3341.0354684469753 5.154848969935138 2.65 0.0856399 0.005993 412.7166495 -0.0615224 0.9088007 0.0976317 0.0268522 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3341.0354684469753} 
973952 334 334 3376.9319216022777 5.239364072941624 2.64 0.085279 0.0060344 430.5138924 0.0816263 0.7886589 0.0887443 0.0274377 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
974080 334 334 3376.9319216022777 5.239364072941624 2.63 0.074589 0.0064919 442.6472058 0.2077236 0.6750691 0.0764211 0.0240035 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
974208 334 334 3376.9319216022777 5.239364072941624 2.62 0.0921875 0.0067419 455.3951074 0.0391638 0.7623586 0.0884043 0.0240147 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
974336 334 334 3376.9319216022777 5.239364072941624 2.61 0.0759394 0.0063675 453.9752127 0.1179142 0.9725462 0.0875298 0.0275097 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
974464 334 334 3376.9319216022777 5.239364072941624 2.6 0.0957101 0.0071994 465.5541129 0.0620938 0.7908203 0.0891411 0.0305514 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
974592 334 334 3376.9319216022777 5.239364072941624 2.58 0.0883429 0.00774 492.5410285 -0.0457641 0.7092306 0.0919176 0.0285413 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
974720 334 334 3376.9319216022777 5.239364072941624 2.56 0.0752639 0.0067703 494.1626124 0.0242488 0.7319563 0.0877919 0.0270404 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
974848 334 334 3376.9319216022777 5.239364072941624 2.55 0.0824131 0.0066874 497.4931969 0.1123939 0.7009401 0.0798119 0.0248292 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
974976 334 334 3376.9319216022777 5.239364072941624 2.53 0.0759691 0.0072438 503.3018244 0.1873738 0.6351483 0.072431 0.024208 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
975104 334 334 3376.9319216022777 5.239364072941624 2.51 0.0744684 0.0078776 515.7832608 0.1542669 0.6295472 0.0711021 0.0241884 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
975232 334 334 3376.9319216022777 5.239364072941624 2.5 0.0893386 0.0074266 525.6056071 -0.0205255 0.605862 0.0822264 0.0265271 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
975360 334 334 3376.9319216022777 5.239364072941624 2.49 0.0881015 0.0075776 506.5578871 -0.096421 0.5938461 0.0858776 0.0254633 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
975488 334 334 3376.9319216022777 5.239364072941624 2.47 0.0917691 0.0081086 485.6628904 -0.1555709 0.5708314 0.0904853 0.0241042 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
975616 334 334 3376.9319216022777 5.239364072941624 2.46 0.1011666 0.0070946 481.6926715 -0.1425684 0.6415225 0.0914202 0.0286843 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
975744 334 334 3376.9319216022777 5.239364072941624 2.45 0.0901534 0.0065309 467.0244208 -0.5011898 0.6292793 0.1152219 0.0246171 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
975872 334 334 3376.9319216022777 5.239364072941624 2.44 0.1033003 0.0082795 465.7137012 -0.0609383 0.6444794 0.0902436 0.0235142 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
976000 334 334 3376.9319216022777 5.239364072941624 2.43 0.1075728 0.00732 472.5677189 -0.4392597 0.7342592 0.1146472 0.0291785 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
976128 334 334 3376.9319216022777 5.239364072941624 2.42 0.0969629 0.0076655 479.552374 -0.0994141 0.7568572 0.0985871 0.0235176 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
976256 334 334 3376.9319216022777 5.239364072941624 2.41 0.1148984 0.0067035 462.0604921 -0.4358381 0.7650409 0.1205192 0.0242887 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
976384 334 334 3376.9319216022777 5.239364072941624 2.39 0.0941423 0.0071791 451.7364583 -0.2829399 0.8484879 0.1137597 0.0255509 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
976512 334 334 3376.9319216022777 5.239364072941624 2.38 0.1033553 0.0067774 452.4278536 0.0114895 0.8341043 0.0968888 0.022576 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
976640 334 334 3376.9319216022777 5.239364072941624 2.37 0.0868759 0.0066382 448.4787155 -0.2289273 0.8559045 0.1117803 0.0220923 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
976768 334 334 3376.9319216022777 5.239364072941624 2.36 0.0893575 0.0059861 451.8482507 0.1254018 0.7587258 0.0898832 0.0228106 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
976896 334 334 3376.9319216022777 5.239364072941624 2.35 0.0845169 0.0058919 437.1761665 -0.1721214 0.8624295 0.109848 0.0224151 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
977024 334 334 3376.9319216022777 5.239364072941624 2.33 0.0966556 0.0067187 435.2048579 0.2550578 0.7870473 0.0816432 0.0210533 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
977152 334 334 3376.9319216022777 5.239364072941624 2.32 0.0847154 0.0065436 439.5533058 -0.0010356 0.8070289 0.0941395 0.0225698 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
977280 334 334 3376.9319216022777 5.239364072941624 2.31 0.1056234 0.0057031 437.2334176 0.206764 0.7171906 0.0806139 0.0209037 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
977408 334 334 3376.9319216022777 5.239364072941624 2.3 0.0951489 0.0061866 437.6810429 -0.0467915 0.7811782 0.0960072 0.0223251 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
977536 334 334 3376.9319216022777 5.239364072941624 2.29 0.0962301 0.0063767 451.419953 -0.0094023 0.8488713 0.0947089 0.0223863 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
977664 334 334 3376.9319216022777 5.239364072941624 2.28 0.0919808 0.0064089 458.211532 -0.21136 0.8621839 0.1086206 0.0260565 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
977792 334 334 3376.9319216022777 5.239364072941624 2.27 0.0998832 0.0069432 452.2645082 -0.0968078 0.7759643 0.1024384 0.0254175 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
977920 334 334 3376.9319216022777 5.239364072941624 2.26 0.0884385 0.0056417 458.7086121 0.002886 0.8380325 0.098042 0.0235367 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
978048 334 334 3376.9319216022777 5.239364072941624 2.24 0.0846982 0.0066042 455.2206497 0.2670737 1.1072331 0.0840076 0.0244533 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
978176 334 334 3376.9319216022777 5.239364072941624 2.23 0.0786358 0.006857 461.9283494 0.1920859 0.9489135 0.0847837 0.0234353 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
978304 334 334 3376.9319216022777 5.239364072941624 2.22 0.0793363 0.0060117 452.404194 0.1428593 0.9816685 0.0876962 0.0253926 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3376.9319216022777} 
978432 335 335 3399.23872944205 5.2154276656474625 2.21 0.0773269 0.0070416 468.808824 0.1405276 0.8922894 0.0867846 0.0253886 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
978560 335 335 3399.23872944205 5.2154276656474625 2.19 0.0781691 0.006431 465.5649604 0.0901651 0.7672241 0.0866367 0.0241199 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
978688 335 335 3399.23872944205 5.2154276656474625 2.18 0.0811274 0.0070421 459.5399116 0.212207 0.7923003 0.077349 0.0251251 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
978816 335 335 3399.23872944205 5.2154276656474625 2.16 0.0862809 0.006819 462.8070262 0.1839639 0.868918 0.0814165 0.0274596 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
978944 335 335 3399.23872944205 5.2154276656474625 2.14 0.0844285 0.0072789 468.5984566 -0.048136 0.6437424 0.0899804 0.0259455 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
979072 335 335 3399.23872944205 5.2154276656474625 2.13 0.0857904 0.006942 462.0764989 -0.3053667 0.6744061 0.1032179 0.0229878 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
979200 335 335 3399.23872944205 5.2154276656474625 2.11 0.0782541 0.0069112 466.8222312 -0.0728898 0.6904697 0.0901037 0.0226981 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
979328 335 335 3399.23872944205 5.2154276656474625 2.1 0.0877076 0.0069733 471.4227628 0.0559114 0.7093373 0.0829353 0.0221969 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
979456 335 335 3399.23872944205 5.2154276656474625 2.09 0.0938273 0.0066864 480.4093286 -0.2362134 0.6734624 0.1007923 0.0281585 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
979584 335 335 3399.23872944205 5.2154276656474625 2.09 0.0928583 0.0060768 461.2970501 -0.3374665 0.6846809 0.1077668 0.0293502 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
979712 335 335 3399.23872944205 5.2154276656474625 2.07 0.0905685 0.006782 458.5262953 -0.1193718 0.6942919 0.0966649 0.0270988 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
979840 335 335 3399.23872944205 5.2154276656474625 2.07 0.0915041 0.0060576 460.9489506 -0.1828072 0.7177543 0.1010871 0.0244316 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
979968 335 335 3399.23872944205 5.2154276656474625 2.06 0.1180715 0.0068216 458.4299307 -0.0217173 0.7028049 0.0925274 0.0267455 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
980096 335 335 3399.23872944205 5.2154276656474625 2.05 0.1039119 0.0060115 453.6248518 -0.2894729 0.709049 0.1068497 0.0249223 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
980224 335 335 3399.23872944205 5.2154276656474625 2.03 0.1055129 0.0062223 443.9702291 -0.0054751 0.6822697 0.0908775 0.024802 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
980352 335 335 3399.23872944205 5.2154276656474625 2.02 0.0919169 0.0055187 433.2825257 -0.1247579 0.8351462 0.0990098 0.0269925 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
980480 335 335 3399.23872944205 5.2154276656474625 2.01 0.0961855 0.0066806 425.1801047 -0.0788716 0.6857314 0.0935869 0.0259039 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
980608 335 335 3399.23872944205 5.2154276656474625 2.01 0.0923713 0.006489 415.1499381 0.0462947 0.9707818 0.0883229 0.0232443 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
980736 335 335 3399.23872944205 5.2154276656474625 2.0 0.1100705 0.0067723 424.5021287 -0.2901927 0.8554149 0.1086873 0.0256222 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
980864 335 335 3399.23872944205 5.2154276656474625 1.99 0.0944606 0.0054722 413.8979094 -0.096574 0.6866267 0.0979587 0.0241064 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
980992 335 335 3399.23872944205 5.2154276656474625 1.98 0.1116049 0.0078823 413.8745679 -0.2549826 0.7176991 0.108901 0.0241576 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
981120 335 335 3399.23872944205 5.2154276656474625 1.97 0.1185211 0.0073656 434.5656995 -0.7646595 0.9295715 0.1460653 0.0305524 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
981248 335 335 3399.23872944205 5.2154276656474625 1.96 0.1143198 0.0068949 442.5191748 -0.4077505 0.9304663 0.1273306 0.0282935 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
981376 335 335 3399.23872944205 5.2154276656474625 1.94 0.1227732 0.0067876 433.2962383 -0.3501979 1.0498062 0.1276733 0.0317895 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3399.23872944205} 
