89472 99 99 0.09000000357627869 0.395568805632341 23.09 0.0137408 0.0038291 3.6144662 -0.0351379 0.0387921 0.0174483 0.0114411 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
89600 99 99 0.09000000357627869 0.395568805632341 23.08 0.0160219 0.0043163 3.3655851 0.0083659 0.0386499 0.0164451 0.0118185 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
89728 99 99 0.09000000357627869 0.395568805632341 23.11 0.0139244 0.0051162 3.5990616 -0.0251861 0.0433496 0.0178821 0.0102122 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
89856 99 99 0.09000000357627869 0.395568805632341 23.07 0.012937 0.0032486 3.4635589 -0.0031434 0.0376317 0.0166644 0.0086781 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
89984 99 99 0.09000000357627869 0.395568805632341 23.04 0.0129207 0.0038892 3.6287579 0.0148049 0.0364318 0.0155574 0.0091821 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
90112 99 99 0.09000000357627869 0.395568805632341 23.06 0.0132825 0.0034928 3.7814793 0.0037489 0.0462459 0.0153686 0.0091099 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
90240 100 100 0.09000000357627869 0.3560119250691069 23.02 0.0148418 0.0040867 3.7081503 -0.031992 0.0644479 0.0175302 0.0135926 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
90368 100 100 0.09000000357627869 0.3560119250691069 23.05 0.0164129 0.0052417 3.3367931 -0.0311395 0.053694 0.0203495 0.0205364 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
90496 100 100 0.09000000357627869 0.3560119250691069 23.05 0.0164924 0.0049206 3.2868591 -0.0600531 0.0624787 0.0189377 0.0131897 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
90624 100 100 0.09000000357627869 0.3560119250691069 23.04 0.015143 0.004468 3.5500569 -0.0489548 0.0637661 0.019426 0.0119006 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
90752 100 100 0.09000000357627869 0.3560119250691069 23.09 0.0163487 0.0041411 3.3979469 -0.0290731 0.0543716 0.0187508 0.0101505 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
90880 100 100 0.09000000357627869 0.3560119250691069 23.09 0.0142314 0.0048076 3.5258832 -0.0626757 0.0929395 0.0199206 0.0180526 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
91008 100 100 0.09000000357627869 0.3560119250691069 23.08 0.015793 0.0051904 3.6783223 -0.1291606 0.0796543 0.0226126 0.0121127 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
91136 100 100 0.09000000357627869 0.3560119250691069 23.07 0.0152412 0.004653 3.5960936 -0.0198875 0.0658945 0.0178808 0.009721 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
91264 101 101 0.09000000357627869 0.3204107325621962 23.11 0.0158904 0.0042903 3.7720019 -0.0702565 0.0722425 0.0203636 0.0154898 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
91392 101 101 0.09000000357627869 0.3204107325621962 23.16 0.0135801 0.003832 3.8209424 -0.0367539 0.0608897 0.0193226 0.011672 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
91520 101 101 0.09000000357627869 0.3204107325621962 23.11 0.0150681 0.003647 3.7116525 -0.0119062 0.0660192 0.0180607 0.0120953 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
91648 101 101 0.09000000357627869 0.3204107325621962 23.15 0.0142731 0.0038773 3.6945116 -0.0034539 0.0652548 0.0179813 0.0126515 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
91776 101 101 0.09000000357627869 0.3204107325621962 23.11 0.0137744 0.0047599 3.6617666 0.0180152 0.0617953 0.0168321 0.0121546 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
91904 101 101 0.09000000357627869 0.3204107325621962 23.11 0.0139028 0.0038715 3.5200936 -0.0098164 0.0600572 0.0164273 0.0114146 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
92032 102 102 0.09000000357627869 0.2883696593059766 23.11 0.0142311 0.0044111 3.5027534 0.0522005 0.0498959 0.0153601 0.0088592 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
92160 102 102 0.09000000357627869 0.2883696593059766 23.15 0.0131626 0.0040579 3.3615222 -0.0184241 0.0365369 0.0170808 0.0084299 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
92288 102 102 0.09000000357627869 0.2883696593059766 23.15 0.0130341 0.0040067 3.3407551 0.0116329 0.0439785 0.0156807 0.0083532 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
92416 102 102 0.09000000357627869 0.2883696593059766 23.12 0.0141638 0.0037167 3.2294178 0.0064094 0.0474435 0.0151136 0.0092091 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
92544 102 102 0.09000000357627869 0.2883696593059766 23.1 0.0177086 0.0047787 3.2211438 -0.0063298 0.0565078 0.0163222 0.0109938 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
92672 102 102 0.09000000357627869 0.2883696593059766 23.11 0.0159608 0.0045838 3.1524032 -0.0285944 0.0486651 0.0197788 0.0108834 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
92800 102 102 0.09000000357627869 0.2883696593059766 23.06 0.0155802 0.0048194 3.6916261 -0.0658332 0.0669031 0.0188173 0.0112837 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
92928 102 102 0.09000000357627869 0.2883696593059766 23.08 0.0160695 0.0041906 3.7730376 -0.0328002 0.0527684 0.0180582 0.0118456 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
93056 103 103 0.09000000357627869 0.25953269337537893 23.04 0.0148949 0.0042675 3.7140162 -0.0471944 0.0919427 0.0177376 0.0123188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
93184 103 103 0.09000000357627869 0.25953269337537893 23.0 0.0160204 0.00574 3.7141235 -0.0388532 0.0725325 0.0205411 0.0160607 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
93312 103 103 0.09000000357627869 0.25953269337537893 22.99 0.0172435 0.0039874 3.6837505 -0.0303458 0.0670358 0.0184826 0.01144 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
93440 103 103 0.09000000357627869 0.25953269337537893 22.86 0.0152315 0.003817 3.7527337 -0.0391237 0.0611424 0.0191067 0.013174 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
93568 103 103 0.09000000357627869 0.25953269337537893 22.8 0.0167983 0.0047291 3.6429209 -0.0380009 0.0727417 0.0182068 0.0115904 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
93696 103 103 0.09000000357627869 0.25953269337537893 22.73 0.0177261 0.0043798 3.4739126 -0.1229651 0.0623229 0.0239453 0.0118095 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
93824 103 103 0.09000000357627869 0.25953269337537893 22.71 0.015964 0.0044455 3.5309377 -0.0588123 0.0713442 0.0194413 0.010338 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
93952 103 103 0.09000000357627869 0.25953269337537893 22.6 0.0151862 0.0041662 3.7649641 -0.0539237 0.0711257 0.0191439 0.0118921 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
94080 104 104 0.09000000357627869 0.23357942403784104 22.55 0.0145081 0.0043178 3.7580402 -0.0487224 0.0598025 0.018905 0.0143549 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
94208 104 104 0.09000000357627869 0.23357942403784104 22.53 0.0142974 0.0042484 3.6453245 -0.0339361 0.0548569 0.0170996 0.0100048 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
94336 104 104 0.09000000357627869 0.23357942403784104 22.45 0.014181 0.0043281 3.698915 -0.0016286 0.0480396 0.0171283 0.0094109 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
94464 104 104 0.09000000357627869 0.23357942403784104 22.37 0.0146622 0.0047578 3.8603689 -0.0175482 0.0534474 0.0168921 0.0113385 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
94592 104 104 0.09000000357627869 0.23357942403784104 22.25 0.0140919 0.0044186 3.8903259 -0.0394208 0.0608221 0.017841 0.0100068 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
94720 104 104 0.09000000357627869 0.23357942403784104 22.14 0.0166019 0.0046739 3.9776801 -0.0200915 0.0884781 0.0192698 0.0145799 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
94848 104 104 0.09000000357627869 0.23357942403784104 22.04 0.0158943 0.0043098 3.8351508 -0.0853847 0.1013531 0.0187596 0.0127673 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.09, 'normalised_score': 0.09} 
94976 105 105 0.11999999731779099 0.510221481634057 21.97 0.0171862 0.00544 3.8512749 -0.0454289 0.0864768 0.0209139 0.0144049 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
95104 105 105 0.11999999731779099 0.510221481634057 21.94 0.0159413 0.005079 3.8348493 -0.0519479 0.0941091 0.019584 0.012795 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
95232 105 105 0.11999999731779099 0.510221481634057 21.93 0.0150187 0.0046714 3.7341134 -0.0649946 0.0972417 0.019977 0.0154839 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
95360 105 105 0.11999999731779099 0.510221481634057 21.96 0.0151305 0.0042381 3.8239143 -0.0496357 0.0932145 0.0197478 0.0147719 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
95488 105 105 0.11999999731779099 0.510221481634057 21.97 0.0140444 0.0034452 3.8129626 -0.0134368 0.080027 0.0165911 0.0101121 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
95616 105 105 0.11999999731779099 0.510221481634057 21.98 0.0152483 0.0041433 3.7270457 -0.0507622 0.0685057 0.0167879 0.0116074 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
95744 105 105 0.11999999731779099 0.510221481634057 22.03 0.01574 0.0046266 3.4953201 -0.1219503 0.088761 0.0234192 0.0121408 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
95872 105 105 0.11999999731779099 0.510221481634057 22.07 0.0158851 0.0042329 3.6399534 -0.0690059 0.0963588 0.0204378 0.0165682 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
96000 106 106 0.11999999731779099 0.45919933347065134 22.09 0.0159163 0.0050658 3.5989119 -0.0025285 0.1286004 0.0189325 0.0148338 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
96128 106 106 0.11999999731779099 0.45919933347065134 22.1 0.0156866 0.0046908 3.514313 -0.0507026 0.1108476 0.0184854 0.012411 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
96256 106 106 0.11999999731779099 0.45919933347065134 22.11 0.0154158 0.0035892 3.4757662 0.0036976 0.1036619 0.0184675 0.011555 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
96384 107 107 0.11999999731779099 0.4132794001235862 22.12 0.0151463 0.0039325 3.3848936 -0.0128031 0.0957034 0.0163803 0.0118423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
96512 107 107 0.11999999731779099 0.4132794001235862 22.13 0.0141647 0.0039819 3.3751427 -0.0684049 0.0914287 0.0191816 0.0126274 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
96640 107 107 0.11999999731779099 0.4132794001235862 22.13 0.0149824 0.0054326 3.2725176 -0.0419545 0.1319659 0.0175557 0.0118619 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
96768 107 107 0.11999999731779099 0.4132794001235862 22.1 0.0149059 0.004238 3.3153682 -0.0459347 0.111001 0.0189852 0.0158505 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
96896 107 107 0.11999999731779099 0.4132794001235862 22.14 0.0152916 0.0040838 3.4368772 -0.0079699 0.1113513 0.0176708 0.01115 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
97024 107 107 0.11999999731779099 0.4132794001235862 22.18 0.0155711 0.0044768 3.40548 0.040239 0.1010288 0.0191911 0.0117046 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
97152 107 107 0.11999999731779099 0.4132794001235862 22.22 0.015197 0.0045401 3.3770747 0.00427 0.0884061 0.0179607 0.0110214 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
97280 107 107 0.11999999731779099 0.4132794001235862 22.29 0.0168757 0.0045333 3.6020466 -0.0419015 0.1002705 0.0204724 0.0148915 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
97408 108 108 0.11999999731779099 0.3719514601112276 22.35 0.0157035 0.0042634 3.8565863 -0.0779535 0.1061985 0.0196761 0.0115632 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
97536 108 108 0.11999999731779099 0.3719514601112276 22.31 0.0158365 0.0051408 3.7568453 -0.0764897 0.1180067 0.0193004 0.0114855 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
97664 108 108 0.11999999731779099 0.3719514601112276 22.38 0.0170266 0.0046523 3.7103054 -0.0102299 0.1492251 0.0194584 0.0130932 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
97792 108 108 0.11999999731779099 0.3719514601112276 22.37 0.0161159 0.0043158 3.6874514 -0.0342637 0.0985214 0.0182587 0.0102301 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
97920 108 108 0.11999999731779099 0.3719514601112276 22.27 0.0186557 0.004534 3.7302944 -0.1070741 0.1670251 0.0194509 0.0118482 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
98048 108 108 0.11999999731779099 0.3719514601112276 22.19 0.0166735 0.0048908 3.6320672 -0.127639 0.219507 0.0233659 0.012313 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
98176 108 108 0.11999999731779099 0.3719514601112276 22.11 0.0167956 0.0050802 3.5476237 -0.0662502 0.1483718 0.0192874 0.0118177 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
98304 108 108 0.11999999731779099 0.3719514601112276 22.12 0.0157988 0.0046456 3.4665585 -0.0068443 0.1170619 0.0189571 0.0098658 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
98432 109 109 0.11999999731779099 0.33475631410010487 22.09 0.0163695 0.0050325 3.6485965 -0.0512557 0.1159069 0.0201595 0.0117523 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
98560 109 109 0.11999999731779099 0.33475631410010487 21.97 0.0171692 0.0045377 3.7156289 -0.0228953 0.1174459 0.0210621 0.0234973 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
98688 109 109 0.11999999731779099 0.33475631410010487 21.92 0.0177659 0.00555 3.9238411 -0.0782709 0.1757554 0.0215495 0.0199796 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
98816 109 109 0.11999999731779099 0.33475631410010487 21.8 0.0170469 0.0047688 4.2397897 -0.1232528 0.2039183 0.0215967 0.0160029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
98944 110 110 0.11999999731779099 0.3012806826900944 21.74 0.0165303 0.0048565 4.0200118 -0.0142151 0.1570377 0.0189098 0.0106276 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99072 110 110 0.11999999731779099 0.3012806826900944 21.7 0.0148321 0.0036582 3.946406 -0.0225211 0.1333688 0.0189408 0.0142721 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99200 110 110 0.11999999731779099 0.3012806826900944 21.66 0.0151553 0.0046246 3.8226594 -0.0760602 0.1203734 0.0178499 0.0116224 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99328 110 110 0.11999999731779099 0.3012806826900944 21.65 0.0162806 0.0046654 3.5611089 -0.1249302 0.1718276 0.0198721 0.0128807 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99456 110 110 0.11999999731779099 0.3012806826900944 21.59 0.0162742 0.0048499 3.610791 0.0626251 0.18071 0.019331 0.0136807 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99584 110 110 0.11999999731779099 0.3012806826900944 21.56 0.0159921 0.0052952 3.6328522 -0.0118863 0.1355238 0.0182012 0.0135175 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99712 110 110 0.11999999731779099 0.3012806826900944 21.57 0.0156417 0.00543 3.5222244 -0.0853519 0.1348414 0.0204814 0.0159293 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99840 110 110 0.11999999731779099 0.3012806826900944 21.53 0.0164064 0.0054834 3.6937505 0.0021424 0.156147 0.0189848 0.0121966 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99968 111 111 0.11999999731779099 0.27115261442108496 21.51 0.0150696 0.0042069 3.8414545 -0.0566158 0.1504843 0.019075 0.0135893 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
100096 111 111 0.11999999731779099 0.27115261442108496 21.51 0.0153012 0.004338 3.7754216 -0.1098475 0.1855598 0.0183344 0.0114248 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
100224 111 111 0.11999999731779099 0.27115261442108496 21.52 0.0161062 0.005678 3.6819076 -0.0911626 0.1632276 0.0186354 0.0130671 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
100352 111 111 0.11999999731779099 0.27115261442108496 21.57 0.0159445 0.0047507 3.8193536 -0.0582532 0.1747053 0.0192172 0.0128312 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
100480 111 111 0.11999999731779099 0.27115261442108496 21.52 0.0152929 0.0049715 3.8863921 -0.0655057 0.1464642 0.0208601 0.020422 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
100608 111 111 0.11999999731779099 0.27115261442108496 21.48 0.016992 0.0046781 4.1160469 -0.0340984 0.1492285 0.0192569 0.0132556 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
100736 112 112 0.15000000596046448 0.5440373529789765 21.55 0.0164468 0.0043137 4.0446274 -0.0362791 0.1680344 0.0217568 0.014834 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.15, 'normalised_score': 0.15} 
100864 112 112 0.15000000596046448 0.5440373529789765 21.47 0.0158641 0.0044201 4.001172 -0.083239 0.1529143 0.0193772 0.012574 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.15, 'normalised_score': 0.15} 
100992 112 112 0.15000000596046448 0.5440373529789765 21.4 0.0173951 0.005042 4.1563811 -0.0686939 0.1689294 0.0212047 0.0181681 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.15, 'normalised_score': 0.15} 
101120 112 112 0.15000000596046448 0.5440373529789765 21.41 0.016918 0.0048304 3.8186204 -0.0420084 0.1720153 0.019742 0.0133562 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.15, 'normalised_score': 0.15} 
