128 0 0 0.0 0.0 2.75 0.2369739 0.0471313 1.533595 -13.4638312 29.8097788 0.9078714 0.0005983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 25.19 0.0199805 0.0144304 1.7453268 0.0488433 0.0229291 0.0112569 0.0049664 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 3 3 0.0 0.0 25.46 0.0200367 0.0136032 1.6823062 0.0458333 0.021385 0.0107714 0.0055995 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 3 3 0.0 0.0 25.69 0.0197922 0.0121567 1.655765 0.0399106 0.0267645 0.0110512 0.0068708 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 3 3 0.0 0.0 25.8 0.0196306 0.0132357 1.7380489 0.0306346 0.0215473 0.0109719 0.0075738 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 26.03 0.0159781 0.0201029 1.7032109 0.1230643 0.0550089 0.0077887 0.0038221 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 26.18 0.0166878 0.0154569 1.7938279 0.0083938 0.0131826 0.0096433 0.0049438 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 26.28 0.0177026 0.0131907 1.8997954 0.0042173 0.013531 0.0097222 0.005621 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 26.47 0.0169168 0.0126917 1.761865 0.0097309 0.0138392 0.0091899 0.0049479 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 26.49 0.0171135 0.0118765 1.7974949 0.000577 0.0136526 0.0095938 0.0054999 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 4 4 0.0 0.0 26.52 0.0173139 0.0120922 1.7044143 -0.0039556 0.0131837 0.009618 0.0063486 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 4 4 0.0 0.0 26.61 0.0169339 0.0122922 1.8138805 0.0028391 0.013528 0.0091919 0.0050033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 4 4 0.0 0.0 26.64 0.0165642 0.0119608 1.8096872 0.0029331 0.0128162 0.0090528 0.0045694 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 26.75 0.0139091 0.0189982 1.7193366 0.0246323 0.0268257 0.0075581 0.0047516 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 26.77 0.0155347 0.0154038 1.8104757 -0.0162126 0.0088927 0.0086795 0.005436 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 26.83 0.0158727 0.011805 1.8168312 -0.0103537 0.0120435 0.0090008 0.0045906 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 26.8 0.015264 0.0109458 1.7380475 -0.0039463 0.0094814 0.0083642 0.0041375 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 26.75 0.015714 0.0113527 1.7289697 -0.0002205 0.0099832 0.008278 0.0037843 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 5 5 0.0 0.0 26.78 0.0155194 0.0115133 1.7940247 -0.0026554 0.0092729 0.0084426 0.0038201 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 5 5 0.0 0.0 26.76 0.0147991 0.0098329 1.7405776 0.0053059 0.0091602 0.0077826 0.0038021 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 26.72 0.0141053 0.0131254 1.7145128 0.0622704 0.0268798 0.0069476 0.0038197 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 26.68 0.0130185 0.0167565 1.7820525 -0.0066539 0.0064886 0.0066579 0.0037967 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 6 6 0.0 0.0 26.71 0.013988 0.0114761 1.8611761 -0.0252289 0.006366 0.0079307 0.0039419 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 6 6 0.0 0.0 26.56 0.0148556 0.010368 1.8050413 -0.0147432 0.0109095 0.008118 0.0043109 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 6 6 0.0 0.0 26.51 0.0147991 0.0104955 1.8403844 -0.0203854 0.0083468 0.0085689 0.0052733 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 6 6 0.0 0.0 26.52 0.0148007 0.0103431 1.8103273 -0.0116224 0.0114431 0.0082184 0.0049522 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 6 6 0.0 0.0 26.53 0.0150963 0.0119976 1.9577886 -6.5e-05 0.0114773 0.0079858 0.0049075 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 6 6 0.0 0.0 26.46 0.0148576 0.0108152 1.8171619 -0.0056079 0.0124636 0.0083152 0.0047335 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 26.49 0.0136871 0.0125632 1.6373029 0.0429469 0.0250464 0.0071324 0.0033905 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 7 7 0.0 0.0 26.53 0.0117018 0.0151628 1.8359973 -0.0085368 0.006306 0.0064117 0.0031458 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 7 7 0.0 0.0 26.46 0.0123008 0.0114058 1.8588035 -0.0089465 0.0051365 0.0066239 0.0034861 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 26.48 0.0126612 0.009822 1.8330949 -0.0097833 0.0087356 0.0069493 0.0036375 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 26.45 0.0130767 0.0094482 1.6942034 -0.0183036 0.0062118 0.0074642 0.0039817 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 7 7 0.0 0.0 26.45 0.0131361 0.0090385 1.812809 -0.013615 0.0078389 0.00743 0.0041659 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 7 7 0.0 0.0 26.5 0.0135462 0.0099807 1.7530469 -0.0028825 0.0079543 0.0068361 0.0037121 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 7 7 0.0 0.0 26.6 0.0134641 0.0088587 1.6580844 -0.0135127 0.0091885 0.0074322 0.0042827 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 8 8 0.0 0.0 26.68 0.0119664 0.0137026 1.8983631 0.0377848 0.0186059 0.0058094 0.0032324 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 8 8 0.0 0.0 26.7 0.0113971 0.0137482 2.0445639 -0.0129279 0.0053229 0.0062679 0.0036075 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 8 8 0.0 0.0 26.75 0.0128208 0.0091474 1.9102132 -0.0276567 0.0056842 0.0074987 0.0046608 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 8 8 0.0 0.0 26.85 0.0131482 0.0093982 1.995717 -0.0166344 0.0067752 0.0073468 0.0048546 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 8 8 0.0 0.0 26.87 0.0135331 0.0093217 1.879518 -0.018257 0.0082242 0.0075989 0.0055307 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 8 8 0.0 0.0 26.92 0.0142453 0.0089652 1.8028932 -0.0136355 0.0073281 0.0076439 0.0045167 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 8 8 0.0 0.0 27.0 0.0140277 0.0101666 1.7258848 -0.0060973 0.0081106 0.0075704 0.0043145 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 8 8 0.0 0.0 27.07 0.0136505 0.0092766 1.7785424 -0.010123 0.0075699 0.0074044 0.0040665 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 9 9 0.0 0.0 27.16 0.0112257 0.0149616 2.0289414 0.0370569 0.015549 0.0057943 0.0074804 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 9 9 0.0 0.0 27.25 0.0123022 0.0137612 1.8892197 -0.0298617 0.0060563 0.0073667 0.0124009 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 9 9 0.0 0.0 27.28 0.0133182 0.0105752 1.9316496 -0.02949 0.0064817 0.0076459 0.0108308 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 9 9 0.0 0.0 27.33 0.0119432 0.009782 1.8582304 -0.0160256 0.0055516 0.0067415 0.0038379 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 9 9 0.0 0.0 27.37 0.0124295 0.0088403 1.8385444 -0.015631 0.0074126 0.0068996 0.0041031 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 9 9 0.0 0.0 27.38 0.012087 0.0078974 1.7976752 -0.0042176 0.0073376 0.0065679 0.0033842 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 9 9 0.0 0.0 27.43 0.0120538 0.008182 1.8276976 -0.0025598 0.0063743 0.0063856 0.0034845 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 9 9 0.0 0.0 27.46 0.0123683 0.0082595 1.8473863 0.0002905 0.0074884 0.0063719 0.0034691 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 10 10 0.0 0.0 27.5 0.0109761 0.0161232 2.134623 0.0223744 0.0125351 0.005141 0.0025385 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 10 10 0.0 0.0 27.49 0.0107046 0.0109234 1.8206274 -0.023276 0.0047604 0.0065544 0.0033461 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 10 10 0.0 0.0 27.52 0.0114037 0.0090374 1.8193213 -0.0126263 0.0052347 0.0060978 0.0031761 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 10 10 0.0 0.0 27.53 0.0121431 0.0087282 2.0050114 -0.017129 0.0053607 0.0064936 0.0036535 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 10 10 0.0 0.0 27.53 0.0121312 0.0092285 1.9428785 -0.0144294 0.005279 0.0067066 0.0038701 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 10 10 0.0 0.0 27.55 0.0121208 0.0086482 1.8948772 -0.0158425 0.005882 0.0068022 0.0037652 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 10 10 0.0 0.0 27.53 0.0121247 0.0089645 1.8423591 -0.0086412 0.0059432 0.0064963 0.0039201 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 11 11 0.0 0.0 27.51 0.0120957 0.0092351 1.8780427 0.029113 0.0141892 0.0060492 0.0038784 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 11 11 0.0 0.0 27.47 0.0099953 0.0127527 1.9756273 -0.0151341 0.0040022 0.0053431 0.0024128 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 11 11 0.0 0.0 27.41 0.0110701 0.0095525 1.9260968 -0.0277819 0.0029978 0.0065723 0.0030781 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 11 11 0.0 0.0 27.35 0.0108415 0.00876 1.842748 -0.0126971 0.0049996 0.0061141 0.0029946 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 11 11 0.0 0.0 27.27 0.0112579 0.0086333 1.9403697 -0.0144379 0.0043237 0.0061508 0.0030418 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 11 11 0.0 0.0 27.17 0.010756 0.0087189 2.1002868 -0.0077685 0.0041502 0.0058815 0.0029253 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 11 11 0.0 0.0 27.07 0.0109683 0.0085974 1.8616715 -0.0031673 0.0051341 0.005857 0.0032264 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 11 11 0.0 0.0 26.95 0.010495 0.0093343 1.8378786 -0.0014513 0.0057627 0.0056384 0.0027284 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 12 12 0.0 0.0 26.85 0.0101042 0.0099475 1.722677 0.0350536 0.0120699 0.0049065 0.0026292 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 12 12 0.0 0.0 26.68 0.008913 0.0128055 1.8462939 -0.0041051 0.0035589 0.0046764 0.0022123 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 12 12 0.0 0.0 26.53 0.0099718 0.0088881 1.8898772 -0.0203257 0.0028017 0.0057849 0.0024972 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 12 12 0.0 0.0 26.41 0.0109124 0.0085384 1.7600959 -0.014848 0.0048981 0.0061126 0.0032145 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 12 12 0.0 0.0 26.37 0.0110379 0.0077939 1.9358194 -0.0185597 0.004595 0.0064255 0.0036256 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 12 12 0.0 0.0 26.33 0.0110054 0.0084794 1.8394719 -0.0019642 0.00619 0.0058164 0.00345 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
