128 0 0 0.0 0.0 38.26 0.0603255 1.324666 0.6846892 -3.2992979 0.9809946 0.2210905 0.0069165 0.0 28.8152357 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 1 1 0.0 0.0 50.72 0.0617184 0.9547581 1.3298263 0.0901808 0.1447082 0.0287331 0.0143178 0.0 97.2529923 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4224 1 1 0.0 0.0 50.84 0.0577236 0.9468007 1.3803044 0.0374136 0.1844079 0.0320574 0.0214476 0.0 97.2135634 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4352 1 1 0.0 0.0 50.15 0.050733 0.9470995 1.3653306 0.0709983 0.1617147 0.029712 0.0182594 0.0 96.7374747 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4480 1 1 0.0 0.0 50.51 0.039499 0.9400684 1.3954779 0.0590962 0.1410432 0.0272472 0.0161419 0.0 97.1947097 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4608 1 1 0.0 0.0 52.19 0.0505729 0.9433754 1.4561465 0.1659488 0.1519974 0.0201951 0.0191234 0.0 96.249479 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4736 1 1 0.0 0.0 51.16 0.0382038 0.935244 1.5226223 0.0839131 0.1194555 0.0224041 0.0167719 0.0 97.3205575 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4864 1 1 0.0 0.0 50.8 0.0465415 0.9407647 1.7966037 0.0314201 0.4233814 0.0244725 0.0737324 0.0 96.4750952 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
4992 1 1 0.0 0.0 51.15 0.0380091 0.9295502 1.780885 0.0603685 0.1440784 0.0214002 0.016556 0.0 96.0408896 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5120 1 1 0.0 0.0 50.97 0.0340946 0.9263573 1.7370661 0.0497265 0.1173968 0.0209365 0.0154791 0.0 97.1325605 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5248 1 1 0.0 0.0 51.87 0.034033 0.9284923 1.7397122 0.0312576 0.0966392 0.0198581 0.0157648 0.0 96.838057 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5376 1 1 0.0 0.0 53.01 0.0406038 0.9209018 1.811597 0.0023026 0.1309638 0.0221449 0.0218561 0.0 97.8044587 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5504 1 1 0.0 0.0 52.61 0.0531508 0.9255862 1.8385661 0.0144556 0.088757 0.0211002 0.0171904 0.0 97.4253849 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5632 1 1 0.0 0.0 52.34 0.0337338 0.9146851 1.8475587 -0.02789 0.1134138 0.0234635 0.0192818 0.0 97.7014286 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5760 1 1 0.0 0.0 51.71 0.0259216 0.9102636 1.789626 0.0351144 0.0972683 0.0172178 0.0155205 0.0 98.0589678 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
5888 2 2 0.0 0.0 52.44 0.0217965 0.9064986 1.7757289 0.0913101 0.0515512 0.0127368 0.0094212 0.0 97.3068357 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6016 2 2 0.0 0.0 50.42 0.0194481 0.9093608 1.8509252 0.0902672 0.0395134 0.0107205 0.0071116 0.0 97.8619449 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6144 2 2 0.0 0.0 52.27 0.0176438 0.9029222 1.8698593 0.0785553 0.0300055 0.0099911 0.0063026 0.0 98.421284 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6272 2 2 0.0 0.0 52.26 0.0176729 0.8992513 1.9548937 0.0513238 0.0348356 0.010317 0.0109127 0.0 98.062973 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6400 2 2 0.0 0.0 52.62 0.0159476 0.9043758 1.9017349 0.0675844 0.0272943 0.0090271 0.006049 0.0 97.2973968 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6528 2 2 0.0 0.0 53.29 0.0150836 0.8936794 1.8604036 0.0394585 0.0309233 0.0088573 0.0048434 0.0 97.6507359 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6656 2 2 0.0 0.0 52.63 0.0191206 0.8996669 2.0474533 0.0295212 0.045715 0.0100306 0.0119878 0.0 97.914219 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6784 2 2 0.0 0.0 51.52 0.021895 0.8990823 2.1305012 -0.0145022 0.0544506 0.0129629 0.0193142 0.0 97.4726538 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
6912 2 2 0.0 0.0 52.01 0.0192581 0.8977084 2.1372259 0.0201681 0.0557677 0.0110239 0.0128998 0.0 97.0162397 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7040 2 2 0.0 0.0 51.98 0.0175646 0.8960325 2.224226 0.0435309 0.0472052 0.0092536 0.0088264 0.0 96.692265 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7168 2 2 0.0 0.0 50.99 0.0163565 0.8921271 2.197077 0.0302029 0.0284721 0.0089101 0.0075462 0.0 97.1221848 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7296 2 2 0.0 0.0 52.4 0.0170054 0.8938414 2.1405183 -0.0015021 0.093304 0.0108454 0.0170569 0.0 97.6602574 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7424 2 2 0.0 0.0 53.37 0.0140928 0.8872913 2.1098184 0.0167746 0.0227801 0.0086432 0.0066052 0.0 97.7340623 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7552 2 2 0.0 0.0 53.66 0.0140244 0.8844235 2.200479 0.0016424 0.0332221 0.0087965 0.0100446 0.0 97.7129354 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7680 2 2 0.0 0.0 54.03 0.0179453 0.8812762 2.4251417 0.001702 0.0878713 0.0094545 0.0113283 0.0 98.0574747 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7808 2 2 0.0 0.0 54.96 0.0167736 0.8835115 2.3910158 -0.0145922 0.0620814 0.0104261 0.012005 0.0 97.4095052 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
7936 2 2 0.0 0.0 56.0 0.0169886 0.8876047 2.4457768 0.0077551 0.0486061 0.0097169 0.0113992 0.0 97.8561681 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8064 2 2 0.0 0.0 53.98 0.0168004 0.8850366 2.5011136 0.0132347 0.0449518 0.01002 0.0121955 0.0 97.3816638 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8192 2 2 0.0 0.0 53.69 0.0158581 0.8789709 2.466816 -0.0045306 0.0708882 0.0098898 0.0159556 0.0 97.5411642 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8320 2 2 0.0 0.0 54.08 0.0163142 0.8782497 2.5752774 0.0117253 0.0393938 0.0092633 0.0128043 0.0 97.4811376 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8448 2 2 0.0 0.0 52.84 0.0149547 0.8800666 2.6558348 0.0057542 0.0282968 0.0092315 0.0086363 0.0 97.4713212 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8576 2 2 0.0 0.0 52.81 0.0144815 0.8779683 2.6304775 0.0172606 0.0350046 0.0081393 0.0070606 0.0 96.9740661 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8704 2 2 0.0 0.0 51.95 0.013742 0.8743182 2.5372688 0.0096924 0.0362444 0.0084271 0.0094983 0.0 98.0986179 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8832 2 2 0.0 0.0 52.49 0.0139937 0.8721247 2.4961338 0.0108585 0.0211666 0.0081054 0.0086446 0.0 98.366123 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
8960 2 2 0.0 0.0 52.21 0.013337 0.8742406 2.545192 0.0207292 0.0162563 0.0072088 0.0077792 0.0 97.3979746 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9088 2 2 0.0 0.0 51.0 0.0133175 0.8694401 2.5285789 0.0019516 0.031434 0.0079887 0.0084084 0.0 98.0541002 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9216 3 3 0.0 0.0 51.55 0.0188599 0.8746507 2.6421546 -0.0010801 0.0547063 0.0093186 0.0128709 0.0 97.1351689 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9344 3 3 0.0 0.0 52.08 0.018062 0.8720641 2.8040188 -0.028508 0.0803525 0.0122512 0.0192427 0.0 96.9163522 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9472 3 3 0.0 0.0 52.52 0.0163174 0.8671014 2.907183 0.00894 0.0360991 0.0097573 0.0105967 0.0 97.6278498 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9600 3 3 0.0 0.0 53.57 0.0164118 0.8688306 2.9402555 0.0113091 0.0277708 0.0095392 0.0109463 0.0 97.7692709 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9728 3 3 0.0 0.0 51.52 0.014564 0.8648017 3.0093089 -0.0006304 0.0257172 0.0091471 0.0120964 0.0 97.1728554 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9856 3 3 0.0 0.0 52.47 0.0133512 0.8589538 3.0583889 0.0162533 0.0266179 0.0078248 0.0070909 0.0 97.5750323 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
9984 3 3 0.0 0.0 51.51 0.0142337 0.8599037 3.1140611 -0.0061378 0.026692 0.0085477 0.0098152 0.0 97.9597449 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10112 3 3 0.0 0.0 51.24 0.0155689 0.8630386 3.1883474 0.0089195 0.0280156 0.0085619 0.0102739 0.0 97.4967237 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10240 3 3 0.0 0.0 53.09 0.0153835 0.858287 3.3172672 -0.0063751 0.0334091 0.0088604 0.01056 0.0 97.8941965 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10368 3 3 0.0 0.0 51.78 0.0169202 0.8598351 3.4218963 -0.0336407 0.0272401 0.0110144 0.016427 0.0 97.7138174 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10496 3 3 0.0 0.0 52.69 0.0154347 0.8603456 3.3164772 0.0030158 0.0240579 0.0086889 0.0098567 0.0 98.2787382 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10624 3 3 0.0 0.0 51.62 0.0132561 0.8569905 3.3013583 0.0021087 0.0154033 0.0078631 0.006786 0.0 98.1565234 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10752 3 3 0.0 0.0 52.36 0.0123599 0.8556148 3.2414922 -0.0020104 0.0106319 0.0070168 0.004712 0.0 98.114379 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
10880 3 3 0.0 0.0 52.7 0.0116509 0.8559614 3.2312936 -0.0008756 0.0119389 0.0068495 0.0053294 0.0 98.0583176 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11008 3 3 0.0 0.0 52.11 0.0118654 0.8534539 3.2490751 0.003396 0.0068816 0.0066084 0.0041737 0.0 98.7446881 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11136 3 3 0.0 0.0 52.18 0.0121115 0.8497051 3.2671272 -0.0106785 0.0138545 0.0073009 0.005552 0.0 98.6104742 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11264 3 3 0.0 0.0 53.97 0.0126301 0.8519809 3.2869143 -0.0079852 0.0199388 0.0074365 0.0065946 0.0 97.8706597 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11392 3 3 0.0 0.0 54.71 0.012869 0.8508129 3.2607632 -0.0082006 0.0195291 0.0075436 0.0086652 0.0 98.1594326 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11520 3 3 0.0 0.0 54.09 0.0122114 0.8493264 3.2125188 -0.0078833 0.0149732 0.0073849 0.0059655 0.0 98.1541978 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11648 3 3 0.0 0.0 54.03 0.0111796 0.8496393 3.2555418 -0.0025265 0.0088206 0.0064145 0.0038823 0.0 97.9530471 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11776 3 3 0.0 0.0 53.83 0.0122714 0.8480224 3.1949123 -0.0104914 0.0126225 0.0071299 0.0072453 0.0 98.62213 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
11904 3 3 0.0 0.0 52.76 0.013003 0.8433804 3.1430141 -0.0178619 0.0093802 0.0079152 0.0069772 0.0 98.28702 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12032 3 3 0.0 0.0 53.68 0.0125592 0.8433896 3.1934027 -0.0100153 0.006806 0.0071205 0.0062771 0.0 98.3348357 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12160 3 3 0.0 0.0 53.49 0.0123978 0.8415378 3.4057006 -0.017655 0.0138693 0.0078348 0.0081097 0.0 98.2432756 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12288 3 3 0.0 0.0 53.17 0.0128268 0.8424753 3.475046 -0.0118979 0.0163979 0.0075924 0.007219 0.0 98.3033916 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12416 3 3 0.0 0.0 53.12 0.0133494 0.8473175 3.6171771 -0.0052205 0.0185926 0.0076068 0.0075054 0.0 97.5696136 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12544 3 3 0.0 0.0 51.87 0.0123366 0.8462052 3.7259599 -0.0034529 0.012638 0.0071396 0.0058735 0.0 97.3836058 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12672 3 3 0.0 0.0 52.29 0.0135579 0.8388838 3.7545998 -0.0206139 0.0173702 0.0084554 0.0090202 0.0 97.7376852 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12800 3 3 0.0 0.0 51.99 0.0141751 0.8439856 3.8754151 -0.0292069 0.0201116 0.0090899 0.01008 0.0 97.5064585 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
12928 3 3 0.0 0.0 52.83 0.0124748 0.8450629 4.0102716 -0.0041075 0.0108925 0.0075074 0.0054883 0.0 97.2615773 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13056 3 3 0.0 0.0 52.24 0.0121867 0.8371838 3.9454192 -0.0166422 0.0101744 0.0072477 0.0052678 0.0 98.2005185 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13184 4 4 0.0 0.0 52.66 0.0124787 0.836083 4.0450394 -0.0097964 0.0143578 0.0072526 0.0066397 0.0 98.1886527 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13312 4 4 0.0 0.0 52.24 0.014485 0.8409616 4.1495428 -0.0073448 0.0133813 0.0074325 0.0071753 0.0 97.9656663 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13440 4 4 0.0 0.0 52.49 0.0132501 0.8409845 4.1965404 -0.0128706 0.0125619 0.0074428 0.0072143 0.0 97.7448383 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13568 4 4 0.0 0.0 52.28 0.014439 0.8439007 4.537176 -0.0212904 0.011548 0.0085209 0.0090977 0.0 96.8687684 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13696 4 4 0.0 0.0 51.56 0.0150057 0.8440907 4.6230108 -0.0485749 0.0250935 0.010973 0.0085602 0.0 97.0249937 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13824 4 4 0.0 0.0 50.86 0.0158235 0.8422669 4.7327401 -0.0228947 0.0233287 0.0097858 0.0102733 0.0 97.1490187 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
13952 4 4 0.0 0.0 51.47 0.016541 0.846236 4.7111812 -0.0259123 0.0349206 0.0102775 0.0114567 0.0 96.5842177 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14080 4 4 0.0 0.0 51.1 0.0163157 0.8457922 4.7259752 -0.0215661 0.0531454 0.0110413 0.0216493 0.0 96.3596911 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14208 5 5 0.0 0.0 52.51 0.0164352 0.8435241 4.5943449 -0.0318347 0.0475312 0.0105211 0.0177062 0.0 96.1204939 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14336 5 5 0.0 0.0 51.08 0.0175636 0.8398826 4.3911339 -0.0280956 0.0558817 0.0111209 0.0136877 0.0 96.8932665 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14464 5 5 0.0 0.0 50.77 0.0163959 0.8372871 4.2598468 -0.0224615 0.0867665 0.0102391 0.0107874 0.0 96.8285703 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14592 5 5 0.0 0.0 50.77 0.0161617 0.8404189 4.40851 -0.023428 0.1067173 0.0104807 0.0102126 0.0 96.7308206 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14720 5 5 0.0 0.0 51.08 0.0165406 0.8454519 4.6527607 0.0088387 0.0445553 0.010051 0.0087333 0.0 95.4095661 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14848 5 5 0.0 0.0 50.56 0.0183081 0.8379751 4.4978242 -0.0210666 0.0292438 0.0115037 0.0105783 0.0 96.4635883 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
14976 5 5 0.0 0.0 51.66 0.0185984 0.8408417 4.7655375 -0.0306347 0.0269435 0.012244 0.0109296 0.0 96.4826453 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15104 5 5 0.0 0.0 52.09 0.0184027 0.8395938 4.6724235 -0.0143647 0.0278513 0.0114979 0.0112037 0.0 97.0336121 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15232 5 5 0.0 0.0 51.03 0.0171273 0.8342001 4.7436604 -0.0169318 0.0202648 0.010798 0.0085232 0.0 96.8460959 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15360 5 5 0.0 0.0 51.55 0.015296 0.8380576 4.8773292 -0.0012714 0.0238284 0.0095566 0.0078618 0.0 95.6531776 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15488 5 5 0.0 0.0 52.24 0.0160802 0.8379105 4.7758943 -0.0142632 0.0217813 0.0106098 0.009762 0.0 96.0492093 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15616 5 5 0.0 0.0 51.94 0.0170566 0.8334952 4.7610889 0.0008372 0.0207014 0.0099006 0.0076589 0.0 96.8651176 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15744 5 5 0.0 0.0 51.04 0.0172545 0.8399184 4.7422416 -0.0066449 0.0184745 0.0106363 0.0084417 0.0 96.4721383 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
15872 5 5 0.0 0.0 52.71 0.01731 0.8346348 4.9531209 -0.0087976 0.0248535 0.0109844 0.0112347 0.0 96.6650934 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16000 5 5 0.0 0.0 51.57 0.0163421 0.8357888 4.9609284 0.0053659 0.0166451 0.0096532 0.0069769 0.0 96.4111798 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
16128 6 6 0.0 0.0 52.38 0.0162556 0.8327988 5.0608322 -0.0065918 0.0276416 0.0106215 0.011426 0.0 96.078587 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 0.0} 
