128 0 0 0.0 0.0 29.73 0.0528839 0.1718778 4.5778677 -13.5304003 23.071344 0.9063927 0.0004154 0.0 67.9478128 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
2048 0 0 0.0 0.0 52.73 0.0062122 0.0533455 1.6724519 0.2212619 0.0316643 0.0035891 0.0010743 0.0 96.2401943 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
2176 0 0 0.0 0.0 52.3 0.0061775 0.0550175 1.546717 0.2222017 0.0224799 0.0029713 0.0008937 0.0 96.0874983 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
2304 0 0 0.0 0.0 50.61 0.0053048 0.0525999 1.6262112 0.1763408 0.0176737 0.0029678 0.0009198 0.0 96.0363154 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
2432 0 0 0.0 0.0 50.69 0.006312 0.0547667 1.475731 0.1495821 0.0140534 0.0027187 0.0008103 0.0 95.8363656 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
2560 0 0 0.0 0.0 50.73 0.0051345 0.0488989 1.555397 0.1430996 0.0109935 0.0025433 0.0007445 0.0 97.1687963 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
2688 0 0 0.0 0.0 50.25 0.0047131 0.0501489 1.6354212 0.0947935 0.008532 0.002535 0.0007349 0.0 96.4191225 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 0.0} 
2816 1 1 10.0 0.1 53.2 0.0052648 0.0529924 1.6560317 0.1199366 0.0094323 0.0029834 0.0006575 0.0 96.0844153 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
2944 1 1 10.0 0.1 50.76 0.0051086 0.0497367 1.552033 0.0707846 0.0050546 0.002721 0.0007162 0.0 96.5889567 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
3072 1 1 10.0 0.1 49.34 0.0047053 0.045507 1.5567228 0.0605092 0.0048455 0.0026945 0.0008721 0.0 97.211599 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
3200 1 1 10.0 0.1 48.84 0.0046275 0.0432861 1.7766376 0.0506628 0.0055371 0.0023743 0.0008512 0.0 97.3672775 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
3328 1 1 10.0 0.1 49.84 0.004372 0.0425179 1.7344838 0.0347938 0.005109 0.0021496 0.0007019 0.0 97.1097372 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
3456 1 1 10.0 0.1 50.33 0.0043284 0.040904 1.8037053 0.0235849 0.0086853 0.0023507 0.0007329 0.0 97.5767188 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
3584 1 1 10.0 0.1 49.55 0.0041277 0.0416159 1.8825723 0.0211811 0.0037059 0.0022171 0.0006561 0.0 97.1865871 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
3712 1 1 10.0 0.1 48.85 0.0041203 0.0401364 1.8054192 0.0072754 0.0045638 0.0023184 0.0006167 0.0 97.5066802 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
3840 1 1 10.0 0.1 51.27 0.0039281 0.0399229 1.6896159 0.0131331 0.003772 0.0019717 0.000577 0.0 97.5799779 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 10.0} 
3968 1 1 10.0 0.1 51.51 0.0038686 0.0389581 1.7118561 -0.0025439 0.0052752 0.0020261 0.0006318 0.0 97.6111569 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 10.0} 
4096 1 1 10.0 0.1 50.86 0.0041259 0.0422301 1.7249426 -0.0062085 0.0047156 0.0020666 0.0005989 0.0 96.9231302 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 10.0} 
4224 1 1 10.0 0.1 52.04 0.004046 0.0460099 1.8557432 -0.0183686 0.0034603 0.0026103 0.0007691 0.0 96.6426688 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 10.0} 
4352 1 1 10.0 0.1 53.2 0.0038629 0.0498207 2.0107295 0.0185017 0.0021189 0.0018235 0.0005706 0.0 96.0330065 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 10.0} 
4480 1 1 10.0 0.1 50.9 0.0036768 0.0488757 1.9934002 -0.0059121 0.002708 0.002555 0.0007458 0.0 96.3343511 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 10.0} 
4608 1 1 10.0 0.1 53.9 0.0039994 0.045876 1.7859495 -0.0009162 0.0012022 0.0023837 0.000684 0.0 96.6424601 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
4736 1 1 10.0 0.1 52.5 0.0038035 0.0436113 1.8197411 -0.0019696 0.0013778 0.0023958 0.0007844 0.0 97.0551804 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
4864 1 1 10.0 0.1 51.42 0.0038314 0.0418865 1.8571158 0.0018349 0.0015635 0.0021696 0.0007378 0.0 97.4277811 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
4992 1 1 10.0 0.1 51.74 0.0036999 0.0397537 1.8430563 -0.015866 0.0042344 0.0020148 0.000674 0.0 97.4195781 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
5120 1 1 10.0 0.1 52.02 0.0036444 0.0390831 2.3408904 -0.0199365 0.0053037 0.0019364 0.0007196 0.0 97.5143767 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
5248 1 1 10.0 0.1 50.86 0.0040304 0.0394541 2.3278945 -0.0070675 0.0040037 0.0019201 0.0006811 0.0 97.2167785 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 10.0} 
5376 1 1 10.0 0.1 51.54 0.0037391 0.0384413 2.5249003 -0.0091955 0.003318 0.002411 0.0007681 0.0 97.4378046 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 10.0} 
5504 2 2 16.5 0.19 53.44 0.0037799 0.0409854 2.4564657 0.0129797 0.0017572 0.002431 0.0006456 0.0 96.8498248 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 16.5} 
5632 2 2 16.5 0.19 50.04 0.0037194 0.045355 1.9156513 0.0115473 0.0037058 0.0021686 0.0006371 0.0 96.6227749 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
5760 2 2 16.5 0.19 51.43 0.0038225 0.0464107 1.8682042 -0.0311358 0.0084093 0.0022354 0.0008561 0.0 96.1051749 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 16.5} 
5888 2 2 16.5 0.19 51.89 0.0039035 0.046709 2.1649926 -0.0091954 0.0039473 0.0019492 0.0008024 0.0 95.982402 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
6016 2 2 16.5 0.19 52.13 0.0036946 0.045588 2.1661488 -0.0168888 0.0031116 0.0020608 0.0007777 0.0 96.0691546 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
6144 2 2 16.5 0.19 52.74 0.0036053 0.0468171 2.0757129 0.0051187 0.0010674 0.0018218 0.0006459 0.0 96.0224435 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 16.5} 
6272 2 2 16.5 0.19 53.7 0.0036038 0.0430948 2.3050598 0.0029238 0.0010604 0.0019245 0.0007025 0.0 96.5243173 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
6400 2 2 16.5 0.19 53.62 0.0036992 0.0440313 2.0645219 0.002239 0.0005272 0.001903 0.0005912 0.0 96.2345831 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 16.5} 
6528 2 2 16.5 0.19 51.5 0.0037202 0.0397675 2.3441982 -0.0017945 0.0007995 0.0020525 0.0007201 0.0 96.8333728 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 16.5} 
6656 2 2 16.5 0.19 52.88 0.0040535 0.0412554 2.1843306 0.0023215 0.0006601 0.0020371 0.0007438 0.0 96.9934728 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 16.5} 
6784 2 2 16.5 0.19 51.72 0.0041036 0.0415101 2.1541127 -0.0027899 0.0010144 0.0021846 0.000788 0.0 96.7852109 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 16.5} 
6912 2 2 16.5 0.19 50.69 0.0042873 0.0366718 2.8474086 -0.0176273 0.0019681 0.0026579 0.0014424 0.0 97.4431502 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 16.5} 
7040 2 2 16.5 0.19 52.18 0.004386 0.0338623 2.9360567 -0.0067186 0.0018169 0.0025622 0.0009421 0.0 97.8781582 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
7168 2 2 16.5 0.19 51.0 0.0036218 0.0329357 2.6347391 -0.0125634 0.0038347 0.0021507 0.0007143 0.0 97.6676675 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
7296 2 2 16.5 0.19 51.37 0.0036393 0.0336817 2.5366053 -0.0137159 0.0045275 0.0018108 0.0006229 0.0 97.6693232 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
7424 2 2 16.5 0.19 49.6 0.0037035 0.0316368 2.2383346 -0.0361161 0.0053307 0.0022479 0.0007423 0.0 97.8889474 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
7552 2 2 16.5 0.19 50.64 0.0034837 0.0312923 2.3847347 -0.0422659 0.0060645 0.0020172 0.0006631 0.0 97.7729072 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
7680 2 2 16.5 0.19 49.96 0.0038782 0.0343318 2.7000864 -0.032138 0.004635 0.0019209 0.0006383 0.0 97.5453592 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
7808 2 2 16.5 0.19 49.21 0.0038647 0.0359998 2.7211404 -0.0249437 0.0029431 0.0017339 0.0006427 0.0 97.1674935 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
7936 2 2 16.5 0.19 49.27 0.0036474 0.0347722 3.0834646 -0.0061974 0.001507 0.0019882 0.0006753 0.0 96.9967525 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
8064 2 2 16.5 0.19 49.17 0.0039528 0.0353817 3.0647265 0.0032999 0.0007346 0.0020907 0.0007881 0.0 97.2785922 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 16.5} 
8192 3 3 24.85 0.271 52.15 0.0032299 0.0320439 3.1983112 -0.0814859 0.009528 0.0020147 0.0005677 0.0 97.6655453 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 24.85} 
8320 3 3 24.85 0.271 48.72 0.0034168 0.0329732 3.0745209 -0.0526849 0.0054819 0.0017941 0.0004754 0.0 97.5723741 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
8448 3 3 24.85 0.271 49.25 0.0031971 0.0343485 2.6669161 -0.0181582 0.0008535 0.0017879 0.0004941 0.0 97.4193594 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
8576 3 3 24.85 0.271 50.13 0.0038013 0.0351916 2.438755 -0.013135 0.0002638 0.0017621 0.0006207 0.0 97.0412015 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
8704 3 3 24.85 0.271 49.69 0.0034655 0.0325825 2.7186802 -0.0214189 0.0003498 0.002314 0.0009583 0.0 97.5976105 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
8832 3 3 24.85 0.271 51.32 0.0040131 0.0349684 3.375028 -0.0068134 0.0003479 0.0019019 0.0006299 0.0 97.1913148 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
8960 3 3 24.85 0.271 51.12 0.0036857 0.0317442 3.0165048 -0.0103439 0.0004753 0.0022661 0.0011638 0.0 97.5474579 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
9088 3 3 24.85 0.271 51.79 0.0040519 0.0319662 3.1483812 -9.12e-05 0.0005275 0.0020429 0.0009986 0.0 97.6275532 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 24.85} 
9216 3 3 24.85 0.271 51.75 0.0040893 0.0326749 3.1657578 -0.01357 0.002046 0.0021879 0.0014237 0.0 97.633236 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 24.85} 
9344 3 3 24.85 0.271 51.72 0.0043634 0.0320324 4.0347765 -0.0523487 0.0056309 0.0027417 0.001376 0.0 97.6341535 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
9472 3 3 24.85 0.271 50.81 0.0048908 0.0359874 4.3328103 -0.0996245 0.0146831 0.0022931 0.0008948 0.0 97.2514593 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
9600 3 3 24.85 0.271 50.2 0.0049974 0.0385425 3.8593254 -0.1139097 0.0192873 0.0024981 0.0016028 0.0 97.0537395 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
9728 3 3 24.85 0.271 50.48 0.004913 0.033633 3.3436843 -0.0776602 0.0145433 0.0026062 0.0008585 0.0 97.4226602 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
9856 3 3 24.85 0.271 51.27 0.0046777 0.0344932 3.3398433 -0.0970886 0.0149095 0.0031443 0.0009881 0.0 97.310491 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
9984 3 3 24.85 0.271 50.98 0.0042056 0.0319763 3.2874561 -0.0887045 0.0187395 0.0021234 0.0007698 0.0 97.5386385 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
10112 3 3 24.85 0.271 51.05 0.0045673 0.0307404 3.3034576 -0.1046669 0.0194876 0.002134 0.0006923 0.0 97.8713004 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
10240 3 3 24.85 0.271 50.41 0.0044598 0.0320509 3.7114925 -0.1301921 0.0184734 0.0026415 0.000729 0.0 97.7212154 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
10368 3 3 24.85 0.271 50.47 0.0046882 0.0311416 3.870017 -0.082023 0.0153584 0.0028787 0.0033515 0.0 97.8677165 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
10496 3 3 24.85 0.271 49.71 0.0050229 0.0296858 3.2059969 -0.0746559 0.014718 0.0028194 0.0016727 0.0 97.9405314 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 24.85} 
10624 3 3 24.85 0.271 50.02 0.0049742 0.0300544 3.3190541 -0.04533 0.010856 0.0025031 0.0011082 0.0 97.7288047 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 24.85} 
10752 3 3 24.85 0.271 49.93 0.0058066 0.0341378 3.6199874 -0.0464162 0.0133656 0.0030161 0.0010916 0.0 97.3846384 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 24.85} 
10880 4 4 431.06500000000005 0.8439000000000001 53.1 0.0057228 0.0290359 3.5941482 0.0405066 0.0083402 0.0085353 0.003482 0.0 97.9676648 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
11008 4 4 431.06500000000005 0.8439000000000001 49.6 0.0055409 0.0300247 3.5500802 0.0199524 0.0045972 0.0031442 0.0011831 0.0 97.4058225 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
11136 4 4 431.06500000000005 0.8439000000000001 50.02 0.0054279 0.0284706 4.2170206 -0.0030821 0.0042021 0.0030689 0.0019963 0.0 97.8058031 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
11264 4 4 431.06500000000005 0.8439000000000001 48.98 0.0052688 0.0283527 4.9805044 -0.0185482 0.0047643 0.0031404 0.0014375 0.0 98.010376 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
11392 4 4 431.06500000000005 0.8439000000000001 48.97 0.0049538 0.0293613 3.9567692 -0.0281273 0.0050317 0.0030437 0.0011687 0.0 97.7658206 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
11520 4 4 431.06500000000005 0.8439000000000001 49.01 0.0055634 0.0281827 3.8056396 -0.0333233 0.005337 0.0026585 0.0010265 0.0 97.7505564 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
11648 4 4 431.06500000000005 0.8439000000000001 49.31 0.0052627 0.0292262 3.8482884 -0.031755 0.0075531 0.0029034 0.001028 0.0 97.8171846 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
11776 4 4 431.06500000000005 0.8439000000000001 49.34 0.0057599 0.0277558 3.8087332 -0.0517447 0.0116238 0.003171 0.0009595 0.0 97.9412499 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
11904 4 4 431.06500000000005 0.8439000000000001 50.62 0.005564 0.026845 4.4889314 -0.039775 0.0109186 0.0027901 0.000988 0.0 98.0627228 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
12032 4 4 431.06500000000005 0.8439000000000001 51.38 0.0060402 0.0296357 3.793131 -0.036554 0.0081372 0.0038788 0.0009447 0.0 97.5976699 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
12160 4 4 431.06500000000005 0.8439000000000001 50.08 0.0053427 0.0304557 3.739493 -0.0281671 0.0084916 0.0031828 0.0007833 0.0 97.7351088 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
12288 4 4 431.06500000000005 0.8439000000000001 51.81 0.0051827 0.0271437 4.2551249 -0.0197617 0.0082873 0.0028705 0.000763 0.0 97.9147454 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
12416 4 4 431.06500000000005 0.8439000000000001 52.07 0.0053601 0.0270438 5.595086 -0.0146555 0.0074827 0.0029244 0.0030167 0.0 97.8212475 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
12544 4 4 431.06500000000005 0.8439000000000001 53.11 0.0049753 0.0254178 5.2710176 -0.0215002 0.0074054 0.002497 0.0010786 0.0 97.9464876 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
12672 4 4 431.06500000000005 0.8439000000000001 52.91 0.0068382 0.0270914 5.0264366 -0.0143045 0.0076964 0.0024884 0.0009467 0.0 97.9306252 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
12800 4 4 431.06500000000005 0.8439000000000001 52.78 0.0062232 0.0278145 4.7125855 -0.0327411 0.0076327 0.0031853 0.0010047 0.0 97.7807297 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
12928 4 4 431.06500000000005 0.8439000000000001 53.35 0.0072188 0.0275131 5.8276965 -0.0380602 0.00786 0.0032641 0.0009697 0.0 97.9699005 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
13056 4 4 431.06500000000005 0.8439000000000001 52.43 0.0070217 0.024361 4.67394 -0.0358717 0.0080378 0.0033882 0.0011145 0.0 98.3501952 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
13184 4 4 431.06500000000005 0.8439000000000001 51.24 0.0082472 0.025807 4.1814125 -0.0590636 0.0101991 0.0032636 0.0010143 0.0 98.0894982 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
13312 4 4 431.06500000000005 0.8439000000000001 50.95 0.0083492 0.0275386 4.1940505 -0.0803871 0.0099053 0.0046477 0.0011156 0.0 97.9633211 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
13440 4 4 431.06500000000005 0.8439000000000001 51.92 0.0085572 0.0275565 3.6145618 -0.077329 0.0143146 0.0046213 0.0010723 0.0 97.8968124 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 431.06500000000005} 
13568 5 5 297.9585000000001 1.2595100000000001 54.11 0.0076986 0.0268003 4.345783 0.0434844 0.0283689 0.0046194 0.0009363 0.0 97.8269981 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
13696 5 5 297.9585000000001 1.2595100000000001 50.7 0.0069549 0.0251708 3.9454995 -0.0454748 0.0090853 0.003726 0.0008662 0.0 98.0832207 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
13824 5 5 297.9585000000001 1.2595100000000001 52.2 0.0080576 0.0257167 4.8140856 -0.187006 0.0180045 0.0068308 0.0042546 0.0 98.3975923 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
13952 5 5 297.9585000000001 1.2595100000000001 51.05 0.0073587 0.028873 6.078776 -0.1885016 0.0222584 0.0053488 0.0032069 0.0 97.7176882 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
14080 5 5 297.9585000000001 1.2595100000000001 51.21 0.0071752 0.0257399 4.9006195 -0.1630759 0.0215631 0.0042257 0.0028552 0.0 97.9628887 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
14208 5 5 297.9585000000001 1.2595100000000001 51.17 0.0068807 0.0272931 5.4962148 -0.1113401 0.0189297 0.0041421 0.0015388 0.0 97.8400101 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
14336 5 5 297.9585000000001 1.2595100000000001 53.49 0.0080231 0.0275402 5.1736055 -0.1197764 0.0193448 0.0034672 0.0010491 0.0 98.00791 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
14464 5 5 297.9585000000001 1.2595100000000001 52.2 0.006799 0.0259214 5.2962147 -0.1440505 0.0235514 0.0048613 0.0025768 0.0 98.1375371 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
14592 5 5 297.9585000000001 1.2595100000000001 53.24 0.0085903 0.0261108 5.3599355 -0.0406884 0.0188358 0.0044307 0.0034088 0.0 97.8489943 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
14720 5 5 297.9585000000001 1.2595100000000001 49.81 0.0114104 0.0289562 4.9056131 -0.0060256 0.0152249 0.0041104 0.0013374 0.0 97.7690167 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
14848 5 5 297.9585000000001 1.2595100000000001 52.59 0.0113778 0.0320558 5.0577634 0.0126948 0.0097884 0.0056621 0.0015121 0.0 97.1738182 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
14976 5 5 297.9585000000001 1.2595100000000001 51.22 0.013854 0.0364809 4.8229442 0.0034878 0.0085781 0.0060748 0.0014892 0.0 96.6594441 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
15104 5 5 297.9585000000001 1.2595100000000001 51.7 0.0137202 0.0335874 4.9049852 -0.017298 0.0077847 0.008181 0.0035097 0.0 97.2502747 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
15232 5 5 297.9585000000001 1.2595100000000001 50.26 0.0145949 0.0376777 5.8962123 0.0167031 0.0069919 0.0058154 0.0018445 0.0 96.5470997 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
15360 5 5 297.9585000000001 1.2595100000000001 49.64 0.014477 0.0381012 6.7320399 -0.0420322 0.0085801 0.0082128 0.0030346 0.0 96.6296359 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
15488 5 5 297.9585000000001 1.2595100000000001 49.33 0.0131266 0.0415539 7.8969302 0.0164604 0.0074653 0.0056613 0.0022233 0.0 95.714859 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
15616 5 5 297.9585000000001 1.2595100000000001 50.62 0.013514 0.034826 6.9032862 0.0185238 0.0063215 0.0057993 0.0022021 0.0 96.9158083 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 297.9585000000001} 
