112640 113 113 0.0 0.0 18.79 0.0016959 -0.2647414 34.4140452 0.4804097 0.1579309  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
112768 113 113 0.0 0.0 18.74 0.0017003 0.0018969 39.1059449 0.4785742 0.1559807  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
112896 113 113 0.0 0.0 18.67 0.0016645 -0.5773169 25.1958922 0.4741801 0.1473789  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
113024 113 113 0.0 0.0 18.63 0.0017076 -0.4165842 28.3596084 0.4737949 0.1501409  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
113152 113 113 0.0 0.0 18.62 0.0016546 -0.5272884 24.4858132 0.4650651 0.1498665  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
113280 113 113 0.0 0.0 18.62 0.0016839 -0.2508136 30.670376 0.4724038 0.1555787  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
113408 113 113 0.0 0.0 18.57 0.0016872 -0.3008222 30.3944546 0.4765745 0.1534446  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
113536 114 114 0.0 0.0 18.55 0.0016865 -0.421326 27.8528896 0.4761134 0.1568112  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
113664 114 114 0.0 0.0 18.53 0.0016907 -0.2480463 31.401302 0.4802087 0.1578864  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
113792 114 114 0.0 0.0 18.49 0.001693 0.1600322 38.7757953 0.4735994 0.1581425  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
113920 114 114 0.0 0.0 18.44 0.0016732 -0.4853454 25.6437867 0.4783837 0.1529084  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
114048 114 114 0.0 0.0 18.42 0.0016735 -0.2449829 26.5015175 0.4715753 0.1588968  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
114176 114 114 0.0 0.0 18.4 0.001653 -0.6124263 23.279693 0.4755148 0.153116  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
114304 114 114 0.0 0.0 18.34 0.0016329 -0.2095853 30.797581 0.4764786 0.1538949  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
114432 114 114 0.0 0.0 18.29 0.0016068 -0.1453012 31.4866925 0.4623777 0.144472  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
114560 115 115 0.0 0.0 18.28 0.0015968 -0.1848545 29.4442896 0.4709942 0.1478946  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
114688 115 115 0.0 0.0 18.25 0.001619 -0.2516085 29.5664636 0.4632625 0.1460533  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
114816 115 115 0.0 0.0 18.21 0.0016068 0.1461402 33.6275558 0.4592182 0.1422807  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
114944 115 115 0.0 0.0 18.19 0.0016298 -0.2569734 27.9181446 0.468194 0.1469612  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
115072 115 115 0.0 0.0 18.18 0.0016568 -0.3737318 24.36784 0.4773593 0.1457983  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
115200 115 115 0.0 0.0 18.21 0.001633 -0.2972144 25.0935708 0.4686248 0.1417376  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
115328 115 115 0.0 0.0 18.21 0.0016562 -0.3233236 29.7981631 0.4805641 0.1537639  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
115456 115 115 0.0 0.0 18.2 0.0016774 -0.3900242 31.0528482 0.4837355 0.1693626  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
115584 116 116 0.0 0.0 18.24 0.0016211 -0.0490355 32.6699041 0.4657237 0.1600761  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
115712 116 116 0.0 0.0 18.27 0.0016157 -0.5404784 25.5020994 0.4731628 0.1619839  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
115840 116 116 0.0 0.0 18.27 0.0015946 -0.1733346 31.6953281 0.4691937 0.1594115  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
115968 116 116 0.0 0.0 18.27 0.0015776 -0.3094666 25.8994717 0.4651427 0.1525893  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
116096 116 116 0.0 0.0 18.24 0.0015745 -0.4741018 24.0940796 0.4667092 0.1545362  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
116224 116 116 0.0 0.0 18.25 0.0015875 -0.409442 26.4130162 0.4717098 0.158688  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
116352 116 116 0.0 0.0 18.22 0.001569 -0.2743678 30.967252 0.4703183 0.1537089  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
116480 116 116 0.0 0.0 18.18 0.0015922 -0.2117771 33.4391476 0.4682077 0.1675382  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
116608 117 117 0.0 0.0 18.16 0.0016089 -0.2416965 31.2287745 0.4656119 0.1571456  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
116736 117 117 0.0 0.0 18.13 0.0016092 -0.5190419 26.8090529 0.465642 0.1621761  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
116864 117 117 0.0 0.0 18.07 0.0015833 -0.5157395 28.9401932 0.4576737 0.1510855  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
116992 117 117 0.0 0.0 18.05 0.0015925 -0.6485524 24.7941427 0.4681362 0.1544539  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117120 117 117 0.0 0.0 18.04 0.0015784 -0.568517 26.3643809 0.4698047 0.1590849  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117248 117 117 0.0 0.0 18.03 0.0015962 -0.5190551 27.9181393 0.4773645 0.1601251  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117376 117 117 0.0 0.0 17.98 0.0015651 -0.1480064 29.4509507 0.4632771 0.1572889  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117504 118 118 0.0 0.0 17.95 0.0015564 0.0204914 30.6623749 0.4602038 0.1483855  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117632 118 118 0.0 0.0 17.94 0.0015678 -0.0939309 30.6861475 0.4627422 0.1493368  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117760 118 118 0.0 0.0 17.92 0.001542 0.106199 32.8747921 0.4510322 0.1548578  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117888 118 118 0.0 0.0 17.91 0.001569 -0.5371268 24.1960537 0.4579665 0.1436427  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118016 118 118 0.0 0.0 17.91 0.0015553 -0.5104737 27.4028812 0.4635346 0.1464385  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118144 118 118 0.0 0.0 17.92 0.0015454 -0.4634428 23.9356126 0.472969 0.1575103  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118272 118 118 0.0 0.0 17.9 0.0015645 -0.2557779 28.6918628 0.4738261 0.1612914  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118400 118 118 0.0 0.0 17.93 0.0015603 -0.2644276 27.3181701 0.4739093 0.1599393  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118528 119 119 0.0 0.0 17.97 0.0015606 -0.3066792 29.7268099 0.4755182 0.153672  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118656 119 119 0.0 0.0 17.96 0.0015327 0.0049859 32.1147537 0.4634685 0.1553709  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118784 119 119 0.0 0.0 17.93 0.0015331 0.335273 36.3983235 0.456404 0.1451978  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118912 119 119 0.0 0.0 17.95 0.0015633 -0.4757476 22.7344537 0.4651968 0.1555245  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119040 119 119 0.0 0.0 17.95 0.0015922 -0.5077902 27.492392 0.477167 0.1678694  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119168 119 119 0.0 0.0 17.94 0.0015835 -0.5675756 24.3004635 0.4773707 0.1629858  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119296 119 119 0.0 0.0 17.95 0.0015692 -0.1874148 32.9205127 0.4809672 0.1582753  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119424 119 119 0.0 0.0 17.97 0.0016005 -0.1363376 35.0110941 0.4792003 0.1549219  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119552 120 120 0.0 0.0 17.99 0.0015999 -0.3727961 32.0389274 0.4828472 0.160017  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119680 120 120 0.0 0.0 18.01 0.0016131 -0.3132796 31.6959668 0.479434 0.1574256  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119808 120 120 0.0 0.0 18.01 0.0015707 0.2637608 36.5817671 0.4595734 0.1448402  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119936 120 120 0.0 0.0 18.0 0.0015561 -0.2943796 25.6778729 0.466586 0.1450766  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120064 120 120 0.0 0.0 18.0 0.0016203 -0.5774791 26.5826388 0.4817318 0.1533548  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120192 120 120 0.0 0.0 17.99 0.0016345 -0.3714752 27.1302771 0.4787735 0.1499844  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120320 120 120 0.0 0.0 17.95 0.0016327 -0.0367557 31.9105796 0.4738307 0.1581354  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120448 120 120 0.0 0.0 17.9 0.0016439 0.1233512 34.6095434 0.4722039 0.1445924  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120576 121 121 0.0 0.0 17.85 0.0016711 -0.1507465 33.2675063 0.4762825 0.1484622  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120704 121 121 0.0 0.0 17.8 0.0016609 -0.3052947 28.0607584 0.4748984 0.1538726  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120832 121 121 0.0 0.0 17.79 0.0016283 0.1163765 36.4385202 0.4669202 0.1488892  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120960 121 121 0.0 0.0 17.77 0.0016738 -0.3534791 29.7621909 0.4854514 0.1669964  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121088 121 121 0.0 0.0 17.75 0.001731 -0.603214 25.7591902 0.4949744 0.1710226  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121216 121 121 0.0 0.0 17.73 0.0017657 -0.5354252 31.224049 0.4911472 0.1662902  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121344 121 121 0.0 0.0 17.71 0.0017289 -0.185752 33.568492 0.4803642 0.1590194  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121472 121 121 0.0 0.0 17.7 0.0016912 -0.2444518 31.6507078 0.47788 0.1645141  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121600 122 122 0.0 0.0 17.69 0.0016816 0.002721 36.0557436 0.474517 0.1587719  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121728 122 122 0.0 0.0 17.67 0.0017012 -0.3188501 28.3689 0.4835725 0.16071  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121856 122 122 0.0 0.0 17.65 0.0016538 -0.0905853 35.172665 0.4690794 0.1516933  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121984 122 122 0.0 0.0 17.65 0.0016635 -0.150255 26.4192182 0.4688135 0.143622  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122112 122 122 0.0 0.0 17.65 0.0016566 -0.3347685 25.0045329 0.4714817 0.1423066  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122240 122 122 0.0 0.0 17.63 0.0016804 -0.3475795 28.4044559 0.4778708 0.1572721  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122368 122 122 0.0 0.0 17.62 0.001713 -0.2070231 32.2327688 0.4882694 0.15996  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122496 123 123 0.0 0.0 17.62 0.0017309 -0.028279 34.555833 0.4823851 0.1657319  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122624 123 123 0.0 0.0 17.64 0.0017105 -0.1230329 31.7446755 0.4782478 0.1558518  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122752 123 123 0.0 0.0 17.66 0.0016729 0.2046881 36.9908771 0.4652767 0.1518138  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122880 123 123 0.0 0.0 17.7 0.0016376 -0.2993096 23.1985558 0.4613489 0.1436727  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123008 123 123 0.0 0.0 17.73 0.0016459 -0.3881809 25.6400779 0.4675032 0.1483092  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123136 123 123 0.0 0.0 17.76 0.0016886 -0.5063888 24.3521597 0.4837162 0.1656455  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123264 123 123 0.0 0.0 17.81 0.0017004 -0.1817864 29.2275873 0.4762688 0.1546245  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123392 123 123 0.0 0.0 17.83 0.0016235 -0.2108371 27.6392513 0.4645756 0.1478312  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123520 124 124 0.0 0.0 17.86 0.0015819 -0.0831256 31.4212695 0.4583725 0.1463617  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123648 124 124 0.0 0.0 17.89 0.0015467 0.0814011 30.1365063 0.4454413 0.1368277  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123776 124 124 0.0 0.0 17.91 0.0015506 0.1429483 32.3592906 0.4445019 0.1407894  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123904 124 124 0.0 0.0 17.91 0.0015649 -0.5918713 21.7772078 0.4541483 0.1450306  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124032 124 124 0.0 0.0 17.95 0.0015753 -0.4394467 26.274923 0.4544764 0.1547013  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124160 124 124 0.0 0.0 18.02 0.0015871 -0.6724572 22.2686948 0.4541861 0.1444647  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124288 124 124 0.0 0.0 18.06 0.0015979 -0.3025516 27.4786612 0.4596531 0.1481793  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124416 124 124 0.0 0.0 18.11 0.0016109 -0.2383692 29.6121968 0.4646434 0.151878  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124544 125 125 0.0 0.0 18.17 0.0016233 -0.6787908 27.1728413 0.4745403 0.1499237  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124672 125 125 0.0 0.0 18.23 0.0016186 -0.504866 25.7950458 0.4617348 0.1513767  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124800 125 125 0.0 0.0 18.29 0.0016126 0.0572388 35.4503382 0.4640166 0.1535038  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124928 125 125 0.0 0.0 18.31 0.0016266 -0.4582607 25.9825721 0.4717827 0.1524625  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125056 125 125 0.0 0.0 18.37 0.0016236 -0.5388434 25.8965571 0.4698283 0.150308  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125184 125 125 0.0 0.0 18.43 0.0016959 -0.5648076 23.7062345 0.4801515 0.1551468  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125312 125 125 0.0 0.0 18.44 0.0016582 -0.2880802 30.6200344 0.4759562 0.1479879  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125440 125 125 0.0 0.0 18.46 0.0016418 0.1452237 32.5546515 0.463799 0.1488606  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125568 126 126 0.0 0.0 18.47 0.0016334 -0.0195996 29.505323 0.4650721 0.1503877  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125696 126 126 0.0 0.0 18.49 0.0016283 -0.0734533 30.8072788 0.4589802 0.1448914  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125824 126 126 0.0 0.0 18.49 0.0016255 0.0372969 33.227434 0.4587458 0.1571658  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125952 126 126 0.0 0.0 18.47 0.0016582 -0.5786317 25.2181367 0.4769507 0.1599064  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126080 126 126 0.0 0.0 18.45 0.0016935 -0.7057333 25.6504139 0.4861073 0.1580254  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126208 126 126 0.0 0.0 18.44 0.0016654 -0.487388 26.2191079 0.4890889 0.1644781  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126336 126 126 0.0 0.0 18.37 0.0016432 -0.0882555 30.8860521 0.4806876 0.1670594  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126464 126 126 0.0 0.0 18.34 0.0016313 0.0943551 33.0984207 0.4698507 0.156651  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126592 127 127 0.0 0.0 18.32 0.0016303 0.0740295 32.076383 0.4623833 0.154635  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126720 127 127 0.0 0.0 18.21 0.0016272 -0.162759 27.9108106 0.4577744 0.1504776  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126848 127 127 0.0 0.0 18.12 0.0015992 0.1226837 32.8743285 0.4571613 0.1395696  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126976 127 127 0.0 0.0 18.05 0.0015855 -0.1470127 24.8734624 0.4488675 0.134611  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127104 127 127 0.0 0.0 17.93 0.0016116 -0.3879136 23.8209656 0.4556778 0.1453659  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127232 127 127 0.0 0.0 17.88 0.0016322 -0.3127342 25.3612678 0.4624997 0.1462881  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127360 127 127 0.0 0.0 17.81 0.0016258 -0.216055 30.2521377 0.4645705 0.1576994  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127488 127 127 0.0 0.0 17.75 0.0015931 -0.0062792 30.7961983 0.4564075 0.1456177  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127616 128 128 0.0 0.0 17.7 0.0015779 -0.1058887 29.3573224 0.4559152 0.1469338  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
