128 0 0 0.0 0.0 1.68 0.2533921 0.053186 1.3714675 -13.4755194 28.5415318 0.9134001 0.0021847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 1 1 0.0 0.0 13.92 0.0427356 0.0192003 1.4459736 0.8436961 2.768335 0.096204 0.035567 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 1 1 0.0 0.0 15.24 0.0379608 0.0183236 1.4813176 0.8655473 2.2333608 0.0848712 0.0382558 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 2 2 0.0 0.0 16.58 0.0311492 0.0213814 1.4836473 1.7929149 6.2972586 0.0626252 0.0273508 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 2 2 0.0 0.0 17.62 0.0298451 0.0199788 1.4623374 0.6818784 1.499574 0.0640031 0.0270693 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 2 2 0.0 0.0 18.62 0.0306637 0.0178622 1.4648343 0.4937988 1.1067213 0.0686105 0.0266468 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 2 2 0.0 0.0 19.5 0.029457 0.0150684 1.528419 0.467486 0.9856458 0.0665382 0.0251039 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 2 2 0.0 0.0 20.27 0.027221 0.0157209 1.4955038 0.5929746 1.1480853 0.0580911 0.0231516 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 2 2 0.0 0.0 20.94 0.0251525 0.0155285 1.5424572 0.5143425 0.9204743 0.0535512 0.021392 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 2 2 0.0 0.0 21.61 0.0239764 0.0154881 1.5263284 0.3822498 0.7132558 0.0560089 0.027974 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 2 2 0.0 0.0 22.29 0.0239577 0.0149327 1.604314 0.341297 0.7670323 0.0533882 0.0397898 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 22.83 0.0216659 0.0197473 1.5840438 0.8800321 2.1095529 0.0422951 0.0208088 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 23.31 0.020471 0.0150099 1.4815649 0.2557518 0.5383288 0.0450154 0.0219481 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 23.8 0.0220318 0.0141774 1.4590597 0.1337339 0.4624465 0.0504431 0.0304401 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 24.2 0.0214698 0.0122886 1.4249954 0.1804694 0.4853695 0.0476455 0.0238532 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 24.58 0.021907 0.0143288 1.50707 0.2166188 0.54447 0.0462431 0.0224006 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 3 3 0.0 0.0 24.86 0.0211618 0.0141473 1.5472067 0.171405 0.455236 0.0460521 0.0224119 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 3 3 0.0 0.0 25.07 0.0198484 0.0124726 1.5275835 0.1417954 0.3240069 0.0444425 0.0196607 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 3 3 0.0 0.0 25.24 0.0197448 0.0115598 1.490746 0.1399829 0.3153385 0.0443204 0.02808 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 25.4 0.0170527 0.0205119 1.6177901 0.421169 0.812249 0.0341028 0.014258 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 25.58 0.0163517 0.0140562 1.6369024 0.0753352 0.2206547 0.0354794 0.0125736 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 25.69 0.0164216 0.0140359 1.7126854 0.0607789 0.1946403 0.0361293 0.0133469 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 25.74 0.0168438 0.0130985 1.6685438 0.0799695 0.1986771 0.0362438 0.0166005 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 25.84 0.0173405 0.0132004 1.7429201 0.0794674 0.2501906 0.0372108 0.0202629 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 4 4 0.0 0.0 25.91 0.0165485 0.0134354 1.7709998 0.0680282 0.2527722 0.0359556 0.0162205 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 4 4 0.0 0.0 25.88 0.0160233 0.0127857 1.6877092 0.0490842 0.1643859 0.0341221 0.0133464 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 4 4 0.0 0.0 25.85 0.0153678 0.0113015 1.6089618 0.0645965 0.162288 0.0332952 0.0142421 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 25.88 0.0134305 0.0186858 1.6432604 0.1611167 0.4038397 0.0279981 0.0100382 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 25.86 0.0145552 0.0131493 1.6378826 0.0232992 0.1258413 0.0322589 0.011732 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 25.91 0.014909 0.0116967 1.7435521 0.048436 0.151505 0.0334187 0.0124938 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 25.96 0.01523 0.0117759 1.711315 0.0596482 0.1887969 0.0325469 0.0182029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 26.03 0.0150635 0.0107032 1.6905701 0.056458 0.1943557 0.0329978 0.0198225 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 5 5 0.0 0.0 26.12 0.0145361 0.0120227 1.7564039 0.0434287 0.1403076 0.030521 0.0140942 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 5 5 0.0 0.0 26.19 0.0141765 0.0109876 1.690807 0.0148645 0.1147754 0.0304149 0.0147181 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 26.29 0.0136414 0.0118634 1.7068637 0.2784499 0.4152484 0.0268232 0.0133894 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 26.38 0.0118998 0.0161892 1.7363308 0.0243054 0.1012561 0.0245459 0.010753 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 6 6 0.0 0.0 26.44 0.0121352 0.0121041 1.6973245 -0.0226236 0.0793984 0.0276923 0.0108964 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 6 6 0.0 0.0 26.58 0.0130256 0.0114303 1.69498 -0.022311 0.1150959 0.0291833 0.0134559 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 6 6 0.0 0.0 26.68 0.0133329 0.0116021 1.8421239 -0.0025289 0.1226413 0.0294804 0.013484 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 6 6 0.0 0.0 26.77 0.0131193 0.0114274 1.7621726 0.0311183 0.1416246 0.0282144 0.013612 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 6 6 0.0 0.0 26.84 0.0139311 0.0107471 1.6592218 0.0052646 0.1501299 0.0286794 0.0174928 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 6 6 0.0 0.0 26.84 0.0142404 0.0113025 1.6164362 -0.0447759 0.1172975 0.0309462 0.0383474 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 26.9 0.0129838 0.0141834 1.7447831 0.1550259 0.3120919 0.0256709 0.0218024 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 7 7 0.0 0.0 26.87 0.0113134 0.0136548 1.9204684 -0.0558598 0.0788764 0.0244283 0.0103343 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 7 7 0.0 0.0 26.94 0.0123105 0.0123387 1.9139981 -0.0646211 0.0667198 0.0258277 0.012638 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 26.97 0.0122879 0.0098083 1.7946324 -0.0698616 0.0973262 0.02761 0.0146811 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 26.97 0.0121766 0.0104702 1.8711587 -0.012677 0.1095209 0.0260527 0.0116223 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 7 7 0.0 0.0 26.95 0.0118881 0.0106695 1.7990183 0.0015056 0.1007341 0.0246176 0.0109853 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 7 7 0.0 0.0 27.02 0.0121154 0.0112517 1.6988116 -0.024677 0.0805295 0.0252811 0.0107923 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 7 7 0.0 0.0 27.11 0.0120533 0.0109065 1.8566055 -0.0455265 0.0730616 0.0264116 0.0100392 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 8 8 0.0 0.0 27.17 0.0106971 0.0129239 1.8230191 0.1284389 0.2086489 0.0218149 0.0090658 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 8 8 0.0 0.0 27.26 0.0103367 0.012176 1.8671934 -0.019389 0.0574275 0.0219885 0.0086292 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 8 8 0.0 0.0 27.3 0.0111985 0.0099789 1.8005653 -0.050817 0.0559226 0.0241855 0.0117798 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 8 8 0.0 0.0 27.27 0.0113158 0.0088084 1.8830857 -0.0432675 0.0793461 0.0251894 0.0145365 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 8 8 0.0 0.0 27.33 0.011096 0.0101427 1.9625955 0.0008483 0.1055645 0.0236051 0.0117353 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 8 8 0.0 0.0 27.32 0.0107655 0.0098657 1.824002 -0.0056276 0.0843578 0.0230595 0.0108277 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 8 8 0.0 0.0 27.32 0.0110375 0.0111804 1.8441607 -0.0247384 0.0611195 0.0230787 0.0106897 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 8 8 0.0 0.0 27.33 0.0112314 0.0088487 1.8086722 -0.0153722 0.06058 0.0235263 0.0101091 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 9 9 0.0 0.0 27.37 0.0103853 0.0132929 1.9481448 0.1116769 0.1756467 0.0202225 0.0080816 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 9 9 0.0 0.0 27.36 0.0101969 0.0105491 1.7219736 -0.0301493 0.0557858 0.0225015 0.0082335 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 9 9 0.0 0.0 27.35 0.0101546 0.0105476 1.6789297 -0.0025279 0.0567653 0.0214997 0.0086089 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 9 9 0.0 0.0 27.3 0.01077 0.0105611 1.783156 -0.0035176 0.0709027 0.0225058 0.0102311 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 9 9 0.0 0.0 27.24 0.0107865 0.0095773 1.8790592 -0.004029 0.0839532 0.0226835 0.0100555 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 9 9 0.0 0.0 27.27 0.0113482 0.0103781 1.993262 -0.0039863 0.0750515 0.0220296 0.0106243 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 9 9 0.0 0.0 27.16 0.0107934 0.010053 1.9419919 -0.0481874 0.0551243 0.0241747 0.0113878 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 9 9 0.0 0.0 27.22 0.0110264 0.0091311 1.8246649 -0.018429 0.0630262 0.0231786 0.0108762 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 10 10 0.0 0.0 27.24 0.0100119 0.0153804 1.8401156 0.0601072 0.1420232 0.0197712 0.0078568 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 10 10 0.0 0.0 27.16 0.0102268 0.0115928 1.9300439 -0.0640275 0.0493914 0.023171 0.0086465 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 10 10 0.0 0.0 27.11 0.0110052 0.0092532 1.8084491 -0.0564366 0.0554772 0.0234499 0.0107958 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 10 10 0.0 0.0 27.08 0.0110983 0.0095399 1.8467571 -0.0542714 0.0715785 0.0246883 0.0121354 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 10 10 0.0 0.0 27.11 0.0117083 0.0097119 1.8795011 -0.0227998 0.0920263 0.0241124 0.0136314 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 10 10 0.0 0.0 27.15 0.0114742 0.0085561 1.8012344 -0.0525007 0.1111649 0.0262365 0.0303767 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 10 10 0.0 0.0 27.17 0.0115288 0.008707 1.7967122 -0.084024 0.0944507 0.0271885 0.0444536 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 11 11 0.0 0.0 27.18 0.0109992 0.0091166 1.8336065 0.1232184 0.2223974 0.022935 0.0212137 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 11 11 0.0 0.0 27.18 0.0096226 0.0145612 1.9267735 -0.0222045 0.0548539 0.0200864 0.0083067 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 11 11 0.0 0.0 27.16 0.0102266 0.0105866 1.933594 -0.1560001 0.0490511 0.0289619 0.0094765 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 11 11 0.0 0.0 27.11 0.0104507 0.009353 2.0019725 -0.0339423 0.0534535 0.0232849 0.0103291 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 11 11 0.0 0.0 27.09 0.0101957 0.0081815 1.860735 0.004767 0.08102 0.0223608 0.0094621 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 11 11 0.0 0.0 27.09 0.0106264 0.0090945 1.8018106 0.0298169 0.090709 0.021985 0.0091746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 11 11 0.0 0.0 27.05 0.0104353 0.0076144 1.9209989 -0.0385859 0.0804472 0.0248042 0.010399 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 11 11 0.0 0.0 26.95 0.0102063 0.0084009 1.7908252 0.0113398 0.0706752 0.0221273 0.0095748 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 12 12 0.0 0.0 26.93 0.0098683 0.0094651 1.9144186 0.1317599 0.1698439 0.0194181 0.0180691 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 12 12 0.0 0.0 26.85 0.0096265 0.0111228 1.9356961 -0.0070081 0.0473278 0.0194227 0.0081188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 12 12 0.0 0.0 26.72 0.0108239 0.0102246 2.0599662 -0.0860641 0.0686397 0.0251799 0.0263434 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 12 12 0.0 0.0 26.61 0.0111882 0.0092389 1.9211544 -0.0902189 0.0841843 0.0259644 0.0298436 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 12 12 0.0 0.0 26.48 0.0112604 0.0087634 1.8775455 -0.0248844 0.1626594 0.02462 0.0319519 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 12 12 0.0 0.0 26.38 0.0097782 0.008282 1.8421056 0.0175102 0.100702 0.0205731 0.0105725 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
