128 0 0 0.0 0.0 1.73 0.1217795 -13.2108619 27.358088 0.9261817 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 4 4 0.0 0.0 20.82 0.0062723 -0.124563 102.0590403 0.8204028 0.2905216  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 4 4 0.0 0.0 21.15 0.0069935 -0.3638479 100.9587824 0.8479814 0.2637274  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 4 4 0.0 0.0 21.43 0.0067089 -0.2534731 94.5081844 0.8163578 0.2800735  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 4 4 0.0 0.0 21.7 0.006891 -0.6869456 95.6510595 0.8344341 0.269347  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 4 4 0.0 0.0 21.95 0.0060385 -0.2160815 101.5112084 0.8013712 0.2921618  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 4 4 0.0 0.0 22.17 0.0054099 -0.3234819 91.9736454 0.7870468 0.2948863  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 4 4 0.0 0.0 22.33 0.0044824 -0.2113032 84.8435693 0.7608821 0.3065847  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 5 5 0.0 0.0 22.51 0.0044655 -0.3560774 84.8686905 0.7664709 0.3038426  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 5 5 0.0 0.0 22.68 0.0045882 -0.4643498 80.5450671 0.7942269 0.2855608  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 5 5 0.0 0.0 22.81 0.0050473 -0.2755206 102.8804012 0.8073699 0.2673502  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 5 5 0.0 0.0 22.93 0.0044419 -0.6981234 96.1509556 0.8247005 0.2488418  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 5 5 0.0 0.0 23.06 0.0047411 -1.4002336 87.2154958 0.8493831 0.2259857  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 5 5 0.0 0.0 23.15 0.0048218 -1.4752362 83.8973066 0.8421542 0.2273183  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 5 5 0.0 0.0 23.25 0.0043913 -1.663317 82.1072537 0.8359846 0.2171811  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 5 5 0.0 0.0 23.33 0.0040964 -1.4412758 81.5828481 0.8294169 0.2161198  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 6 6 0.0 0.0 23.38 0.0039638 -1.4564331 71.196255 0.8276528 0.207193  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 6 6 0.0 0.0 23.45 0.0038615 -0.7180943 81.7294785 0.8047741 0.208741  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 6 6 0.0 0.0 23.51 0.0036459 -0.240998 89.4516094 0.7741734 0.2024061  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 6 6 0.0 0.0 23.55 0.0034475 -0.1272269 79.3798408 0.7557605 0.2025078  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 6 6 0.0 0.0 23.59 0.0034056 0.1501714 79.4709598 0.7411423 0.20804  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 6 6 0.0 0.0 23.6 0.0035165 0.3646866 81.2630882 0.7494232 0.2074424  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 6 6 0.0 0.0 23.6 0.0036235 0.8906543 99.9273317 0.749067 0.2084401  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 6 6 0.0 0.0 23.63 0.003344 0.1232984 81.2597033 0.7468085 0.2023727  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 7 7 0.0 0.0 23.63 0.0032119 0.773584 74.2446645 0.7095317 0.2073729  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 7 7 0.0 0.0 23.65 0.0031029 1.2541456 94.8855875 0.7053978 0.2142162  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 7 7 0.0 0.0 23.67 0.0033129 0.6462906 86.8186366 0.7103233 0.2192288  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 7 7 0.0 0.0 23.68 0.0031855 0.6044487 76.9935873 0.6904935 0.2222726  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 7 7 0.0 0.0 23.68 0.002962 0.2464437 65.3690654 0.6761375 0.2090599  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 7 7 0.0 0.0 23.69 0.0028841 0.6396205 69.2927776 0.6569706 0.217052  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 7 7 0.0 0.0 23.68 0.0030476 0.6312714 71.7426515 0.6558471 0.2281654  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 7 7 0.0 0.0 23.69 0.0028514 0.5254904 65.3692936 0.6474575 0.2254124  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 8 8 0.0 0.0 23.69 0.0027473 -0.0196509 51.3781544 0.6365188 0.2213736  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 8 8 0.0 0.0 23.67 0.002725 0.9740106 73.7215726 0.6244906 0.2258722  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 8 8 0.0 0.0 23.68 0.0028454 0.678174 77.6476535 0.6401096 0.2340608  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 8 8 0.0 0.0 23.69 0.0025814 0.853319 64.9166578 0.5985732 0.22095  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 23.68 0.0026411 -0.0830639 51.4401394 0.623854 0.2324751  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 23.65 0.0025743 0.3843219 60.627182 0.6061733 0.2312434  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 23.67 0.0024871 0.8574356 65.0027862 0.5858233 0.2274561  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 23.66 0.0024914 -0.1014894 50.3189239 0.5899597 0.229921  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 23.67 0.0024272 -0.0585711 47.2430192 0.5806426 0.2335379  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 9 9 0.0 0.0 23.67 0.0024738 1.0163288 67.8340748 0.5762996 0.2262332  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 9 9 0.0 0.0 23.69 0.0022852 0.3602892 50.8790758 0.5524937 0.2171966  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 9 9 0.0 0.0 23.71 0.0021377 0.2121668 39.923641 0.5256692 0.2039683  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 23.72 0.0021355 0.1154835 36.0079374 0.5071046 0.2072486  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 23.73 0.0019979 0.088722 33.3844754 0.5041404 0.1919116  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 23.74 0.0019337 1.0182185 41.5236653 0.4782273 0.1847952  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 23.75 0.0018429 0.5931109 28.0356918 0.468432 0.1830071  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 10 10 0.0 0.0 23.78 0.0018244 0.5775408 31.55648 0.466851 0.1805354  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 10 10 0.0 0.0 23.78 0.0017675 1.1921575 41.9902863 0.4403141 0.1767334  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 10 10 0.0 0.0 23.79 0.0017262 0.7269463 33.1944688 0.439248 0.1813329  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 10 10 0.0 0.0 23.83 0.0017272 0.6936891 32.8789563 0.4409625 0.1868256  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 23.86 0.0017223 0.7962513 34.3307001 0.4281018 0.1773516  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 23.87 0.0016266 0.7822806 27.0984181 0.4039506 0.1659062  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 11 11 0.0 0.0 23.87 0.0016449 0.581697 27.7638592 0.4197189 0.1815052  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 11 11 0.0 0.0 23.88 0.0017316 0.0524971 25.4699826 0.4392683 0.2023278  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 11 11 0.0 0.0 23.93 0.0017161 0.4745548 29.8100111 0.4325896 0.1976973  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 11 11 0.0 0.0 23.95 0.0017851 0.4048951 36.386614 0.4378192 0.2048972  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 11 11 0.0 0.0 23.99 0.0018221 0.3250885 35.3772537 0.444709 0.2108375  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 11 11 0.0 0.0 24.03 0.001786 0.0177534 28.4912648 0.4388716 0.1955905  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 12 12 0.0 0.0 24.08 0.0017122 0.5021697 34.5421741 0.4186695 0.1969917  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 12 12 0.0 0.0 24.15 0.001675 0.381894 32.0946499 0.4190739 0.1995435  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 12 12 0.0 0.0 24.21 0.0017602 0.2679817 28.1100255 0.4177922 0.2046  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 12 12 0.0 0.0 24.27 0.0017114 0.037761 31.1660231 0.4304574 0.2062573  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 12 12 0.0 0.0 24.33 0.0017054 0.3565977 28.2664307 0.4045639 0.1916919  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 12 12 0.0 0.0 24.4 0.001674 0.3635341 27.0987745 0.4002287 0.1889761  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 12 12 0.0 0.0 24.46 0.0016204 0.003151 22.5363263 0.393802 0.1829032  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 13 13 0.0 0.0 24.54 0.0015146 0.1643799 21.1279078 0.376455 0.1732977  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 14 14 0.0 0.0 24.58 0.0014894 0.536906 24.9467979 0.3758441 0.1791574  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 14 14 0.0 0.0 24.61 0.0015114 0.1087562 21.7084861 0.3904079 0.1868988  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 14 14 0.0 0.0 24.62 0.0015093 0.3272965 20.5442727 0.3696708 0.1774068  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 14 14 0.0 0.0 24.61 0.001444 0.3664455 20.759435 0.3595411 0.1702293  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 14 14 0.0 0.0 24.63 0.0014087 0.2471428 18.1734714 0.3507395 0.1694779  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 14 14 0.0 0.0 24.62 0.0014109 0.2275734 20.8789985 0.3599598 0.1713554  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 14 14 0.0 0.0 24.64 0.0013777 0.1103591 15.9756761 0.3441322 0.1657425  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 14 14 0.0 0.0 24.63 0.0013637 0.0861156 15.9514139 0.3390163 0.1604541  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 15 15 0.0 0.0 24.59 0.0013674 -0.1494957 15.9162844 0.3467579 0.1738413  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 15 15 0.0 0.0 24.53 0.0013441 -0.0419252 16.005131 0.3345433 0.1635435  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 15 15 0.0 0.0 24.49 0.0013274 -0.0213797 14.5003909 0.3285623 0.1682824  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 15 15 0.0 0.0 24.46 0.0012914 0.0014864 13.3880881 0.3275514 0.1635772  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 15 15 0.0 0.0 24.39 0.0013115 -0.2112479 15.9705097 0.338384 0.172824  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 15 15 0.0 0.0 24.32 0.0013094 0.0215731 17.574982 0.3325841 0.167186  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 15 15 0.0 0.0 24.25 0.0012659 -0.0128644 14.7062701 0.3254934 0.1587037  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 16 16 0.0 0.0 24.18 0.0012674 0.1185918 14.3207073 0.3193552 0.1615805  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 16 16 0.0 0.0 24.12 0.001264 0.1902054 13.7285229 0.3142221 0.1646268  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 16 16 0.0 0.0 24.06 0.001331 0.3602777 17.7581681 0.3179885 0.1633576  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 16 16 0.0 0.0 23.96 0.0012653 0.0684985 13.5294575 0.3155281 0.1638502  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 16 16 0.0 0.0 23.88 0.0012204 -0.1020651 13.1532973 0.3154024 0.1599684  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 16 16 0.0 0.0 23.81 0.0012772 0.0241834 15.5212006 0.3183775 0.1712077  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 16 16 0.0 0.0 23.75 0.0012414 -0.0083387 15.143588 0.3169128 0.1642095  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 16 16 0.0 0.0 23.72 0.0012112 0.1073628 13.0043049 0.3064723 0.1620984  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 17 17 0.0 0.0 23.67 0.0011724 0.2452318 13.649324 0.2939388 0.1539871  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 17 17 0.0 0.0 23.66 0.00116 -0.0175584 11.5052009 0.2956021 0.1553342  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 17 17 0.0 0.0 23.66 0.0011858 0.1313568 13.9425114 0.2965403 0.1650043  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 17 17 0.0 0.0 23.68 0.0011781 -0.2769777 10.3277662 0.2988644 0.1555091  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 17 17 0.0 0.0 23.72 0.0011718 -0.1741961 10.7254481 0.2947334 0.1647043  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 17 17 0.0 0.0 23.77 0.001138 -0.0624793 12.2145613 0.2862549 0.1590067  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
