128 2 2 0.0 0.0 2.18 0.1521363 0.0735366 1.3877021 -10.5819241 29.9046818 0.8987741 0.0173497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 12 12 0.0 0.0 25.97 0.0047741 0.0344247 1.2137132 0.0027594 0.0010648 0.0021287 0.0024309 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 12 12 0.0 0.0 26.2 0.0039536 0.0339713 1.2574232 -0.0003826 0.0010425 0.0022389 0.0024889 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 13 13 0.0 0.0 26.38 0.003811 0.0325791 1.2268259 0.0046514 0.0010581 0.0018696 0.0021488 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 13 13 0.0 0.0 26.56 0.0041079 0.0320423 1.3218439 0.0022734 0.0009817 0.0020041 0.0023871 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 13 13 0.0 0.0 26.67 0.0048755 0.0331462 1.3463325 -0.0021043 0.0009852 0.0022901 0.0025918 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 14 14 0.0 0.0 26.67 0.0045798 0.0346186 1.4112931 -0.0067279 0.001189 0.0026339 0.0021709 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 14 14 0.0 0.0 26.71 0.0044253 0.0340715 1.4261666 -0.0006016 0.001026 0.0022602 0.0021784 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 14 14 0.0 0.0 26.71 0.0043759 0.0327065 1.4233866 -0.002018 0.0009735 0.002288 0.002271 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 14 14 0.0 0.0 26.62 0.0042651 0.031472 1.4278706 -0.0063019 0.0008246 0.0024853 0.0022365 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 14 14 0.0 0.0 26.56 0.0040113 0.0309365 1.4248364 -0.0016927 0.0006397 0.002072 0.0019473 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 14 14 0.0 0.0 26.51 0.0038178 0.0312833 1.4547623 -0.0036404 0.0005622 0.0020646 0.0019522 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 14 14 0.0 0.0 26.49 0.0037275 0.0301746 1.4059319 0.002216 0.0006305 0.0017674 0.0017194 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 14 14 0.0 0.0 26.37 0.0040677 0.0307857 1.4372996 0.0009575 0.0006455 0.0018034 0.0017393 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 15 15 0.0 0.0 26.43 0.0034503 0.0293985 1.5574521 0.0016324 0.0007509 0.0018399 0.0017994 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 15 15 0.0 0.0 26.43 0.0032832 0.0303209 1.450383 0.0027692 0.0006768 0.0016664 0.001668 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 15 15 0.0 0.0 26.36 0.0039218 0.0318186 1.3974305 0.0030601 0.0006092 0.0016129 0.0016915 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 15 15 0.0 0.0 26.4 0.004025 0.0311911 1.3339215 -0.0107144 0.0006369 0.0024131 0.0015625 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 15 15 0.0 0.0 26.42 0.003119 0.0272914 1.2904285 -0.0105926 0.0006654 0.0025159 0.0017754 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 15 15 0.0 0.0 26.44 0.0032095 0.0290846 1.3717371 0.0033245 0.0006029 0.0016613 0.0015759 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 15 15 0.0 0.0 26.4 0.0028645 0.0280269 1.3309849 0.0047655 0.0006224 0.0015201 0.0014893 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 15 15 0.0 0.0 26.36 0.0037262 0.0268804 1.4332557 0.0038537 0.00064 0.0015998 0.0016072 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 16 16 0.0 0.0 26.35 0.0029076 0.0266554 1.3144635 0.0017323 0.0005361 0.0015193 0.0014621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 18 18 0.0 0.0 26.31 0.0029209 0.0262833 1.299187 0.0022597 0.00046 0.0014001 0.0014585 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 18 18 0.0 0.0 26.39 0.003486 0.0273916 1.3605616 -0.0009762 0.0005401 0.0016674 0.0014443 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 18 18 0.0 0.0 26.44 0.0028698 0.0239815 1.4128512 -0.0037474 0.0003998 0.0016587 0.0014819 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 18 18 0.0 0.0 26.48 0.0029287 0.0272461 1.4259933 -0.000568 0.0004221 0.001392 0.001284 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 18 18 0.0 0.0 26.45 0.002715 0.0243545 1.4349634 -0.0013586 0.0004028 0.0015001 0.001385 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 18 18 0.0 0.0 26.5 0.0029277 0.0234628 1.3856412 -0.0031942 0.0004109 0.0015479 0.0014786 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 18 18 0.0 0.0 26.55 0.0026871 0.0238059 1.3922507 -0.0003361 0.0003422 0.0013631 0.0013077 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 18 18 0.0 0.0 26.56 0.0028871 0.0226533 1.3498937 -0.0071085 0.0002365 0.001624 0.0011831 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 19 19 0.0 0.0 26.63 0.0025764 0.0247219 1.420635 -0.0038261 0.0002684 0.0015085 0.0013088 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 19 19 0.0 0.0 26.63 0.002398 0.0234852 1.3776827 -0.000465 0.0003777 0.0013647 0.0011383 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 20 20 0.0 0.0 26.71 0.0025367 0.0245817 1.3789351 0.001767 0.0003829 0.0012126 0.0013181 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 20 20 0.0 0.0 26.76 0.0027204 0.0240261 1.5057675 -2.47e-05 0.0002948 0.0012305 0.0013978 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 21 21 0.0 0.0 26.72 0.0025196 0.0232152 1.339058 -0.0027739 0.0002807 0.0013221 0.001384 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 21 21 0.0 0.0 26.77 0.0025406 0.0229538 1.3517293 -0.0012315 0.0003269 0.0012426 0.0016695 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 21 21 0.0 0.0 26.75 0.0027533 0.0228765 1.4846697 -0.0018298 0.0002712 0.0012447 0.0012416 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 22 22 0.0 0.0 26.64 0.0027478 0.0225606 1.5109641 -0.0050212 0.0004043 0.0014135 0.0015755 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 22 22 0.0 0.0 26.6 0.0026186 0.0225756 1.5744133 -0.005407 0.0004633 0.0014017 0.0017906 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 22 22 0.0 0.0 26.58 0.0028709 0.0235105 1.4583499 -0.0037649 0.0005271 0.0014126 0.002487 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 22 22 0.0 0.0 26.47 0.0035178 0.0240149 1.5948105 -0.0080243 0.0030426 0.0022572 0.0076007 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 22 22 0.0 0.0 26.44 0.0056292 0.023101 1.6720812 -0.0523571 0.0262626 0.0056524 0.0197926 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 22 22 0.0 0.0 26.38 0.0085842 0.0228503 1.5406842 -0.0696871 0.0913567 0.007078 0.0150943 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 23 23 0.0 0.0 26.4 0.0104492 0.0254691 1.5708782 0.0080227 0.11031 0.006098 0.0103582 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 23 23 0.0 0.0 26.41 0.0145504 0.0303631 1.9549366 0.0072711 0.1232173 0.0095131 0.0104587 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 24 24 0.0 0.0 26.37 0.0143767 0.0298761 1.8792218 0.0891674 0.1020517 0.0089277 0.0079479 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 24 24 0.0 0.0 26.4 0.0135618 0.0315266 1.6759111 0.0988648 0.0501462 0.0076856 0.0060911 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 26 26 0.0 0.0 26.34 0.0126049 0.0261612 1.5942839 0.0957744 0.0398034 0.0080522 0.0056316 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 26 26 0.0 0.0 26.33 0.0120255 0.0220037 1.5502577 0.101496 0.037247 0.0068275 0.0044739 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 26 26 0.0 0.0 26.32 0.0111228 0.0206065 1.4380288 0.0881139 0.022839 0.0062332 0.0036333 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 26 26 0.0 0.0 26.44 0.0104263 0.0202536 1.4523558 0.0776894 0.0181057 0.0058516 0.0034051 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 26 26 0.0 0.0 26.39 0.009481 0.0211252 1.3837368 0.077342 0.0150682 0.0050566 0.0030289 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 28 28 0.0 0.0 26.37 0.0085373 0.0192511 1.4628942 0.0676982 0.0135432 0.0048745 0.0027159 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 29 29 0.0 0.0 26.38 0.0081453 0.0197759 1.4221424 0.0587916 0.0111122 0.0045109 0.0025207 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 30 30 0.0 0.0 26.26 0.0074609 0.0203199 1.4215993 0.0473973 0.0072197 0.0042132 0.0023073 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 30 30 0.0 0.0 26.27 0.007026 0.0169889 1.4707757 0.0464643 0.0064408 0.0038193 0.0021329 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 31 31 0.0 0.0 26.32 0.0069398 0.0192225 1.444939 0.0410218 0.0055344 0.0034708 0.0020621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 31 31 0.0 0.0 26.45 0.0069828 0.0169842 1.4738723 0.0280912 0.0037232 0.0036368 0.0021566 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 31 31 0.0 0.0 26.49 0.0067595 0.0160419 1.4359016 0.0248103 0.004259 0.0037268 0.0023289 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 31 31 0.0 0.0 26.58 0.006739 0.0167292 1.4612169 0.0206618 0.0038884 0.0037063 0.0024441 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 31 31 0.0 0.0 26.61 0.0065323 0.0156585 1.5357156 0.0193209 0.0037357 0.0034946 0.0023677 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 31 31 0.0 0.0 26.61 0.0064867 0.0153255 1.4954757 0.0215438 0.0039956 0.0034248 0.002391 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 31 31 0.0 0.0 26.75 0.0060727 0.0142908 1.5118425 0.0196346 0.0032021 0.0031336 0.0020275 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 32 32 0.0 0.0 26.75 0.0058845 0.0143151 1.5309756 0.0137967 0.0024209 0.0030106 0.0018981 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 32 32 0.0 0.0 26.78 0.0056468 0.0150712 1.5486423 0.0112934 0.00242 0.0030663 0.0018697 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 32 32 0.0 0.0 26.76 0.0053675 0.0136141 1.6134268 0.0095446 0.0018948 0.0028274 0.0017564 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
