128 0 0 0.0 0.0 3.97 0.0076315 -13.5112955 22.7129756 0.924644 0.0027107  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
963712 427 427 3308.0560807692464 6.141654268463103 2.75 7.54e-05 -0.0060322 0.0615408 0.0208419 0.0141656  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
963840 427 427 3308.0560807692464 6.141654268463103 2.74 7.23e-05 -0.0097437 0.062966 0.020116 0.0141744  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
963968 427 427 3308.0560807692464 6.141654268463103 2.73 7.44e-05 -0.0241637 0.0610664 0.0213164 0.014452  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
964096 427 427 3308.0560807692464 6.141654268463103 2.72 7.87e-05 -0.0370202 0.0553438 0.0218944 0.014066  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
964224 427 427 3308.0560807692464 6.141654268463103 2.71 7.73e-05 -0.0326673 0.0525364 0.0218706 0.0147303  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
964352 427 427 3308.0560807692464 6.141654268463103 2.7 7.9e-05 -0.0423556 0.0518466 0.0220849 0.0145079  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
964480 427 427 3308.0560807692464 6.141654268463103 2.69 7.93e-05 -0.0312226 0.0524324 0.0220063 0.0135077  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
964608 427 427 3308.0560807692464 6.141654268463103 2.68 7.62e-05 -0.022412 0.0547971 0.020983 0.0122511  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
964736 427 427 3308.0560807692464 6.141654268463103 2.68 7.3e-05 -0.0282936 0.0483509 0.020603 0.012665  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
964864 427 427 3308.0560807692464 6.141654268463103 2.67 7.32e-05 -0.0163619 0.0529365 0.0203004 0.0113935  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
964992 427 427 3308.0560807692464 6.141654268463103 2.66 7.17e-05 -0.0152702 0.052583 0.0201493 0.0111069  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
965120 427 427 3308.0560807692464 6.141654268463103 2.65 7.39e-05 -0.0187809 0.0530784 0.0207107 0.0128005  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
965248 427 427 3308.0560807692464 6.141654268463103 2.64 7.67e-05 -0.0280458 0.0464996 0.0211009 0.0133451  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
965376 427 427 3308.0560807692464 6.141654268463103 2.63 7.57e-05 -0.0353465 0.0525902 0.0210365 0.0137685  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
965504 427 427 3308.0560807692464 6.141654268463103 2.62 7.59e-05 -0.0338776 0.0603192 0.0215974 0.0130452  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
965632 427 427 3308.0560807692464 6.141654268463103 2.61 7.9e-05 -0.0340603 0.054518 0.0223025 0.0140972  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
965760 427 427 3308.0560807692464 6.141654268463103 2.6 8.32e-05 -0.0422379 0.0568936 0.0231045 0.0153122  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
965888 427 427 3308.0560807692464 6.141654268463103 2.59 8.06e-05 -0.0364528 0.0608986 0.0225775 0.0132544  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
966016 427 427 3308.0560807692464 6.141654268463103 2.58 8.04e-05 -0.0470627 0.0599572 0.0227138 0.0139196  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
966144 427 427 3308.0560807692464 6.141654268463103 2.57 8.04e-05 -0.0319918 0.0642672 0.0226134 0.0131256  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
966272 427 427 3308.0560807692464 6.141654268463103 2.55 7.82e-05 -0.0340531 0.0647095 0.0218151 0.0118485  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
966400 427 427 3308.0560807692464 6.141654268463103 2.54 7.71e-05 -0.0380953 0.0609515 0.0216233 0.0121053  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
966528 427 427 3308.0560807692464 6.141654268463103 2.53 7.99e-05 -0.0296939 0.0669689 0.022466 0.0129315  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
966656 427 427 3308.0560807692464 6.141654268463103 2.52 7.92e-05 -0.0234369 0.0681248 0.0218985 0.0118687  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
966784 427 427 3308.0560807692464 6.141654268463103 2.5 8.11e-05 -0.0352891 0.0654675 0.0224673 0.0128758  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
966912 427 427 3308.0560807692464 6.141654268463103 2.49 8.1e-05 -0.0260306 0.0631625 0.0222522 0.013211  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
967040 427 427 3308.0560807692464 6.141654268463103 2.48 7.86e-05 -0.0330373 0.0578917 0.0221466 0.0125697  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
967168 427 427 3308.0560807692464 6.141654268463103 2.47 8.19e-05 -0.0270262 0.0640174 0.022796 0.0131566  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
967296 427 427 3308.0560807692464 6.141654268463103 2.46 7.94e-05 -0.0407924 0.0629186 0.0219065 0.0126912  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
967424 427 427 3308.0560807692464 6.141654268463103 2.46 7.6e-05 -0.0337724 0.0586828 0.0213227 0.0111559  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
967552 427 427 3308.0560807692464 6.141654268463103 2.46 7.76e-05 -0.020132 0.0651348 0.0208596 0.0116161  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
967680 427 427 3308.0560807692464 6.141654268463103 2.44 7.9e-05 -0.0282057 0.0558006 0.0220783 0.0130242  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
967808 427 427 3308.0560807692464 6.141654268463103 2.44 7.84e-05 -0.0172865 0.0585718 0.0214933 0.0115299  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3308.0560807692464} 
967936 428 428 3367.2504726923216 6.227488841616793 2.43 7.63e-05 -0.0146695 0.0605419 0.0214215 0.0112034  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
968064 428 428 3367.2504726923216 6.227488841616793 2.42 7.51e-05 -0.0093251 0.0553448 0.0210107 0.0112642  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
968192 428 428 3367.2504726923216 6.227488841616793 2.41 7.35e-05 -0.0160389 0.045306 0.0206215 0.0108832  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
968320 428 428 3367.2504726923216 6.227488841616793 2.4 7.15e-05 -0.0129262 0.0520337 0.0195224 0.0097723  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
968448 428 428 3367.2504726923216 6.227488841616793 2.39 7.08e-05 -0.0196204 0.0430823 0.0192879 0.009466  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
968576 428 428 3367.2504726923216 6.227488841616793 2.38 7.12e-05 2.69e-05 0.0468371 0.0196487 0.0098933  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
968704 428 428 3367.2504726923216 6.227488841616793 2.37 7.2e-05 -0.0154747 0.0489104 0.0200585 0.0112122  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
968832 428 428 3367.2504726923216 6.227488841616793 2.36 7.08e-05 -0.0249103 0.0524689 0.0198956 0.0109364  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
968960 428 428 3367.2504726923216 6.227488841616793 2.34 7.17e-05 -0.0300159 0.042853 0.0203236 0.0111926  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
969088 428 428 3367.2504726923216 6.227488841616793 2.34 7.2e-05 -0.02389 0.0508476 0.0201752 0.0116237  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
969216 428 428 3367.2504726923216 6.227488841616793 2.32 6.99e-05 -0.0287362 0.0470602 0.0196194 0.0118774  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
969344 428 428 3367.2504726923216 6.227488841616793 2.31 7.2e-05 -0.0226263 0.0532669 0.0200188 0.0120773  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
969472 428 428 3367.2504726923216 6.227488841616793 2.31 6.99e-05 -0.0311961 0.0545443 0.0196077 0.0113892  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
969600 428 428 3367.2504726923216 6.227488841616793 2.3 6.98e-05 -0.0305468 0.0472333 0.0192068 0.0112322  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
969728 428 428 3367.2504726923216 6.227488841616793 2.28 6.65e-05 -0.0260062 0.051888 0.0184824 0.0101479  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
969856 428 428 3367.2504726923216 6.227488841616793 2.28 7.08e-05 -0.029722 0.0472613 0.0199309 0.0125029  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
969984 428 428 3367.2504726923216 6.227488841616793 2.27 7.04e-05 -0.0267782 0.0448535 0.0197011 0.012568  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3367.2504726923216} 
970112 429 429 3420.5254254230895 6.304739957455114 2.27 7.22e-05 -0.0101419 0.0587578 0.0200164 0.0120365  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
970240 429 429 3420.5254254230895 6.304739957455114 2.25 7.25e-05 -0.0309786 0.0550345 0.0202089 0.0128943  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
970368 429 429 3420.5254254230895 6.304739957455114 2.24 7.09e-05 -0.0325897 0.0496528 0.0196508 0.0111279  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
970496 429 429 3420.5254254230895 6.304739957455114 2.23 7.21e-05 -0.0300301 0.0538776 0.0199054 0.0116829  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
970624 429 429 3420.5254254230895 6.304739957455114 2.22 7.15e-05 -0.0337611 0.0479202 0.0198541 0.012123  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
970752 429 429 3420.5254254230895 6.304739957455114 2.21 7.18e-05 -0.0296061 0.0427307 0.0197149 0.0112096  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
970880 429 429 3420.5254254230895 6.304739957455114 2.2 7.44e-05 -0.0249985 0.0484023 0.0205572 0.0115437  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
971008 429 429 3420.5254254230895 6.304739957455114 2.19 7.58e-05 -0.0149461 0.0533641 0.0205871 0.0113092  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
971136 429 429 3420.5254254230895 6.304739957455114 2.19 7.68e-05 -0.0195003 0.0513618 0.0212117 0.0120456  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
971264 429 429 3420.5254254230895 6.304739957455114 2.18 7.21e-05 -0.0208181 0.0514824 0.0198698 0.0107316  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
971392 429 429 3420.5254254230895 6.304739957455114 2.17 7.15e-05 -0.0209282 0.0576882 0.0204113 0.011543  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
971520 429 429 3420.5254254230895 6.304739957455114 2.16 7.35e-05 -0.0301372 0.0544773 0.0205044 0.0121758  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
971648 429 429 3420.5254254230895 6.304739957455114 2.15 7.5e-05 -0.0196039 0.0531166 0.0214227 0.0125345  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
971776 429 429 3420.5254254230895 6.304739957455114 2.14 7.86e-05 -0.0281542 0.0510754 0.0217962 0.012767  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
971904 429 429 3420.5254254230895 6.304739957455114 2.13 7.7e-05 -0.0379002 0.0494573 0.0217343 0.0116856  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
972032 429 429 3420.5254254230895 6.304739957455114 2.13 7.56e-05 -0.0260601 0.0534598 0.0206458 0.0117512  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
972160 429 429 3420.5254254230895 6.304739957455114 2.12 7.62e-05 -0.0314031 0.0532416 0.0214662 0.0129374  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
972288 429 429 3420.5254254230895 6.304739957455114 2.11 7.69e-05 -0.0392499 0.0447085 0.0213787 0.0133091  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
972416 429 429 3420.5254254230895 6.304739957455114 2.1 7.63e-05 -0.0203662 0.0516775 0.0209457 0.0119714  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
972544 429 429 3420.5254254230895 6.304739957455114 2.09 7.47e-05 -0.0267262 0.050104 0.020825 0.0119985  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3420.5254254230895} 
972672 430 430 3468.4728828807806 6.374265961709603 2.08 7.81e-05 -0.0223713 0.052064 0.0216778 0.0118473  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
972800 430 430 3468.4728828807806 6.374265961709603 2.08 7.77e-05 -0.0200974 0.0523264 0.0214358 0.0110677  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
972928 430 430 3468.4728828807806 6.374265961709603 2.06 7.59e-05 -0.0117977 0.0551622 0.0213878 0.0113591  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
973056 430 430 3468.4728828807806 6.374265961709603 2.05 7.46e-05 -0.0203096 0.0489377 0.0206946 0.0109109  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
973184 430 430 3468.4728828807806 6.374265961709603 2.05 7.46e-05 -0.0170349 0.0644445 0.0212112 0.0113453  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
973312 430 430 3468.4728828807806 6.374265961709603 2.04 7.67e-05 -0.0237759 0.06464 0.0212923 0.0116857  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
973440 430 430 3468.4728828807806 6.374265961709603 2.02 8.06e-05 -0.0259523 0.0645029 0.0224644 0.0136585  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
973568 430 430 3468.4728828807806 6.374265961709603 2.01 8.11e-05 -0.0352394 0.0620264 0.0222902 0.0128087  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
973696 430 430 3468.4728828807806 6.374265961709603 2.0 7.87e-05 -0.0309506 0.0597472 0.0220984 0.0128736  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3468.4728828807806} 
973824 431 431 3511.625594592703 6.436839365538643 1.99 8.04e-05 -0.034988 0.0671799 0.0223258 0.0136331  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
973952 431 431 3511.625594592703 6.436839365538643 1.98 8.27e-05 -0.0248695 0.0550171 0.0224096 0.0122422  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
974080 431 431 3511.625594592703 6.436839365538643 1.97 8.07e-05 -0.0221338 0.0672867 0.0222637 0.0118498  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
974208 431 431 3511.625594592703 6.436839365538643 1.96 8.3e-05 -0.0288934 0.0711355 0.0231579 0.0136929  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
974336 431 431 3511.625594592703 6.436839365538643 1.95 8.17e-05 -0.0338714 0.0635563 0.0222321 0.0125613  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
974464 431 431 3511.625594592703 6.436839365538643 1.94 8.06e-05 -0.0261054 0.0688835 0.0226251 0.0134706  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
974592 431 431 3511.625594592703 6.436839365538643 1.93 8.08e-05 -0.0335134 0.0568212 0.022376 0.0124976  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
974720 431 431 3511.625594592703 6.436839365538643 1.92 7.67e-05 -0.0349421 0.0612668 0.0212696 0.0111591  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
974848 431 431 3511.625594592703 6.436839365538643 1.91 7.41e-05 -0.0146232 0.0542844 0.0208621 0.0127633  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
974976 431 431 3511.625594592703 6.436839365538643 1.91 7.39e-05 -0.0248407 0.0529652 0.0206122 0.0119727  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
975104 431 431 3511.625594592703 6.436839365538643 1.9 7.69e-05 -0.0228786 0.0560999 0.021438 0.0133352  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
975232 431 431 3511.625594592703 6.436839365538643 1.9 7.88e-05 -0.011995 0.0745845 0.0222494 0.0154335  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
975360 431 431 3511.625594592703 6.436839365538643 1.9 7.88e-05 -0.0285772 0.0657817 0.0221636 0.0142712  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
975488 431 431 3511.625594592703 6.436839365538643 1.89 7.99e-05 -0.0329166 0.0719949 0.0220701 0.0146263  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
975616 431 431 3511.625594592703 6.436839365538643 1.88 8.07e-05 -0.0327958 0.0644456 0.0228711 0.0149865  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
975744 431 431 3511.625594592703 6.436839365538643 1.88 8.28e-05 -0.0268724 0.0742462 0.0232169 0.015066  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
975872 431 431 3511.625594592703 6.436839365538643 1.88 8.4e-05 -0.0228465 0.0713318 0.0231899 0.0143565  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3511.625594592703} 
976000 432 432 3550.4630351334326 6.493155428984779 1.87 8.32e-05 -0.0198087 0.0638031 0.0228683 0.0139214  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
976128 432 432 3550.4630351334326 6.493155428984779 1.88 7.69e-05 -0.0342885 0.0575672 0.0211641 0.0126904  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
976256 432 432 3550.4630351334326 6.493155428984779 1.89 7.38e-05 -0.0370017 0.0498134 0.0206819 0.0124481  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
976384 432 432 3550.4630351334326 6.493155428984779 1.9 7.12e-05 -0.0273936 0.0497179 0.0201013 0.0113786  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
976512 432 432 3550.4630351334326 6.493155428984779 1.91 7.11e-05 -0.0209767 0.0546267 0.0200814 0.0115582  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
976640 432 432 3550.4630351334326 6.493155428984779 1.92 7.24e-05 -0.0254958 0.052862 0.020412 0.01166  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
976768 432 432 3550.4630351334326 6.493155428984779 1.92 7.45e-05 -0.0165829 0.0562671 0.0207106 0.0130023  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
976896 432 432 3550.4630351334326 6.493155428984779 1.91 7.3e-05 -0.021919 0.0556578 0.0203906 0.0120059  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
977024 432 432 3550.4630351334326 6.493155428984779 1.91 7.41e-05 -0.0361198 0.0488511 0.0207112 0.0121984  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
977152 432 432 3550.4630351334326 6.493155428984779 1.9 7.37e-05 -0.0294832 0.0488537 0.0203513 0.0127182  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
977280 432 432 3550.4630351334326 6.493155428984779 1.91 7.34e-05 -0.0231188 0.0561652 0.0203514 0.0117944  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
977408 432 432 3550.4630351334326 6.493155428984779 1.91 7.36e-05 -0.0233986 0.0530599 0.0203497 0.0119426  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
977536 432 432 3550.4630351334326 6.493155428984779 1.91 7.48e-05 -0.0151026 0.0502593 0.0205993 0.0119691  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
977664 432 432 3550.4630351334326 6.493155428984779 1.91 7.72e-05 -0.013142 0.0592221 0.0213909 0.0128489  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
977792 432 432 3550.4630351334326 6.493155428984779 1.91 7.59e-05 -0.0493037 0.0579293 0.0210775 0.0122104  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
977920 432 432 3550.4630351334326 6.493155428984779 1.9 7.5e-05 -0.0368124 0.0552086 0.0210301 0.0116037  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
978048 432 432 3550.4630351334326 6.493155428984779 1.89 7.8e-05 -0.0425482 0.0561265 0.0214178 0.0130872  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
978176 432 432 3550.4630351334326 6.493155428984779 1.88 8.28e-05 -0.0430391 0.0617542 0.0230525 0.0149823  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
978304 432 432 3550.4630351334326 6.493155428984779 1.87 8.32e-05 -0.0497309 0.0690212 0.0232995 0.0148734  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
978432 432 432 3550.4630351334326 6.493155428984779 1.85 8.59e-05 -0.0382654 0.0622113 0.0239521 0.0147768  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 3550.4630351334326} 
