128 3 3 0.0 0.0 2.59 0.0810619 -10.573549 32.7998082 0.9261817 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 20 20 0.0 0.0 22.32 0.0015734 0.5359196 24.2485901 0.3245421 0.2956756  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 21 21 0.0 0.0 22.41 0.0017503 0.0684615 25.631642 0.3418528 0.3015707  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 21 21 0.0 0.0 22.54 0.0016614 -0.3356513 22.8412557 0.3622736 0.3034287  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 21 21 0.0 0.0 22.66 0.0016008 -0.0421763 23.7233125 0.3467204 0.2894361  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 21 21 0.0 0.0 22.78 0.0017586 -0.4387015 24.796686 0.3806112 0.3047883  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 21 21 0.0 0.0 22.86 0.0015305 -0.5611306 17.9392647 0.3477898 0.2845953  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 21 21 0.0 0.0 22.95 0.0014565 -0.2567457 18.5758187 0.3331228 0.2750254  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 21 21 0.0 0.0 23.07 0.0014999 -0.378207 17.5410944 0.3362215 0.2805315  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 21 21 0.0 0.0 23.17 0.0014688 0.0164959 21.6617488 0.3427168 0.2822116  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 22 22 0.0 0.0 23.29 0.0013968 0.1933928 19.282709 0.3211495 0.2712714  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 22 22 0.0 0.0 23.38 0.0012692 -0.027847 12.994739 0.2969726 0.25198  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 22 22 0.0 0.0 23.5 0.0011783 0.3493776 13.4198448 0.277023 0.2412272  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 22 22 0.0 0.0 23.62 0.001107 0.4523648 14.1724061 0.263746 0.2384896  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 22 22 0.0 0.0 23.71 0.0010889 0.3124777 13.0449245 0.2619503 0.2349569  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 22 22 0.0 0.0 23.77 0.001166 -0.0839032 10.8854703 0.2691514 0.2417854  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 22 22 0.0 0.0 23.83 0.0011576 -0.0137021 12.8471992 0.2674861 0.2376314  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 22 22 0.0 0.0 23.87 0.0010554 0.2393909 11.6591828 0.2510763 0.2298705  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 23 23 0.0 0.0 23.92 0.0010504 0.1219666 12.0045253 0.2497923 0.2247382  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 23 23 0.0 0.0 23.92 0.0009789 0.1576078 8.406782 0.2319338 0.2089445  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 23 23 0.0 0.0 23.95 0.0010118 0.2462488 10.3102742 0.241802 0.2278741  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 23 23 0.0 0.0 23.99 0.0010269 0.1703911 10.6053728 0.2442007 0.2220366  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 23 23 0.0 0.0 24.01 0.0009505 0.360021 10.411912 0.2284085 0.2085765  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 23 23 0.0 0.0 24.02 0.0010162 0.2881563 10.3065673 0.2330984 0.2172017  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 23 23 0.0 0.0 24.0 0.0010033 0.0790797 10.8508523 0.2450282 0.2199825  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 23 23 0.0 0.0 23.98 0.0009985 0.0982219 9.6425252 0.2341855 0.214569  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 24 24 0.0 0.0 23.95 0.0010953 -0.1600479 9.0838416 0.2491403 0.2273204  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 25 25 0.0 0.0 23.97 0.0011083 -0.3157277 10.888667 0.2692801 0.2328976  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 26 26 0.0 0.0 23.94 0.0011781 -0.1964097 12.7489813 0.2766052 0.2387876  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 26 26 0.0 0.0 23.92 0.0010889 0.1682218 13.2515968 0.2591045 0.2217075  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 27 27 0.0 0.0 23.9 0.0009592 0.2859049 10.6753266 0.2377517 0.1992955  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 27 27 0.0 0.0 23.9 0.0009663 0.248328 9.6188908 0.2301757 0.1996735  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 27 27 0.0 0.0 23.89 0.0008706 0.3669953 7.6518923 0.2120482 0.1864302  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 27 27 0.0 0.0 23.89 0.0009151 0.1716125 7.694304 0.2214771 0.2013787  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 27 27 0.0 0.0 23.86 0.0009161 0.1589627 8.2224827 0.2222946 0.1987159  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 27 27 0.0 0.0 23.84 0.0008795 0.1743442 8.5639943 0.2207848 0.1896738  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 28 28 0.0 0.0 23.81 0.0008918 0.2360349 8.8190347 0.2123907 0.1918616  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 29 29 0.0 0.0 23.79 0.0008266 0.3237572 8.1279479 0.2086286 0.1880965  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 29 29 0.0 0.0 23.77 0.0008617 0.102631 6.8904045 0.2105482 0.1928878  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 29 29 0.0 0.0 23.74 0.0008376 0.1822449 8.2459667 0.2058597 0.1870592  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 29 29 0.0 0.0 23.71 0.000809 0.1042295 6.7171339 0.2012823 0.179189  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 30 30 0.0 0.0 23.63 0.0007732 0.0775628 5.3344628 0.1950485 0.1744454  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 30 30 0.0 0.0 23.58 0.0007829 0.0900695 5.5872182 0.1948905 0.1774394  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 30 30 0.0 0.0 23.53 0.0007698 0.2048713 6.4676913 0.1916538 0.1814997  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 30 30 0.0 0.0 23.49 0.0007882 0.0820029 5.9512216 0.1882965 0.1771521  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 30 30 0.0 0.0 23.45 0.0008007 -0.0063079 6.8970924 0.2008822 0.192137  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 30 30 0.0 0.0 23.43 0.0007148 0.1192062 5.5856067 0.1806361 0.1679252  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 30 30 0.0 0.0 23.42 0.0007292 0.1439332 6.1636485 0.1822049 0.1721802  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 30 30 0.0 0.0 23.42 0.0007434 0.054894 5.6350663 0.1835463 0.1780787  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 31 31 0.0 0.0 23.39 0.0007047 0.0630851 4.5826969 0.1716272 0.1631493  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 31 31 0.0 0.0 23.38 0.0007439 -0.0622885 4.5627117 0.1812913 0.1801277  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 32 32 0.0 0.0 23.39 0.0008813 -0.0905952 6.672884 0.1994495 0.2012367  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 34 34 0.0 0.0 23.39 0.0008625 -0.0266956 7.357712 0.2041304 0.2028758  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 34 34 0.0 0.0 23.38 0.0006801 0.0685942 4.509417 0.1700288 0.160587  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 34 34 0.0 0.0 23.36 0.0006556 0.1877221 4.4688685 0.1642254 0.1543291  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 34 34 0.0 0.0 23.32 0.0006203 0.1917892 3.9063128 0.1590353 0.1563927  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 34 34 0.0 0.0 23.28 0.0006616 0.180758 4.6323829 0.162152 0.1659387  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 35 35 0.0 0.0 23.27 0.0006909 0.0789658 4.8847465 0.1674448 0.1717618  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 35 35 0.0 0.0 23.24 0.0007266 -0.0291278 4.6377091 0.1711585 0.182031  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 35 35 0.0 0.0 23.23 0.0006799 0.0663958 5.0297914 0.1686337 0.174279  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 35 35 0.0 0.0 23.22 0.000741 0.249631 6.8669034 0.1731063 0.1807979  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 38 38 0.0 0.0 23.21 0.0007168 -0.1588971 5.0832281 0.1794052 0.1838913  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 38 38 0.0 0.0 23.17 0.0006872 -0.0658989 4.7990613 0.1693527 0.174213  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 38 38 0.0 0.0 23.21 0.0007362 -0.3127608 4.7200252 0.1830582 0.1874449  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 38 38 0.0 0.0 23.22 0.0006965 -0.1467335 4.9254456 0.1750628 0.1780198  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 38 38 0.0 0.0 23.22 0.0007152 -0.1394305 5.1336725 0.1746583 0.1825517  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 38 38 0.0 0.0 23.33 0.0007803 -0.3135848 5.2486504 0.187931 0.1924076  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 38 38 0.0 0.0 23.42 0.0007908 -0.2203878 5.4956104 0.1906868 0.1983873  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 38 38 0.0 0.0 23.46 0.000792 -0.2207842 6.0567739 0.1953569 0.1993527  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 39 39 0.0 0.0 23.43 0.0007611 -0.2203108 5.5293055 0.1911837 0.1845673  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 40 40 0.0 0.0 23.42 0.0007102 0.0315093 6.0697138 0.1788966 0.1723722  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 40 40 0.0 0.0 23.38 0.0007193 -0.2648079 4.9250418 0.1840915 0.1825065  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 40 40 0.0 0.0 23.36 0.0006597 -0.0854785 4.1750147 0.1698852 0.1647923  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 40 40 0.0 0.0 23.33 0.0006413 -0.1611877 3.358785 0.1610565 0.15553  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 40 40 0.0 0.0 23.28 0.000605 -0.1103175 3.5373934 0.1582628 0.1514487  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 41 41 0.0 0.0 23.24 0.0005913 -0.0784305 3.4305554 0.1562048 0.147406  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 41 41 0.0 0.0 23.16 0.0005989 0.0109079 3.8364806 0.1531383 0.1516916  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 41 41 0.0 0.0 23.07 0.0005629 -0.0293964 3.2877424 0.1498993 0.1388669  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 41 41 0.0 0.0 23.01 0.0005548 0.1185706 3.9939054 0.1441396 0.1373861  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 41 41 0.0 0.0 22.97 0.0005522 0.1114153 3.6302964 0.1423836 0.1445696  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 41 41 0.0 0.0 22.94 0.0005534 -0.018146 3.4828316 0.1457672 0.1456282  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 41 41 0.0 0.0 22.91 0.0006092 -0.126448 3.4146527 0.1568773 0.160885  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 41 41 0.0 0.0 22.89 0.0006339 -0.3469765 2.9850402 0.1622145 0.1612866  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 42 42 0.0 0.0 22.89 0.0006458 0.0181866 4.4726072 0.1623863 0.1636436  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 43 43 0.0 0.0 22.9 0.0006157 0.0851126 4.4424408 0.1556016 0.1545717  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 43 43 0.0 0.0 22.88 0.0006102 -0.0638997 3.5812255 0.1535057 0.1452565  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 43 43 0.0 0.0 22.88 0.0006207 0.022803 4.46917 0.1578082 0.1611117  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 43 43 0.0 0.0 22.87 0.0005846 0.0151729 3.7936535 0.1485972 0.1406592  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 43 43 0.0 0.0 22.88 0.0006255 0.076294 4.5736231 0.1556859 0.1541084  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
