166272 185 185 0.0 0.0 17.97 0.006948 0.0083472 10.1585205 -0.008535 0.0224542 0.0144811 0.0114073 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
166400 185 185 0.0 0.0 17.9 0.0074445 0.0086506 10.3557781 -0.002277 0.0266357 0.015349 0.0170436 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
166528 185 185 0.0 0.0 17.92 0.0070431 0.0087805 10.5682682 -0.0152069 0.0272715 0.0151156 0.0113647 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
166656 185 185 0.0 0.0 17.88 0.0072456 0.0085051 10.855051 -0.0170909 0.0320846 0.0158008 0.0170718 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
166784 186 186 0.0 0.0 17.88 0.0072047 0.0090722 10.4212776 -0.0215922 0.0273446 0.0163747 0.0167132 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
166912 186 186 0.0 0.0 17.82 0.0068314 0.0084984 10.3231015 -0.0157258 0.0244572 0.0152824 0.0132411 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
167040 186 186 0.0 0.0 17.85 0.0067226 0.0090532 10.6321066 0.0124331 0.0278389 0.0141424 0.0145607 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
167168 186 186 0.0 0.0 17.82 0.0072385 0.0085777 10.870592 -0.0079016 0.0229972 0.0145699 0.015569 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
167296 186 186 0.0 0.0 17.83 0.0068 0.0081201 10.4255554 -0.0165869 0.0226082 0.0145098 0.0124603 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
167424 186 186 0.0 0.0 17.79 0.0072951 0.0079447 10.4711073 -0.0220782 0.0261105 0.0159136 0.0157345 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
167552 186 186 0.0 0.0 17.72 0.006826 0.008508 10.7561774 -0.0007939 0.0280263 0.0140825 0.0136417 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
167680 186 186 0.0 0.0 17.73 0.007379 0.0084433 10.7570417 0.0089551 0.0239792 0.0137601 0.014288 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
167808 187 187 0.0 0.0 17.72 0.0072645 0.0089267 10.6977204 0.0120197 0.0260552 0.0134644 0.0121092 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
167936 187 187 0.0 0.0 17.75 0.0073595 0.0084804 9.6444499 -0.0301298 0.0237867 0.0151136 0.0141979 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
168064 187 187 0.0 0.0 17.82 0.0073495 0.0079566 9.8841505 0.004664 0.0248084 0.0134631 0.0124201 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
168192 187 187 0.0 0.0 17.86 0.0067503 0.0082673 10.2350074 -0.0077116 0.0220287 0.0142342 0.0137183 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
168320 187 187 0.0 0.0 17.9 0.0070092 0.0081715 10.7907234 0.0037632 0.0237584 0.0138818 0.012057 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
168448 187 187 0.0 0.0 17.9 0.0069128 0.0083482 11.1455582 -0.0436344 0.0225084 0.0159867 0.0123219 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
168576 187 187 0.0 0.0 17.9 0.0070575 0.0094796 11.1068214 0.0003641 0.0240594 0.0138705 0.0129316 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
168704 188 188 0.0 0.0 17.92 0.0073147 0.0084987 10.6651134 -0.0241505 0.0264762 0.0157849 0.0182287 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
168832 188 188 0.0 0.0 17.9 0.00701 0.0083534 9.7097995 -0.0028803 0.0245877 0.0139161 0.0147052 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
168960 188 188 0.0 0.0 17.9 0.0071799 0.0091279 9.4707609 -0.0104923 0.022598 0.0144371 0.013853 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
169088 188 188 0.0 0.0 17.97 0.0068834 0.0089202 9.9241488 -0.0236935 0.0226679 0.0148736 0.0137911 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
169216 188 188 0.0 0.0 17.93 0.0067225 0.0086277 10.2730171 -0.006064 0.0230073 0.0137543 0.0120179 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
169344 188 188 0.0 0.0 18.01 0.0072721 0.0084645 10.2339424 -0.00152 0.0214401 0.0134519 0.0151799 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
169472 188 188 0.0 0.0 18.04 0.0067155 0.0080101 10.5896898 -0.0170514 0.0180652 0.013517 0.0107589 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
169600 188 188 0.0 0.0 17.98 0.0070549 0.0077477 10.552944 -0.0004935 0.0226615 0.013431 0.0110691 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
169728 189 189 0.0 0.0 17.98 0.0075439 0.008567 11.3368609 -0.0101263 0.0215609 0.0143435 0.013797 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
169856 189 189 0.0 0.0 18.02 0.0076201 0.0087417 10.5606072 -0.0310449 0.0201359 0.0154008 0.0127871 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
169984 189 189 0.0 0.0 18.0 0.007555 0.0079763 10.0146437 -0.0558729 0.0244539 0.0173058 0.0121825 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
170112 189 189 0.0 0.0 17.96 0.0073064 0.0085148 9.87707 -0.1143748 0.0239348 0.0212077 0.0114784 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
170240 189 189 0.0 0.0 17.94 0.0071144 0.0083456 9.7353365 0.005594 0.0215867 0.0141738 0.0118126 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
170368 189 189 0.0 0.0 17.94 0.0069358 0.0084924 9.8164462 -0.0066136 0.0230487 0.014311 0.0128985 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
170496 189 189 0.0 0.0 17.93 0.0066795 0.0075983 9.682564 0.0078189 0.0222598 0.0146683 0.0152621 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
170624 190 190 0.0 0.0 17.9 0.0071409 0.007293 9.3305316 0.020034 0.0263101 0.0135042 0.0133212 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
170752 190 190 0.0 0.0 17.86 0.0071274 0.0074486 9.0798032 -0.0154097 0.024179 0.0151003 0.01471 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
170880 190 190 0.0 0.0 17.79 0.0071534 0.0074708 9.2546453 -0.0106951 0.0258617 0.0152313 0.0139114 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
171008 190 190 0.0 0.0 17.75 0.0069512 0.008179 9.4414916 0.0281536 0.0259324 0.0125344 0.0124198 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
171136 190 190 0.0 0.0 17.75 0.0070284 0.0074941 9.644855 -0.0147393 0.0223274 0.0150099 0.0149542 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
171264 190 190 0.0 0.0 17.74 0.0064608 0.0074501 9.7862432 0.0148879 0.0181941 0.0119379 0.0091388 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
171392 190 190 0.0 0.0 17.73 0.0062937 0.0075644 9.8112652 -0.0029865 0.0198811 0.0128095 0.0108672 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
171520 190 190 0.0 0.0 17.69 0.0067643 0.0078704 10.1137227 -0.0093645 0.0171779 0.0136675 0.0115544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
171648 191 191 0.0 0.0 17.67 0.0075653 0.0078598 10.2310546 -0.0069005 0.0209661 0.0139159 0.0149501 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
171776 191 191 0.0 0.0 17.57 0.0072284 0.008458 10.6211072 -0.0219886 0.0197889 0.0145064 0.0142297 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
171904 191 191 0.0 0.0 17.52 0.0068199 0.0081031 10.9454632 -0.0158867 0.0193587 0.0140615 0.0113738 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
172032 191 191 0.0 0.0 17.48 0.006956 0.00781 11.5841854 -0.0212638 0.0173217 0.0146614 0.0129961 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
172160 191 191 0.0 0.0 17.47 0.0066903 0.0081648 11.7674819 -0.0414707 0.0165814 0.0158821 0.0122624 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
172288 191 191 0.0 0.0 17.5 0.0069375 0.0080302 11.4150321 0.0115727 0.0184522 0.0118679 0.0107885 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
172416 191 191 0.0 0.0 17.53 0.0069002 0.0074621 10.9549873 -0.0197619 0.0194808 0.0145122 0.0117273 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
172544 191 191 0.0 0.0 17.56 0.0074221 0.008544 10.8368091 -0.0066487 0.0212017 0.0141475 0.0145631 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
172672 192 192 0.0 0.0 17.56 0.0069194 0.0075054 10.3232836 -0.0272221 0.0238339 0.0159361 0.0133972 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
172800 192 192 0.0 0.0 17.61 0.0071255 0.0074336 10.5419041 0.0070727 0.0216743 0.0134271 0.0143062 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
172928 192 192 0.0 0.0 17.64 0.0071111 0.0082532 10.7827671 0.0066651 0.0182351 0.012964 0.0121349 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
173056 192 192 0.0 0.0 17.64 0.0070422 0.00859 11.1258802 -0.0223259 0.0195546 0.0144452 0.0132347 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
173184 192 192 0.0 0.0 17.69 0.0069543 0.0085609 11.1233537 -0.0205206 0.0181365 0.0140931 0.010475 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
173312 192 192 0.0 0.0 17.69 0.0068015 0.0077009 10.6285857 -0.0136146 0.0165269 0.0137862 0.0107042 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
173440 192 192 0.0 0.0 17.67 0.0066752 0.0087053 9.9957746 -0.0018712 0.0218562 0.0137048 0.0132774 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
173568 192 192 0.0 0.0 17.65 0.0077757 0.0068336 9.5874614 -0.0400395 0.0237498 0.0165764 0.0157669 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
173696 193 193 0.0 0.0 17.59 0.0076941 0.0081117 9.0709315 -0.0313152 0.0236848 0.016527 0.015669 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
173824 193 193 0.0 0.0 17.56 0.006981 0.0084117 9.3645874 -0.0138018 0.0188751 0.0151635 0.0122571 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
173952 193 193 0.0 0.0 17.5 0.0068973 0.0076499 8.8890165 -0.0037931 0.019839 0.0145337 0.0138214 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
174080 193 193 0.0 0.0 17.4 0.0071959 0.0090062 8.9501213 0.0099064 0.0203763 0.0131333 0.0118433 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
174208 193 193 0.0 0.0 17.41 0.006622 0.009105 9.6029385 -0.0206004 0.0191069 0.0143831 0.0105299 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
174336 193 193 0.0 0.0 17.41 0.0074412 0.0082531 10.2213495 -0.0176005 0.0239201 0.0155615 0.0148898 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
174464 193 193 0.0 0.0 17.37 0.0072632 0.0082393 11.1301753 -0.019784 0.025809 0.0154699 0.0150136 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
174592 194 194 0.0 0.0 17.36 0.0078781 0.0081416 11.1133775 -0.0075764 0.0230284 0.014993 0.0141994 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
174720 194 194 0.0 0.0 17.31 0.0067849 0.007936 11.2137443 0.0016146 0.0199312 0.0133524 0.0109484 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
174848 194 194 0.0 0.0 17.26 0.0067267 0.008457 11.7433377 0.0085015 0.0197143 0.0125054 0.0109739 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
174976 194 194 0.0 0.0 17.22 0.0071076 0.0085228 12.5540886 -0.0538174 0.0207848 0.016992 0.014229 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
175104 194 194 0.0 0.0 17.22 0.0062663 0.0072556 12.6292387 -0.0063181 0.0195312 0.0138694 0.0109793 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
175232 194 194 0.0 0.0 17.16 0.0066759 0.0077071 12.3208335 0.0119488 0.0197611 0.0123986 0.0111911 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
175360 194 194 0.0 0.0 17.18 0.0066617 0.0075621 12.1282524 0.0076682 0.0219504 0.0128429 0.0117138 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
175488 194 194 0.0 0.0 17.23 0.0068806 0.0077423 12.0381116 -0.0196718 0.0202698 0.0143613 0.0116059 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
175616 195 195 0.0 0.0 17.25 0.0070717 0.0083881 11.3599215 -0.0150639 0.0176485 0.0144683 0.0115864 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
175744 195 195 0.0 0.0 17.28 0.0071169 0.0084458 10.8339216 0.0104973 0.0184968 0.0124936 0.0096642 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
175872 195 195 0.0 0.0 17.28 0.0064542 0.0090841 10.3680241 -0.0197899 0.0141304 0.0136295 0.0090803 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
176000 195 195 0.0 0.0 17.33 0.0069826 0.0083006 10.4672083 -0.0130403 0.0218671 0.014464 0.012199 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
176128 195 195 0.0 0.0 17.39 0.007216 0.0073572 10.4042636 -0.0153476 0.0191618 0.014321 0.010111 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
176256 195 195 0.0 0.0 17.43 0.007029 0.0080855 9.9462056 -0.0242082 0.0196926 0.0152038 0.0119289 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
176384 195 195 0.0 0.0 17.47 0.0077017 0.008515 9.3447173 -0.0082729 0.0189176 0.0138718 0.0135687 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
176512 196 196 0.0 0.0 17.5 0.0077705 0.0079648 9.598565 -0.0430817 0.0214869 0.0169093 0.0148994 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
176640 196 196 0.0 0.0 17.52 0.0073949 0.0080891 9.870673 -0.0190498 0.0241353 0.0159725 0.0130095 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
176768 196 196 0.0 0.0 17.58 0.006876 0.0079212 10.3224469 -0.0100143 0.0194333 0.0146018 0.0141911 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
176896 197 197 0.0 0.0 17.63 0.0066634 0.0081942 10.6064896 -0.0156521 0.0218003 0.0151728 0.0123765 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
177024 197 197 0.0 0.0 17.7 0.0071488 0.0081522 11.0321743 -0.0057535 0.0227323 0.0152323 0.012677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
177152 197 197 0.0 0.0 17.73 0.0075813 0.0088013 11.1300284 -8.1e-05 0.0230202 0.0145569 0.0129306 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
177280 197 197 0.0 0.0 17.72 0.007202 0.0078031 10.940291 -0.0049917 0.022756 0.0142564 0.0142305 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
177408 197 197 0.0 0.0 17.72 0.0069111 0.0077218 10.8257537 -0.0067697 0.0236849 0.0145707 0.0127035 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
177536 197 197 0.0 0.0 17.7 0.007405 0.0080593 10.8300717 0.0116681 0.0186711 0.0135903 0.0127395 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
177664 197 197 0.0 0.0 17.7 0.0073458 0.0088 11.4936248 -0.0160095 0.0184089 0.0143991 0.0092713 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
177792 197 197 0.0 0.0 17.71 0.0067853 0.0081059 11.3518437 -0.0319225 0.0192412 0.0152239 0.0107328 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
177920 198 198 0.0 0.0 17.76 0.0065789 0.0077471 11.083713 -0.0007303 0.0250023 0.0146737 0.0129758 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
178048 198 198 0.0 0.0 17.78 0.0074567 0.0073232 10.5524027 -0.0200445 0.0240474 0.0165068 0.0121245 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
178176 198 198 0.0 0.0 17.77 0.0072044 0.0075744 10.4726139 -0.0106477 0.0228714 0.0152116 0.0140906 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
178304 198 198 0.0 0.0 17.79 0.0070447 0.0088275 10.3252917 -0.0028469 0.0164592 0.0134557 0.0097544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
178432 198 198 0.0 0.0 17.84 0.0062896 0.0081115 10.9116694 -0.0054899 0.0186573 0.0139381 0.0110652 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
178560 198 198 0.0 0.0 17.84 0.0066713 0.0082748 11.0637408 -0.0058687 0.0176762 0.0142696 0.01132 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
178688 198 198 0.0 0.0 17.83 0.0066428 0.0086839 11.0550494 0.0052192 0.0177928 0.0125034 0.0096259 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
