128 0 0 0.0 0.0 35.61 0.1314847 1.2099487 0.536085 -2.9411465 0.9501022 0.1975473 0.0038301 0.0 56.9874772 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
415232 198 198 340.3918424293327 1.7471911450973248 8.16 0.0668198 0.6970273 332.3132399 0.03923 0.0470423 0.017934 0.0078294 0.0 98.7862706 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
415360 198 198 340.3918424293327 1.7471911450973248 8.21 0.0627171 0.7025412 334.0959432 0.0538833 0.0462653 0.0165678 0.007181 0.0 98.155669 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
415488 198 198 340.3918424293327 1.7471911450973248 8.19 0.0584392 0.6966662 334.6736434 -0.0200616 0.0529934 0.0208757 0.0079396 0.0 98.486309 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
415616 198 198 340.3918424293327 1.7471911450973248 8.23 0.0595189 0.6957029 334.6318439 0.0741736 0.0433905 0.0145693 0.0069461 0.0 98.6117722 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
415744 198 198 340.3918424293327 1.7471911450973248 8.0 0.0564444 0.6983217 333.538637 0.0755355 0.0427989 0.0142135 0.0071832 0.0 98.6110936 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
415872 198 198 340.3918424293327 1.7471911450973248 8.05 0.0576279 0.7056723 334.7606085 0.0645769 0.0366634 0.013946 0.0075571 0.0 98.4411031 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
416000 198 198 340.3918424293327 1.7471911450973248 8.06 0.0558324 0.6987176 335.3841575 0.0560045 0.0373574 0.0141077 0.0074721 0.0 98.6712153 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
416128 198 198 340.3918424293327 1.7471911450973248 7.98 0.0565619 0.7008238 337.1408748 0.0462082 0.0325846 0.0138798 0.0071169 0.0 98.6101253 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
416256 198 198 340.3918424293327 1.7471911450973248 8.09 0.0554842 0.6982187 336.4976112 0.0456031 0.0321791 0.0137024 0.0069164 0.0 98.7977544 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
416384 198 198 340.3918424293327 1.7471911450973248 8.05 0.0551479 0.6936509 337.5411818 0.0150647 0.0261807 0.0145662 0.0067398 0.0 98.3600623 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
416512 198 198 340.3918424293327 1.7471911450973248 8.01 0.0521517 0.6967709 340.2474016 0.0220847 0.0273671 0.0140115 0.0065663 0.0 98.8206868 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
416640 198 198 340.3918424293327 1.7471911450973248 8.05 0.0544378 0.7001054 338.1516714 0.024381 0.0251549 0.0131681 0.0062355 0.0 98.6548292 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
416768 198 198 340.3918424293327 1.7471911450973248 8.07 0.0550448 0.6997932 336.177283 0.0068248 0.0235864 0.0145657 0.006641 0.0 98.6322954 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
416896 198 198 340.3918424293327 1.7471911450973248 8.14 0.0542829 0.7044333 336.8366815 0.0187452 0.0224519 0.0131777 0.0061018 0.0 98.5614496 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 340.3918424293327} 
417024 199 199 346.3526581863994 1.7724720305875923 8.1 0.0472577 0.6981887 335.7363849 0.0088739 0.0200736 0.0130994 0.0060331 0.0 98.5483778 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
417152 199 199 346.3526581863994 1.7724720305875923 8.09 0.0462788 0.7002418 336.3846581 0.00157 0.0219784 0.0133322 0.0063302 0.0 98.5790787 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
417280 199 199 346.3526581863994 1.7724720305875923 8.05 0.0435646 0.7044782 336.7728313 0.0209246 0.0186275 0.0115023 0.0063412 0.0 98.5772117 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
417408 199 199 346.3526581863994 1.7724720305875923 8.02 0.0450235 0.6951421 336.150219 0.010381 0.0221574 0.0120731 0.0091619 0.0 98.6693395 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
417536 199 199 346.3526581863994 1.7724720305875923 8.03 0.045143 0.704526 337.1182156 0.0206026 0.01846 0.0113812 0.0068854 0.0 98.2089338 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
417664 199 199 346.3526581863994 1.7724720305875923 8.1 0.0450834 0.6943789 336.8123084 0.0107807 0.018233 0.0113914 0.0057045 0.0 98.5092201 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
417792 199 199 346.3526581863994 1.7724720305875923 7.95 0.0455012 0.6988621 333.370176 0.01536 0.0157384 0.0111001 0.005381 0.0 98.7868156 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
417920 199 199 346.3526581863994 1.7724720305875923 8.01 0.0423475 0.698074 333.2923631 -0.0080099 0.0118998 0.0115937 0.0046886 0.0 98.9201698 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
418048 199 199 346.3526581863994 1.7724720305875923 7.93 0.0420816 0.7063881 333.2102566 0.0083148 0.0139353 0.0107045 0.0055937 0.0 98.3627409 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
418176 199 199 346.3526581863994 1.7724720305875923 7.94 0.0422895 0.7012371 333.1029337 0.0063167 0.015269 0.0109737 0.0056803 0.0 98.5989774 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
418304 199 199 346.3526581863994 1.7724720305875923 7.86 0.041841 0.7079814 334.0996384 -0.0050532 0.0127137 0.011246 0.0055109 0.0 98.5733863 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
418432 199 199 346.3526581863994 1.7724720305875923 8.0 0.0438596 0.7092703 336.0272233 -0.007216 0.0127297 0.0111491 0.0050508 0.0 98.5424146 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
418560 199 199 346.3526581863994 1.7724720305875923 7.93 0.0426316 0.70683 335.3687236 -0.026114 0.0129683 0.0125572 0.0078745 0.0 98.4816933 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
418688 199 199 346.3526581863994 1.7724720305875923 7.99 0.0419218 0.7054287 336.5467207 -0.001343 0.0118309 0.0110182 0.0051893 0.0 98.5779786 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
418816 199 199 346.3526581863994 1.7724720305875923 7.96 0.0406031 0.710331 336.3528855 0.0015027 0.0119653 0.0107208 0.0071031 0.0 98.4032869 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
418944 199 199 346.3526581863994 1.7724720305875923 7.9 0.4403673 0.7103537 338.5878884 -0.0089186 0.0113848 0.024451 0.0065111 0.0 98.6312356 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
419072 199 199 346.3526581863994 1.7724720305875923 7.86 0.1697809 0.7069083 340.9416403 -7.9687554 16.891319 0.6284675 0.0605094 0.0 98.6226711 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
419200 199 199 346.3526581863994 1.7724720305875923 7.78 0.0732816 0.7075409 344.6770903 0.6116974 2.2333415 0.0651327 0.0115553 0.0 98.8954431 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
419328 199 199 346.3526581863994 1.7724720305875923 7.7 0.0619984 0.7127738 344.1299765 1.0955622 0.8533355 0.0194953 0.0063932 0.0 98.3581592 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
419456 199 199 346.3526581863994 1.7724720305875923 7.76 0.0590364 0.7147558 343.906792 0.970028 0.5531063 0.0154042 0.0059934 0.0 98.2233021 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
419584 199 199 346.3526581863994 1.7724720305875923 7.66 0.0558023 0.7103883 342.4269233 0.8223422 0.4642515 0.0150372 0.0063014 0.0 98.1293298 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
419712 199 199 346.3526581863994 1.7724720305875923 7.58 0.0555282 0.7118235 343.7194923 0.6984036 0.3170517 0.0145105 0.0092712 0.0 97.6237776 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
419840 199 199 346.3526581863994 1.7724720305875923 7.79 0.0587197 0.7101103 342.2609296 0.6092933 0.3741245 0.0168773 0.0388643 0.0 97.7574918 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 346.3526581863994} 
419968 200 200 351.7173923677595 1.795224827528833 7.72 0.0548678 0.7049684 340.3733695 0.5285956 0.2408416 0.014615 0.008945 0.0 98.001397 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
420096 200 200 351.7173923677595 1.795224827528833 7.7 0.0541177 0.7058913 339.8190478 0.4469333 0.167911 0.0131544 0.007692 0.0 98.241891 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
420224 200 200 351.7173923677595 1.795224827528833 7.75 0.0560383 0.7016552 337.6253506 0.3679516 0.1427715 0.013488 0.0069527 0.0 98.1929982 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
420352 200 200 351.7173923677595 1.795224827528833 7.76 0.0544483 0.7078353 337.2048728 0.3266619 0.1849132 0.0161195 0.0217499 0.0 97.9072964 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
420480 200 200 351.7173923677595 1.795224827528833 7.79 0.0560358 0.7102381 336.8696061 0.2699742 0.1133445 0.0145266 0.0085451 0.0 98.5421966 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
420608 200 200 351.7173923677595 1.795224827528833 7.82 0.0546909 0.714466 338.1574928 0.2092283 0.0869263 0.0160596 0.0083767 0.0 98.1621736 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
420736 200 200 351.7173923677595 1.795224827528833 7.76 0.0546791 0.7150903 336.6584662 0.2075035 0.0764291 0.0141465 0.006781 0.0 98.5072835 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
420864 200 200 351.7173923677595 1.795224827528833 7.84 0.0578619 0.72512 336.2850487 0.1240428 0.0596582 0.0164593 0.0070824 0.0 98.2749116 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
420992 200 200 351.7173923677595 1.795224827528833 7.91 0.0569632 0.7163353 340.3332481 0.1206296 0.0562966 0.0150817 0.0071649 0.0 98.3780928 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
421120 200 200 351.7173923677595 1.795224827528833 7.81 0.0492201 0.7081296 340.9116787 0.0648083 0.0558404 0.0171233 0.007864 0.0 98.2738756 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
421248 200 200 351.7173923677595 1.795224827528833 7.89 0.0459709 0.7107755 341.7726883 0.1084391 0.051976 0.012996 0.0077869 0.0 98.4066092 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
421376 200 200 351.7173923677595 1.795224827528833 7.92 0.0445105 0.7178639 337.9548823 0.1109925 0.0453778 0.0112692 0.0079622 0.0 98.1801693 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
421504 200 200 351.7173923677595 1.795224827528833 7.81 0.0475501 0.7114181 335.9455395 0.085626 0.0403664 0.0115769 0.0072025 0.0 98.4687462 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 351.7173923677595} 
421632 201 201 356.54565313098357 1.8157023447759497 7.95 0.0476046 0.7163402 335.0142003 0.0702105 0.0329735 0.0119577 0.0061236 0.0 98.1297297 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
421760 201 201 356.54565313098357 1.8157023447759497 7.74 0.0452955 0.7105073 335.2632732 0.0505641 0.028476 0.012166 0.0065107 0.0 98.1729712 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
421888 201 201 356.54565313098357 1.8157023447759497 7.77 0.0471927 0.7063471 336.6634502 0.0525708 0.0254693 0.0111878 0.005835 0.0 98.3695216 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
422016 201 201 356.54565313098357 1.8157023447759497 7.77 0.0424599 0.7114937 337.4198276 0.0434325 0.0244391 0.0107261 0.0060928 0.0 98.3199786 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
422144 201 201 356.54565313098357 1.8157023447759497 7.67 0.0453485 0.7145654 335.5701583 0.0299649 0.0192885 0.0107578 0.0062663 0.0 97.662583 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
422272 201 201 356.54565313098357 1.8157023447759497 7.61 0.0434134 0.7060988 335.5570531 0.0176124 0.0196922 0.0109977 0.005535 0.0 98.3778202 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
422400 201 201 356.54565313098357 1.8157023447759497 7.61 0.0429572 0.7160249 341.6713485 0.0221574 0.016254 0.0100717 0.0050178 0.0 97.8443097 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
422528 201 201 356.54565313098357 1.8157023447759497 7.46 0.6692328 0.7216694 343.5408168 0.0003516 0.0172574 0.0116153 0.005705 0.0 97.4622477 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
422656 201 201 356.54565313098357 1.8157023447759497 7.43 0.1593008 0.716368 343.7758462 -0.4140323 0.0436866 0.0382325 0.0121889 0.0 97.4526991 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
422784 201 201 356.54565313098357 1.8157023447759497 7.36 0.1097285 0.7204056 341.9019147 -0.1929855 0.0331685 0.0274116 0.0095524 0.0 97.2639846 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
422912 201 201 356.54565313098357 1.8157023447759497 7.22 0.0912941 0.7189566 340.6442775 -0.0824991 0.0296474 0.0217829 0.0078071 0.0 97.3979856 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
423040 201 201 356.54565313098357 1.8157023447759497 7.35 0.0839862 0.7218005 340.0698349 -0.121885 0.0320482 0.0249072 0.0075317 0.0 97.5149512 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
423168 201 201 356.54565313098357 1.8157023447759497 7.35 0.0915064 0.7181763 338.3608866 -0.0512356 0.0313306 0.0208499 0.0071909 0.0 98.1897914 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
423296 201 201 356.54565313098357 1.8157023447759497 7.48 0.0794725 0.7221818 338.5708703 -0.0632384 0.0306784 0.0219892 0.007995 0.0 97.7041601 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
423424 201 201 356.54565313098357 1.8157023447759497 7.57 0.0765389 0.7180556 339.2809491 -0.0470948 0.0317602 0.0211665 0.0066214 0.0 97.7406914 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
423552 201 201 356.54565313098357 1.8157023447759497 7.6 0.0828926 0.7227933 339.7613983 0.0007094 0.0317483 0.0179212 0.0065763 0.0 97.3145302 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
423680 201 201 356.54565313098357 1.8157023447759497 7.7 0.0967571 0.726773 340.9256801 -0.0143123 0.0319443 0.0190514 0.0060814 0.0 97.7405374 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
423808 201 201 356.54565313098357 1.8157023447759497 7.61 0.0804163 0.7177223 338.3426854 -0.2423688 0.0396193 0.0332508 0.0076969 0.0 97.7823677 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
423936 201 201 356.54565313098357 1.8157023447759497 7.65 0.0736659 0.7255169 339.7056301 -0.0017948 0.0341855 0.0201269 0.0063461 0.0 97.0270619 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
424064 201 201 356.54565313098357 1.8157023447759497 7.61 0.0780003 0.7213756 339.0324078 -0.0002642 0.0329287 0.0199407 0.0062673 0.0 97.4754869 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
424192 201 201 356.54565313098357 1.8157023447759497 7.61 0.069921 0.7128793 343.1157767 -0.0398964 0.0337277 0.0222666 0.0063461 0.0 97.8002945 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
424320 201 201 356.54565313098357 1.8157023447759497 7.54 0.0733493 0.7125554 345.4094921 0.0579194 0.0353977 0.015783 0.0054971 0.0 97.6076404 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
424448 201 201 356.54565313098357 1.8157023447759497 7.63 0.0747949 0.7076628 345.5645325 0.0079809 0.0330618 0.0185758 0.0054003 0.0 97.3227122 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
424576 201 201 356.54565313098357 1.8157023447759497 7.77 0.0668026 0.6975089 345.7441826 0.016451 0.0343627 0.0174635 0.005364 0.0 97.9630325 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
424704 201 201 356.54565313098357 1.8157023447759497 7.6 0.0678422 0.6965933 347.7325551 0.0033842 0.0341837 0.0184355 0.0059323 0.0 97.8220067 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
424832 201 201 356.54565313098357 1.8157023447759497 7.62 0.0725178 0.6943458 348.7070032 0.0068161 0.037461 0.0184414 0.0058801 0.0 98.0542422 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
424960 201 201 356.54565313098357 1.8157023447759497 7.72 0.0715702 0.693779 347.8211802 -0.00417 0.0359251 0.0190139 0.0059319 0.0 98.4159172 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
425088 201 201 356.54565313098357 1.8157023447759497 7.54 0.0689604 0.698342 349.6045529 0.0291766 0.0391132 0.0174107 0.0060586 0.0 98.2512007 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
425216 201 201 356.54565313098357 1.8157023447759497 7.52 0.0660222 0.6973543 355.947901 0.0208851 0.0367743 0.0177702 0.0070028 0.0 98.5762483 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
425344 201 201 356.54565313098357 1.8157023447759497 7.58 0.0648634 0.7013608 358.5244883 0.0310748 0.0372959 0.0165904 0.006719 0.0 98.1855438 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
425472 201 201 356.54565313098357 1.8157023447759497 7.53 0.0649622 0.7018834 361.8733903 0.0538598 0.0383706 0.0157315 0.0073073 0.0 98.3637649 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
425600 201 201 356.54565313098357 1.8157023447759497 7.5 0.064377 0.701404 360.8673703 0.04465 0.0373969 0.0156184 0.0070016 0.0 98.4274616 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
425728 201 201 356.54565313098357 1.8157023447759497 7.37 0.0687415 0.7043399 359.8380706 0.0328442 0.0334936 0.0157013 0.006593 0.0 98.2234964 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
425856 201 201 356.54565313098357 1.8157023447759497 7.32 0.0657534 0.7050473 358.5342584 0.0045398 0.0343279 0.0172211 0.006356 0.0 98.7265312 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
425984 201 201 356.54565313098357 1.8157023447759497 7.17 0.0698456 0.6977245 355.2277608 0.0045121 0.0332054 0.0172822 0.0073755 0.0 98.8805659 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 356.54565313098357} 
426112 202 202 360.8910878178852 1.8341321102983548 6.98 0.0594647 0.6933952 355.0049602 0.0088791 0.0317397 0.0168691 0.0069514 0.0 98.802789 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
426240 202 202 360.8910878178852 1.8341321102983548 7.1 0.0554649 0.6979743 358.5882725 0.0372524 0.0301474 0.014443 0.0065169 0.0 98.4363684 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
426368 202 202 360.8910878178852 1.8341321102983548 7.0 0.0597927 0.693421 360.8394231 0.0233657 0.0298631 0.0148239 0.0074089 0.0 98.9287328 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
426496 202 202 360.8910878178852 1.8341321102983548 7.01 0.061538 0.697785 361.8673891 0.0307173 0.0291903 0.0145538 0.0064375 0.0 98.478922 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
426624 202 202 360.8910878178852 1.8341321102983548 7.04 0.056223 0.6995999 363.4568718 -0.0447858 0.0312975 0.0186345 0.006878 0.0 98.7136983 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
426752 202 202 360.8910878178852 1.8341321102983548 7.18 0.0564358 0.6941985 366.2881804 0.0244694 0.0254257 0.0143916 0.0067849 0.0 98.8767282 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
426880 202 202 360.8910878178852 1.8341321102983548 7.22 0.0569197 0.6965603 369.5339492 0.0169108 0.0233946 0.0139606 0.0068814 0.0 98.5421087 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
427008 202 202 360.8910878178852 1.8341321102983548 7.3 0.0600724 0.7072376 370.1782503 -0.002587 0.0255781 0.01528 0.0069338 0.0 98.096825 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
427136 202 202 360.8910878178852 1.8341321102983548 7.27 0.0579475 0.7038386 369.5063044 -0.0021133 0.0243297 0.0149451 0.0071428 0.0 98.6901228 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
427264 202 202 360.8910878178852 1.8341321102983548 7.32 0.0569977 0.7026788 368.57103 -0.0009111 0.0228141 0.0148987 0.0083382 0.0 98.5795723 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
427392 202 202 360.8910878178852 1.8341321102983548 7.2 0.0546882 0.7012235 369.4605892 0.0075217 0.0217765 0.0136097 0.0069906 0.0 98.8767536 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
427520 202 202 360.8910878178852 1.8341321102983548 7.16 0.058968 0.7115152 369.5911837 0.011114 0.0190639 0.0129696 0.0059234 0.0 98.7026144 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
427648 202 202 360.8910878178852 1.8341321102983548 7.14 0.0540849 0.7005959 367.2547215 -0.0105502 0.0204926 0.0145291 0.0067348 0.0 98.7729371 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
427776 202 202 360.8910878178852 1.8341321102983548 7.19 0.0554285 0.7057033 366.241023 0.0063222 0.018651 0.0129361 0.006604 0.0 98.7081436 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
427904 202 202 360.8910878178852 1.8341321102983548 7.19 0.0572596 0.7083248 367.8096392 -0.053177 0.0183178 0.0163781 0.0063663 0.0 98.6520743 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
428032 202 202 360.8910878178852 1.8341321102983548 7.14 0.0497629 0.7075196 367.7389606 0.0123849 0.0198127 0.012313 0.0057841 0.0 98.6024455 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
428160 202 202 360.8910878178852 1.8341321102983548 7.31 0.7108369 0.7086912 367.2930263 0.0041046 0.0171578 0.0129232 0.0062895 0.0 98.6038994 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
428288 202 202 360.8910878178852 1.8341321102983548 7.21 0.131673 0.7060454 366.2346287 -0.3265322 0.0335329 0.033806 0.0107793 0.0 98.4308326 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
428416 202 202 360.8910878178852 1.8341321102983548 7.09 0.0848351 0.7081944 364.8052672 -0.0854961 0.0250362 0.0211205 0.0070732 0.0 98.7382382 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
428544 202 202 360.8910878178852 1.8341321102983548 7.11 0.0719372 0.7077043 367.2221746 -0.0302686 0.0255976 0.018462 0.0063822 0.0 98.6424629 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
428672 202 202 360.8910878178852 1.8341321102983548 6.98 0.0727137 0.7174734 369.4006588 -0.0038431 0.0242945 0.0167102 0.006222 0.0 98.4290014 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
428800 202 202 360.8910878178852 1.8341321102983548 7.02 0.0680116 0.7087395 368.6534539 -0.0684878 0.024871 0.0208003 0.0062766 0.0 98.6118324 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
428928 202 202 360.8910878178852 1.8341321102983548 6.98 0.0636875 0.7122588 368.2071316 -0.0053645 0.0241321 0.0167048 0.0062513 0.0 98.4790387 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
429056 202 202 360.8910878178852 1.8341321102983548 7.09 0.0629888 0.7083368 370.5634956 0.0017962 0.0249234 0.0161089 0.0064973 0.0 98.4654585 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
429184 202 202 360.8910878178852 1.8341321102983548 7.04 0.0598695 0.7060309 369.7007492 -0.0069207 0.0264152 0.016335 0.0062651 0.0 98.5128878 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
429312 202 202 360.8910878178852 1.8341321102983548 6.92 0.0567131 0.700517 371.4315666 0.0066922 0.0235455 0.0151671 0.0058501 0.0 98.7185262 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
429440 202 202 360.8910878178852 1.8341321102983548 6.92 0.0609308 0.7016513 369.6484692 0.0078287 0.025607 0.0150567 0.0059389 0.0 98.7278642 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
429568 202 202 360.8910878178852 1.8341321102983548 6.78 0.0629868 0.7052236 370.4962303 0.0071739 0.0241103 0.0149552 0.0054966 0.0 98.2893536 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 360.8910878178852} 
