128 0 0 0.0 0.0 2.55 0.0760195 -13.1555933 26.9640755 0.9261817 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 3 3 0.0 0.0 21.75 0.0060124 -0.2603909 83.1399628 0.792039 0.2902021  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 22.0 0.0053315 -0.5249674 89.7268517 0.8044286 0.2881909  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 22.23 0.0052197 0.0607075 91.4528703 0.8144048 0.2773668  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 22.43 0.0048345 0.2173443 89.5786306 0.7646325 0.2976968  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 22.61 0.0043563 0.2867116 83.4139498 0.7331143 0.3077019  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 4 4 0.0 0.0 22.77 0.0047938 -0.0092097 93.3551875 0.7655285 0.299728  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 4 4 0.0 0.0 22.94 0.004747 -0.9632818 72.2384604 0.7635057 0.2982251  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 5 5 0.0 0.0 23.07 0.0042479 -0.2029595 80.9113317 0.7290514 0.3125814  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 5 5 0.0 0.0 23.2 0.0038062 0.0295241 82.1909003 0.7089037 0.3147226  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 6 6 0.0 0.0 23.3 0.0039206 0.2307054 74.7036301 0.7105716 0.3057646  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 6 6 0.0 0.0 23.41 0.0038899 -0.3536672 80.6838144 0.720384 0.3055086  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 6 6 0.0 0.0 23.54 0.0036894 0.8355668 81.1382928 0.6709684 0.3086505  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 6 6 0.0 0.0 23.64 0.0040444 0.2569091 88.7495651 0.7213055 0.2974955  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 6 6 0.0 0.0 23.7 0.0041699 -0.1366981 73.2800981 0.6992775 0.2913092  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 6 6 0.0 0.0 23.74 0.0040612 -0.2071451 75.3779668 0.6978365 0.2839092  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 7 7 0.0 0.0 23.79 0.0037249 0.460123 73.8939555 0.6952272 0.2915992  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 7 7 0.0 0.0 23.83 0.0034209 -0.0312497 75.6646397 0.6685338 0.2912537  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 7 7 0.0 0.0 23.9 0.0037163 0.1119778 72.7800549 0.6899179 0.2879403  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 8 8 0.0 0.0 23.93 0.0036452 0.2299104 77.4247908 0.6545679 0.2917514  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 8 8 0.0 0.0 23.96 0.0034579 0.5835662 74.5653699 0.6343872 0.2895897  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 8 8 0.0 0.0 23.97 0.003168 -0.2252784 65.257413 0.6497691 0.2798825  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 8 8 0.0 0.0 23.98 0.0032126 0.4610909 68.2774836 0.6340164 0.2753003  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 8 8 0.0 0.0 23.99 0.0030139 0.4941896 62.9043816 0.6192851 0.2631123  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 8 8 0.0 0.0 24.0 0.0031168 0.944567 77.8258067 0.6459632 0.2687179  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 8 8 0.0 0.0 23.98 0.0028022 0.7900055 66.0114868 0.618288 0.2695693  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 9 9 0.0 0.0 23.98 0.0026102 0.3478504 57.3125387 0.6007692 0.2620017  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 9 9 0.0 0.0 23.96 0.0025845 -0.0030325 53.9585334 0.5992318 0.2573839  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 9 9 0.0 0.0 23.95 0.0024071 0.6975553 54.8936782 0.5640745 0.2520977  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 9 9 0.0 0.0 23.94 0.0022768 0.2735214 47.7727364 0.5504439 0.2506441  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 9 9 0.0 0.0 23.94 0.002271 0.5249534 58.2289603 0.5639706 0.2495128  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 9 9 0.0 0.0 23.93 0.0024237 0.7533457 51.6285265 0.5349731 0.2484994  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 9 9 0.0 0.0 23.94 0.002064 -0.0343457 41.6204508 0.5274241 0.2306063  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 10 10 0.0 0.0 23.94 0.0021501 0.0911133 45.9206028 0.5411206 0.2447609  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 10 10 0.0 0.0 23.91 0.0022057 0.0914709 44.190512 0.5501551 0.2378912  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 10 10 0.0 0.0 23.89 0.0022392 -0.4351533 37.3475679 0.558019 0.2339801  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 10 10 0.0 0.0 23.88 0.0021622 -0.3268556 37.1800615 0.5459481 0.2260429  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 10 10 0.0 0.0 23.85 0.0021996 -0.437642 43.2366541 0.5473805 0.2353737  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 10 10 0.0 0.0 23.86 0.0021398 -0.4040342 40.9278663 0.5261336 0.2368294  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 10 10 0.0 0.0 23.86 0.0020962 0.127364 42.2591664 0.4922817 0.2288457  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 10 10 0.0 0.0 23.84 0.0020517 -0.5810668 28.5377126 0.4978972 0.2170709  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 11 11 0.0 0.0 23.82 0.0020005 -0.078089 31.6999279 0.4801765 0.2081384  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 11 11 0.0 0.0 23.8 0.0021267 -0.3143553 33.5134904 0.4911967 0.2059967  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 11 11 0.0 0.0 23.82 0.0020601 0.2858031 37.0056834 0.4594009 0.196746  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 11 11 0.0 0.0 23.83 0.0021484 0.0930634 28.7074906 0.4701796 0.2092046  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 12 12 0.0 0.0 23.83 0.0022358 0.5366054 39.2389002 0.4591796 0.212558  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 12 12 0.0 0.0 23.85 0.0018799 0.3117117 31.8958708 0.4438744 0.194279  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 12 12 0.0 0.0 23.88 0.0017552 0.1442715 30.9411363 0.4497798 0.1835892  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 12 12 0.0 0.0 23.91 0.0016976 0.2609283 30.6451437 0.4388997 0.1875266  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 13 13 0.0 0.0 23.94 0.0019224 -0.190885 26.580348 0.424119 0.1925172  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 13 13 0.0 0.0 24.03 0.0018253 0.0031459 30.9962582 0.4269105 0.1822514  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 13 13 0.0 0.0 24.1 0.0019099 0.0764267 29.7005519 0.4289152 0.1885668  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 13 13 0.0 0.0 24.15 0.0018561 -0.1533385 23.8273689 0.4146543 0.1779708  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 13 13 0.0 0.0 24.21 0.0017993 0.1608917 29.1265856 0.3929997 0.1748171  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 14 14 0.0 0.0 24.27 0.001838 0.2167559 23.9247653 0.3892235 0.1740884  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 14 14 0.0 0.0 24.36 0.0016314 -0.178893 20.4152416 0.3966981 0.1716221  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 14 14 0.0 0.0 24.43 0.001591 0.1598964 22.8197087 0.3788473 0.1769545  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 14 14 0.0 0.0 24.51 0.001851 -0.1465237 21.5854502 0.383529 0.1865506  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 14 14 0.0 0.0 24.58 0.0019579 -0.4851085 19.3278558 0.3987866 0.1983188  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 14 14 0.0 0.0 24.65 0.0018651 -0.2390206 22.9648946 0.3898401 0.2023481  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 15 15 0.0 0.0 24.68 0.0016713 -0.3868698 22.5227359 0.3846243 0.1902436  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 15 15 0.0 0.0 24.69 0.0015768 -0.237696 18.6113711 0.3674993 0.1673946  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 15 15 0.0 0.0 24.71 0.0014338 -0.0358541 19.6801753 0.3665945 0.1593228  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 15 15 0.0 0.0 24.71 0.0013856 -0.0812994 16.2975869 0.3498302 0.1623086  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 15 15 0.0 0.0 24.73 0.0013685 0.0415196 17.7897025 0.3403026 0.1616322  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 15 15 0.0 0.0 24.75 0.0013788 -0.3338608 12.9544282 0.343754 0.1538723  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 15 15 0.0 0.0 24.74 0.0013242 -0.0942561 14.3796001 0.3354964 0.1466088  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 15 15 0.0 0.0 24.7 0.001337 0.0547276 19.5506311 0.3455105 0.1505669  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 16 16 0.0 0.0 24.66 0.0013192 -0.0540327 15.6038577 0.3398265 0.1482594  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 16 16 0.0 0.0 24.65 0.001486 -0.2187936 17.3373232 0.3452242 0.1595574  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 16 16 0.0 0.0 24.59 0.0014464 -0.1248873 16.336393 0.3406488 0.1544501  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 16 16 0.0 0.0 24.53 0.0014115 0.0901112 16.4610689 0.3303268 0.1547329  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 16 16 0.0 0.0 24.48 0.0013722 -0.3069088 12.4828254 0.3338144 0.1439316  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 16 16 0.0 0.0 24.42 0.0012861 -0.126132 12.4431598 0.3283604 0.1315356  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 16 16 0.0 0.0 24.35 0.0012328 0.145725 14.9691285 0.3183446 0.1252886  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 17 17 0.0 0.0 24.31 0.0013004 0.1039673 15.8701799 0.3218331 0.1344348  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 17 17 0.0 0.0 24.25 0.0012009 0.2512973 16.0044378 0.3130605 0.1206222  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 17 17 0.0 0.0 24.21 0.0011859 0.3774274 15.9522833 0.3077016 0.1294188  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 17 17 0.0 0.0 24.19 0.0011453 0.2058768 13.5558525 0.3021957 0.1283441  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 17 17 0.0 0.0 24.17 0.0010843 0.5690444 16.4774403 0.2930553 0.1030452  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 17 17 0.0 0.0 24.19 0.0011423 0.35335 12.3285194 0.2915222 0.1262679  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 17 17 0.0 0.0 24.22 0.0010763 0.2942684 10.7570056 0.2776822 0.1124093  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 18 18 0.0 0.0 24.24 0.001069 0.2279756 11.5323792 0.2811599 0.10334  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 18 18 0.0 0.0 24.27 0.0010417 0.1626681 9.617765 0.2762108 0.0969265  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 18 18 0.0 0.0 24.31 0.0010441 0.1117148 9.9677929 0.2716569 0.0949716  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 18 18 0.0 0.0 24.35 0.0010118 0.3593368 11.7900466 0.2606342 0.0995572  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 18 18 0.0 0.0 24.43 0.0010129 0.3083861 10.0540459 0.2581719 0.1068248  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 18 18 0.0 0.0 24.48 0.000977 0.2510359 10.0383866 0.2538696 0.0930199  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 18 18 0.0 0.0 24.54 0.0009347 0.3115689 9.5399415 0.2495818 0.0882262  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 18 18 0.0 0.0 24.59 0.0009709 0.2912923 8.4751998 0.2470317 0.1004788  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 19 19 0.0 0.0 24.66 0.0009409 0.2697777 9.076292 0.2408331 0.0834225  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 19 19 0.0 0.0 24.72 0.0009556 0.2741612 8.5141279 0.2482596 0.1062421  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 19 19 0.0 0.0 24.74 0.0009284 0.2635555 7.3968267 0.2370035 0.0965013  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 19 19 0.0 0.0 24.79 0.0008993 0.2238684 8.756825 0.2354737 0.0939065  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 19 19 0.0 0.0 24.81 0.0008538 0.6869403 9.7916518 0.2247876 0.0885598  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 19 19 0.0 0.0 24.91 0.0009205 0.3703961 7.6745305 0.2319184 0.1175595  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 19 19 0.0 0.0 24.96 0.0008981 0.2863554 9.9377071 0.2353576 0.1102432  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 19 19 0.0 0.0 25.01 0.0008778 0.3016162 8.5870645 0.2274874 0.107303  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
