128 0 0 0.0 0.0 5.39 0.0036343 -13.5564192 24.5159957 0.9188677 0.0050347  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 16 16 0.0 0.0 73.78 4.9e-05 0.0348032 0.0354635 0.0144681 0.0125264  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 16 16 0.0 0.0 73.82 4.72e-05 0.0313961 0.0297315 0.013605 0.010483  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 16 16 0.0 0.0 73.73 4.81e-05 0.0226684 0.0317034 0.0138841 0.011706  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 17 17 0.0 0.0 73.53 4.78e-05 0.0202052 0.0287676 0.0138823 0.0111834  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 17 17 0.0 0.0 73.71 4.66e-05 0.0137806 0.0247854 0.013222 0.0098145  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 17 17 0.0 0.0 73.66 4.67e-05 0.0073647 0.0277516 0.0134007 0.011154  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 17 17 0.0 0.0 73.65 4.39e-05 0.01564 0.025589 0.0129668 0.0097673  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 17 17 0.0 0.0 73.55 4.59e-05 0.006123 0.0255447 0.012994 0.0096505  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 18 18 0.0 0.0 73.64 4.41e-05 0.0107935 0.0247098 0.0130488 0.009687  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 18 18 0.0 0.0 73.71 4.38e-05 -0.00237 0.0259288 0.0133218 0.010846  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 18 18 0.0 0.0 73.75 4.7e-05 -0.0147199 0.0354267 0.0136848 0.0125642  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 18 18 0.0 0.0 73.69 4.39e-05 -0.0101545 0.0247747 0.0131362 0.0103391  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 18 18 0.0 0.0 73.64 4.16e-05 0.0073057 0.0218656 0.0120738 0.0093524  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 19 19 0.0 0.0 73.67 4.2e-05 -0.0027826 0.0221692 0.0122174 0.0097342  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 19 19 0.0 0.0 73.62 4.07e-05 0.0026781 0.0214635 0.0118775 0.0101012  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 19 19 0.0 0.0 73.67 4.9e-05 -0.0395438 0.0751391 0.0154874 0.0330066  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 19 19 0.0 0.0 73.62 5.04e-05 -0.0378672 0.0743641 0.0162005 0.0314935  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 19 19 0.0 0.0 73.53 5.13e-05 -0.0268912 0.0983296 0.0163487 0.0344653  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 20 20 0.0 0.0 73.54 5.98e-05 -0.0596703 0.2118367 0.0202999 0.0507616  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 20 20 0.0 0.0 73.47 5.51e-05 -0.0380135 0.1088018 0.0177881 0.0292158  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 21 21 0.0 0.0 73.39 5.12e-05 -0.0348536 0.0954056 0.015291 0.0271358  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 21 21 0.0 0.0 73.34 5.3e-05 -0.033629 0.1366309 0.0167833 0.0301227  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 22 22 0.0 0.0 73.31 5.53e-05 -0.0355576 0.09853 0.0186715 0.02977  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 22 22 0.0 0.0 73.11 4.99e-05 -0.0099743 0.0722097 0.0154852 0.0176773  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 22 22 0.0 0.0 73.15 5.37e-05 0.0064406 0.0786746 0.0164629 0.0205899  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 22 22 0.0 0.0 73.17 5.11e-05 0.0408014 0.0732484 0.0148151 0.0164792  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 22 22 0.0 0.0 73.2 5.07e-05 0.052794 0.0762984 0.015202 0.0159735  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 23 23 0.0 0.0 73.06 4.69e-05 0.0739411 0.0743838 0.01423 0.0175849  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 23 23 0.0 0.0 73.16 4.26e-05 0.0475603 0.049337 0.0126178 0.0108459  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 24 24 0.0 0.0 72.97 4.37e-05 0.0393942 0.0464511 0.0128976 0.0116297  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 24 24 0.0 0.0 72.83 4.33e-05 0.0263432 0.0515982 0.0131592 0.0118712  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 24 24 0.0 0.0 72.77 4.24e-05 0.043186 0.0471158 0.0125699 0.0105482  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 24 24 0.0 0.0 72.82 4.18e-05 0.0345306 0.0396049 0.0123862 0.0094518  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 24 24 0.0 0.0 72.78 4.23e-05 0.0402026 0.0371569 0.0126053 0.0092435  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 24 24 0.0 0.0 72.88 4e-05 0.0508485 0.0370719 0.0118616 0.0085655  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 24 24 0.0 0.0 72.89 3.81e-05 0.0448337 0.0501732 0.0121769 0.015199  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 24 24 0.0 0.0 72.98 3.82e-05 0.0420836 0.0766421 0.0121657 0.0230956  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 24 24 0.0 0.0 73.14 4.88e-05 -0.0658786 0.3736888 0.02107 0.0916972  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 24 24 0.0 0.0 73.09 4.2e-05 0.0428065 0.1417468 0.0129152 0.0272357  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 24 24 0.0 0.0 73.18 3.66e-05 0.0341852 0.083333 0.011549 0.0151952  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 24 24 0.0 0.0 73.29 4.14e-05 -0.0523471 0.2811833 0.017287 0.0464542  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 24 24 0.0 0.0 73.33 5.04e-05 -0.0344261 0.631076 0.018302 0.0393849  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 24 24 0.0 0.0 73.15 0.0001182 -0.0842104 0.5872889 0.0248338 0.1046054  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 24 24 0.0 0.0 73.02 5.5e-05 -0.0166669 0.308486 0.0194899 0.0498163  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 24 24 0.0 0.0 72.97 6.14e-05 0.0727137 0.2886616 0.0143545 0.0287193  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 24 24 0.0 0.0 72.79 4.85e-05 0.0554062 0.2983057 0.0138042 0.0267605  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 24 24 0.0 0.0 72.68 6.62e-05 0.03709 0.3378873 0.0169283 0.0594356  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 24 24 0.0 0.0 72.56 5.19e-05 0.0508244 0.3362044 0.0158336 0.0418578  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 24 24 0.0 0.0 72.59 6.54e-05 0.0122894 0.2961319 0.0193474 0.0667207  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
13056 25 25 40.0 0.2 72.7 6.89e-05 -0.0428878 0.5698787 0.0224163 0.0860708  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13184 25 25 40.0 0.2 72.68 5.19e-05 0.0036663 0.2942093 0.0142113 0.025682  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13312 25 25 40.0 0.2 72.53 4.61e-05 0.0197147 0.2263935 0.0133111 0.0262234  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13440 25 25 40.0 0.2 72.68 4.15e-05 0.0367336 0.1567944 0.0116485 0.0189099  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 40.0} 
13568 26 26 36.0 0.18000000000000002 72.68 4.78e-05 -0.0057837 0.1493063 0.015013 0.0446859  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 36.0} 
13696 26 26 36.0 0.18000000000000002 72.85 4.79e-05 -0.0107367 0.0720347 0.0136917 0.033848  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 36.0} 
13824 27 27 32.4 0.16200000000000003 73.03 4.39e-05 -0.0045068 0.0455005 0.0117555 0.0260329  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
13952 27 27 32.4 0.16200000000000003 73.0 3.15e-05 0.0058491 0.0149516 0.0094486 0.0079976  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14080 27 27 32.4 0.16200000000000003 73.16 2.94e-05 0.0149686 0.0179915 0.0086124 0.0061674  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14208 27 27 32.4 0.16200000000000003 73.2 3.49e-05 -0.0200162 0.0585813 0.0130806 0.0527825  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14336 27 27 32.4 0.16200000000000003 73.35 3.69e-05 0.0117312 0.0296559 0.0100475 0.0158304  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14464 27 27 32.4 0.16200000000000003 73.47 3.14e-05 -0.0036794 0.0117591 0.0092674 0.0065828  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14592 27 27 32.4 0.16200000000000003 73.65 3.31e-05 -0.0184937 0.0555328 0.0096639 0.0131257  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 32.4} 
14720 28 28 29.16 0.14580000000000004 73.83 4.46e-05 -0.0256562 0.0687693 0.0138232 0.0451539  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 29.16} 
14848 28 28 29.16 0.14580000000000004 73.9 4.5e-05 -0.0418103 0.0485569 0.0132192 0.044351  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 29.16} 
14976 29 29 26.244 0.13122000000000003 74.0 3.45e-05 -0.0002162 0.0584462 0.0108628 0.0214762  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 26.244} 
15104 29 29 26.244 0.13122000000000003 74.27 3.32e-05 0.007087 0.0320861 0.0092048 0.0134277  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 26.244} 
15232 29 29 26.244 0.13122000000000003 74.53 3.45e-05 -0.0034356 0.0302883 0.0105726 0.0250375  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 26.244} 
15360 30 30 23.619600000000002 0.11809800000000004 74.95 3.35e-05 0.000276 0.033824 0.0102356 0.019561  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 23.619600000000002} 
15488 30 30 23.619600000000002 0.11809800000000004 75.42 3.32e-05 -0.0017527 0.0180717 0.0098806 0.0200656  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 23.619600000000002} 
15616 30 30 23.619600000000002 0.11809800000000004 75.73 3.58e-05 0.0013789 0.0307943 0.0097849 0.0173242  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 23.619600000000002} 
15744 31 31 21.257640000000002 0.10628820000000004 76.29 3.27e-05 -0.0146132 0.0339798 0.0102642 0.0251619  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 21.257640000000002} 
15872 31 31 21.257640000000002 0.10628820000000004 76.63 3.31e-05 0.0135015 0.0311342 0.0090079 0.0142047  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 21.257640000000002} 
16000 31 31 21.257640000000002 0.10628820000000004 77.2 3.35e-05 -0.0026938 0.032945 0.0093135 0.0162417  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 21.257640000000002} 
16128 31 31 21.257640000000002 0.10628820000000004 77.59 3.19e-05 -0.0039881 0.0442752 0.0095722 0.017252  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 21.257640000000002} 
16256 31 31 21.257640000000002 0.10628820000000004 78.0 3.91e-05 -0.0247628 0.1131964 0.0108805 0.0227736  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 21.257640000000002} 
16384 32 32 59.131876000000005 0.29565938 78.39 4.46e-05 0.0135743 0.088317 0.0127054 0.0332816  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 59.131876000000005} 
16512 32 32 59.131876000000005 0.29565938 78.67 3.81e-05 0.0067231 0.0643015 0.0112721 0.0232773  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 59.131876000000005} 
16640 32 32 59.131876000000005 0.29565938 78.94 3.13e-05 0.0087905 0.0510359 0.009301 0.0117656  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 59.131876000000005} 
16768 32 32 59.131876000000005 0.29565938 78.99 3.09e-05 0.0085774 0.0473899 0.009066 0.0100928  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 59.131876000000005} 
16896 33 33 53.218688400000005 0.266093442 78.66 3.22e-05 0.0043737 0.0174112 0.0091515 0.0090864  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 53.218688400000005} 
17024 33 33 53.218688400000005 0.266093442 78.4 3.2e-05 -0.0118734 0.0336746 0.0092495 0.0107774  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 53.218688400000005} 
17152 33 33 53.218688400000005 0.266093442 77.97 3.28e-05 -0.0053492 0.0293177 0.0095761 0.0122574  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 53.218688400000005} 
17280 33 33 53.218688400000005 0.266093442 77.84 3.19e-05 -0.0021222 0.0285967 0.0097821 0.0153931  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 53.218688400000005} 
17408 33 33 53.218688400000005 0.266093442 77.74 3.73e-05 -0.0167218 0.0279793 0.0101788 0.0180049  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 53.218688400000005} 
17536 33 33 53.218688400000005 0.266093442 77.75 3.35e-05 -0.0088935 0.0214033 0.0094321 0.0136276  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 53.218688400000005} 
17664 34 34 57.896819560000004 0.3394840978 77.77 2.94e-05 -0.0016686 0.0239249 0.0092303 0.0140358  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
17792 34 34 57.896819560000004 0.3394840978 77.68 3e-05 -0.0096637 0.0341381 0.0090622 0.0150769  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
17920 34 34 57.896819560000004 0.3394840978 77.78 3.88e-05 -0.0406937 0.137476 0.0103206 0.0206573  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
18048 34 34 57.896819560000004 0.3394840978 77.5 4.94e-05 -0.0481572 0.0801135 0.0145525 0.0354453  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
18176 34 34 57.896819560000004 0.3394840978 77.43 3.65e-05 -0.0300077 0.1178656 0.0119597 0.0205665  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
18304 34 34 57.896819560000004 0.3394840978 77.25 4.9e-05 0.0268663 0.1947242 0.013457 0.029383  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
18432 34 34 57.896819560000004 0.3394840978 77.0 3.75e-05 0.0502639 0.1053599 0.0110452 0.0197687  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
18560 34 34 57.896819560000004 0.3394840978 76.64 3.21e-05 0.0297117 0.1412787 0.0099966 0.0144745  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
18688 34 34 57.896819560000004 0.3394840978 76.51 3.53e-05 0.0083969 0.1548009 0.010295 0.0171981  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
18816 34 34 57.896819560000004 0.3394840978 76.46 3.46e-05 0.0386978 0.0590533 0.0099132 0.0145573  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
18944 34 34 57.896819560000004 0.3394840978 76.65 3.35e-05 -0.0020874 0.0551865 0.0099236 0.0134187  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 57.896819560000004} 
19072 35 35 62.107137604 0.40553568802000006 76.94 3.87e-05 -0.0023479 0.0937807 0.0115993 0.0182227  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 62.107137604} 
19200 35 35 62.107137604 0.40553568802000006 77.2 3.88e-05 0.0019551 0.0875375 0.0112551 0.0161848  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 62.107137604} 
19328 35 35 62.107137604 0.40553568802000006 77.3 4.22e-05 0.0015629 0.0886915 0.0118678 0.0171851  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 62.107137604} 
19456 35 35 62.107137604 0.40553568802000006 77.51 4.49e-05 4.13e-05 0.1388585 0.0137015 0.0197927  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 62.107137604} 
19584 35 35 62.107137604 0.40553568802000006 77.89 4.63e-05 0.0465571 0.0999211 0.0125965 0.0168542  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 62.107137604} 
19712 36 36 55.896423843600004 0.36498211921800006 78.2 4.04e-05 -0.0196879 0.0876679 0.0130507 0.0177027  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 55.896423843600004} 
19840 36 36 55.896423843600004 0.36498211921800006 78.89 4.27e-05 0.0343025 0.0831502 0.011642 0.014697  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 55.896423843600004} 
19968 36 36 55.896423843600004 0.36498211921800006 79.27 4.34e-05 0.0002959 0.0783042 0.011947 0.0147997  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 55.896423843600004} 
20096 36 36 55.896423843600004 0.36498211921800006 79.94 4.25e-05 0.0074845 0.0873695 0.0119915 0.0130051  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 55.896423843600004} 
20224 36 36 55.896423843600004 0.36498211921800006 80.37 4.62e-05 -0.0081287 0.0725147 0.0137889 0.016039  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 55.896423843600004} 
